node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.101119807758799,40.943758700069,-73.755824830179,40.819503177357,-73.5454393030864,0.101119807758799,0,1997.3209814235,1997.42210123126,22.4700543877055
803,804,1.019633581588,40.819503177357,-73.5454393030864,40.7772262168591,-73.4614667729722,1.1207533893468,0.101119807758799,1997.42210123126,1998.44173481285,8.49881490643814
804,805,0.0756267167113123,40.7772262168591,-73.4614667729722,40.7221336603759,-73.6253710058802,1.19638010605811,1.1207533893468,1998.44173481285,1998.51736152956,15.1224573114743
805,794,1.225138470441,40.7221336603759,-73.6253710058802,41.0485141834543,-73.7152167202053,2.42151857649911,1.19638010605811,1998.51736152956,1999.7425,37.1124546500913
805,806,0.00612942484039181,40.7221336603759,-73.6253710058802,40.7271563150157,-73.622468291969,1.2025095308985,1.19638010605811,1998.51736152956,1998.5234909544,0.61041957425692
806,793,4.095709045601,40.7271563150157,-73.622468291969,42.2195940935323,-96.0740219133616,5.2982185764995,1.2025095308985,1998.5234909544,2002.6192,1874.60815043598
806,795,1.177909045601,40.7271563150157,-73.622468291969,40.7316672552107,-73.4832892675004,2.3804185764995,1.2025095308985,1998.5234909544,1999.7014,11.7520386896087
804,807,2.564033941387,40.7772262168591,-73.4614667729722,40.7350334706974,-73.3413190341335,3.6847873307338,1.1207533893468,1998.44173481285,2001.00576875423,11.1675585237897
807,808,0.087096428784319,40.7350334706974,-73.3413190341335,40.723555117498,-73.3185838897959,3.77188375951812,3.6847873307338,2001.00576875423,2001.09286518302,2.30464903880815
808,791,0.589334816980999,40.723555117498,-73.3185838897959,40.6311565794941,-74.2040856630068,4.36121857649912,3.77188375951812,2001.09286518302,2001.6822,75.4643480623497
808,790,0.504434816980899,40.723555117498,-73.3185838897959,40.7533295406266,-73.5629236459284,4.27631857649902,3.77188375951812,2001.09286518302,2001.5973,20.8748178859907
807,792,0.750431245765398,40.7350334706974,-73.3413190341335,41.6420187354425,-73.6859462772371,4.4352185764992,3.6847873307338,2001.00576875423,2001.7562,105.015591167101
803,809,0.6519565153197,40.819503177357,-73.5454393030864,40.7579097119355,-73.6063435847535,0.753076323078499,0.101119807758799,1997.42210123126,1998.07405774658,8.56548646693423
809,810,0.03590415085689,40.7579097119355,-73.6063435847535,40.7627394716433,-73.5897912672077,0.788980473935389,0.753076323078499,1998.07405774658,1998.10996189744,1.49570451077058
810,811,0.117133512234901,40.7627394716433,-73.5897912672077,40.7584359562567,-73.5607317162338,0.90611398617029,0.788980473935389,1998.10996189744,1998.22709540967,2.49674412443907
811,2,0.772904590329201,40.7584359562567,-73.5607317162338,40.7855764484405,-73.8444245139931,1.67901857649949,0.90611398617029,1998.22709540967,1999,24.1074049592217
811,1,1.427704590329,40.7584359562567,-73.5607317162338,40.1533923718621,-75.2430102294369,2.33381857649929,0.90611398617029,1998.22709540967,1999.6548,157.613541475452
810,812,0.0231530860014821,40.7627394716433,-73.5897912672077,40.76067462034,-73.5669084512163,0.812133559936871,0.788980473935389,1998.10996189744,1998.13311498344,1.94312827734801
812,813,0.217109473257999,40.76067462034,-73.5669084512163,40.7374616325368,-73.5207513747886,1.02924303319487,0.812133559936871,1998.13311498344,1998.35022445669,4.67237710707171
813,762,1.386775543305,40.7374616325368,-73.5207513747886,40.7535947055272,-74.2766581648611,2.41601857649987,1.02924303319487,1998.35022445669,1999.737,63.7788315637446
813,814,0.0838061694066212,40.7374616325368,-73.5207513747886,40.6973965863991,-73.549821996358,1.11304920260149,1.02924303319487,1998.35022445669,1998.4340306261,5.09018029679294
814,815,1.777357570746,40.6973965863991,-73.549821996358,41.2204531042458,-73.0492728537305,2.89040677334749,1.11304920260149,1998.4340306261,2000.21138819685,71.8424566944687
815,796,1.413311803152,41.2204531042458,-73.0492728537305,41.3245848525692,-72.8843573967839,4.30371857649949,2.89040677334749,2000.21138819685,2001.6247,18.0215178620477
815,816,0.830049779427402,41.2204531042458,-73.0492728537305,41.3811707532019,-73.0084894461391,3.72045655277489,2.89040677334749,2000.21138819685,2001.04143797627,18.2139232673116
816,797,0.638062023724199,41.3811707532019,-73.0084894461391,42.1566503814786,-73.7986757239912,4.35851857649909,3.72045655277489,2001.04143797627,2001.6795,108.429814099842
816,798,0.662662023724099,41.3811707532019,-73.0084894461391,41.3702639133412,-73.1163448086582,4.38311857649899,3.72045655277489,2001.04143797627,2001.7041,9.0913004570865
814,817,0.0706146464354696,40.6973965863991,-73.549821996358,40.7716701706017,-73.48677907153,1.18366384903696,1.11304920260149,1998.4340306261,1998.50464527254,9.83094928679551
817,818,0.00223300777386015,40.7716701706017,-73.48677907153,40.7653284625614,-73.4907763099391,1.18589685681082,1.18366384903696,1998.50464527254,1998.50687828031,0.782298431039825
818,801,2.017721719689,40.7653284625614,-73.4907763099391,41.3417907046795,-74.1342133982316,3.20361857649982,1.18589685681082,1998.50687828031,2000.5246,83.8803843582183
818,819,1.340288820204,40.7653284625614,-73.4907763099391,40.8486023159077,-73.4990305821439,2.52618567701482,1.18589685681082,1998.50687828031,1999.84716710051,9.29642281147582
819,820,0.00223404390997572,40.8486023159077,-73.4990305821439,40.8431539777264,-73.6512244159434,2.52841972092479,2.52618567701482,1999.84716710051,1999.84940114442,12.8310940549764
820,821,0.205635459838401,40.8431539777264,-73.6512244159434,40.9580908425461,-74.1782347161488,2.7340551807632,2.52841972092479,1999.84940114442,2000.05503660426,46.1535993122455
821,767,1.775063395736,40.9580908425461,-74.1782347161488,41.0160331381415,-74.492953495083,4.5091185764992,2.7340551807632,2000.05503660426,2001.8301,27.2222122816049
821,822,0.8007915359674,40.9580908425461,-74.1782347161488,40.8716713125745,-74.2813935407325,3.5348467167306,2.7340551807632,2000.05503660426,2000.85582814023,12.9563850342462
822,823,0.181628647192699,40.8716713125745,-74.2813935407325,40.673895119546,-73.9928392561298,3.7164753639233,3.5348467167306,2000.85582814023,2001.03745678742,32.8108743916667
823,768,0.776243212575901,40.673895119546,-73.9928392561298,41.5556753547251,-73.4474306713446,4.4927185764992,3.7164753639233,2001.03745678742,2001.8137,108.297575432435
823,824,0.1642426613274,40.673895119546,-73.9928392561298,40.6277287957792,-73.9250222760967,3.8807180252507,3.7164753639233,2001.03745678742,2001.20169944875,7.69558893948393
824,771,0.5079005512485,40.6277287957792,-73.9250222760967,40.6476102412016,-73.9576419694736,4.3886185764992,3.8807180252507,2001.20169944875,2001.7096,3.53441371665046
824,772,0.516100551248501,40.6277287957792,-73.9250222760967,40.5940756858877,-73.82287975371,4.3968185764992,3.8807180252507,2001.20169944875,2001.7178,9.41011012657949
