node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0795057371981116,40.943758700069,-73.755824830179,40.9194213748711,-73.7527945519804,0.0795057371981116,0,1998.28796025741,1998.36746599461,2.72128586496237
803,804,0.3437974599223,40.9194213748711,-73.7527945519804,41.0404287706711,-73.8075740029631,0.423303197120411,0.0795057371981116,1998.36746599461,1998.71126345453,14.2359848531755
804,48,1.840636545471,41.0404287706711,-73.8075740029631,41.0931937480659,-73.9558708050352,2.26393974259141,0.423303197120411,1998.71126345453,2000.5519,13.7632742682003
804,805,0.0178114142347781,41.0404287706711,-73.8075740029631,41.0583206629992,-73.8065695848176,0.441114611355189,0.423303197120411,1998.71126345453,1998.72907486876,1.99357893056489
805,806,0.882497552487202,41.0583206629992,-73.8065695848176,40.948723579534,-74.0037088297734,1.32361216384239,0.441114611355189,1998.72907486876,1999.61157242125,20.5709730601781
806,807,1.064906571723,40.948723579534,-74.0037088297734,40.7553427093939,-74.7826736633915,2.38851873556539,1.32361216384239,1999.61157242125,2000.67647899297,69.0352781228038
807,808,0.0372907205998807,40.7553427093939,-74.7826736633915,40.8168584426756,-74.7201521412849,2.42580945616527,2.38851873556539,2000.67647899297,2000.71376971357,8.64113361887686
808,809,0.0534169378577598,40.8168584426756,-74.7201521412849,40.7055874428563,-74.8402800422203,2.47922639402303,2.42580945616527,2000.71376971357,2000.76718665143,16.0013433379469
809,810,0.0244169449543001,40.7055874428563,-74.8402800422203,40.7022308346547,-74.8377471909875,2.50364333897733,2.47922639402303,2000.76718665143,2000.79160359638,0.430489762143558
810,346,1.063196403615,40.7022308346547,-74.8377471909875,47.0272604427394,-95.0383925397403,3.56683974259233,2.50364333897733,2000.79160359638,2001.8548,1761.06511018818
810,811,0.2162141304015,40.7022308346547,-74.8377471909875,40.7191074587029,-74.8723352305758,2.71985746937883,2.50364333897733,2000.79160359638,2001.00781772679,3.47111576343549
811,812,0.0704290600442992,40.7191074587029,-74.8723352305758,40.5362871569272,-74.8455447443462,2.79028652942313,2.71985746937883,2001.00781772679,2001.07824678683,20.4777485635672
812,142,2.568353213169,40.5362871569272,-74.8455447443462,41.0034752288868,-75.3792998095866,5.35863974259213,2.79028652942313,2001.07824678683,2003.6466,68.7748902245535
812,813,0.0416559197533601,40.5362871569272,-74.8455447443462,40.5363872583067,-74.8778009031091,2.83194244917649,2.79028652942313,2001.07824678683,2001.11990270658,2.72907010115116
813,814,0.00244535142123681,40.5363872583067,-74.8778009031091,40.5272458809354,-74.8857688126536,2.83438780059773,2.83194244917649,2001.11990270658,2001.122348058,1.22070861537014
814,815,0.8273808922045,40.5272458809354,-74.8857688126536,40.6683469715493,-74.957754688886,3.66176869280223,2.83438780059773,2001.122348058,2001.94972895021,16.8452833477412
815,143,1.70777104979,40.6683469715493,-74.957754688886,41.808555374646,-85.7215574211953,5.36953974259223,3.66176869280223,2001.94972895021,2003.6575,909.341606503691
815,144,5.69137104979,40.6683469715493,-74.957754688886,40.7140447889036,-74.2504852618824,9.35313974259223,3.66176869280223,2001.94972895021,2007.6411,59.916524964343
814,816,1.137326262018,40.5272458809354,-74.8857688126536,39.1995899385282,-75.9985497638278,3.97171406261573,2.83438780059773,2001.122348058,2002.25967432002,175.740839217258
816,817,0.4509724195216,39.1995899385282,-75.9985497638278,39.4706570559079,-78.1652218899499,4.42268648213733,3.97171406261573,2002.25967432002,2002.71064673954,188.978226121691
817,124,1.947853260455,39.4706570559079,-78.1652218899499,41.3027924141675,-76.9453052553288,6.37053974259233,4.42268648213733,2002.71064673954,2004.6585,228.685326156485
817,818,0.0414069294967696,39.4706570559079,-78.1652218899499,39.5721633571311,-78.4091059987847,4.4640934116341,4.42268648213733,2002.71064673954,2002.75205366904,23.7972832960675
818,118,1.671446330958,39.5721633571311,-78.4091059987847,39.7658196025585,-78.4934028252952,6.1355397425921,4.4640934116341,2002.75205366904,2004.4235,22.7365377334523
818,819,1.088742420868,39.5721633571311,-78.4091059987847,40.8465943024345,-80.2000156078079,5.5528358325021,4.4640934116341,2002.75205366904,2003.84079608991,208.10337666287
819,119,3.74000391009,40.8465943024345,-80.2000156078079,40.883500038369,-80.4283402248849,9.2928397425921,5.5528358325021,2003.84079608991,2007.5808,19.6565706146228
819,820,1.269063253684,40.8465943024345,-80.2000156078079,40.8599853631658,-80.1082580519517,6.8218990861861,5.5528358325021,2003.84079608991,2005.10985934359,7.86884657027181
820,120,1.506540656406,40.8599853631658,-80.1082580519517,41.2262042815168,-79.8082024671546,8.3284397425921,6.8218990861861,2005.10985934359,2006.6164,47.9249455955235
820,821,0.960122518316201,40.8599853631658,-80.1082580519517,40.2171333317762,-79.6501716826246,7.7820216045023,6.8218990861861,2005.10985934359,2006.06998186191,81.3845123730793
821,121,0.5163181380897,40.2171333317762,-79.6501716826246,43.9915471476167,-79.6143952938234,8.298339742592,7.7820216045023,2006.06998186191,2006.5863,420.192735941402
