node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.2479362293595,40.943758700069,-73.755824830179,40.9352265763794,-73.8151021098891,0.2479362293595,0,1997.95576835443,1998.20370458379,5.07456411488207
803,804,0.0736180472940688,40.9352265763794,-73.8151021098891,40.9837294785027,-73.8983604259546,0.321554276653568,0.2479362293595,1998.20370458379,1998.27732263108,8.84007485555643
804,1,1.377477368919,40.9837294785027,-73.8983604259546,42.4764177780343,-72.0735082502511,1.69903164557257,0.321554276653568,1998.27732263108,1999.6548,224.928641406792
804,2,0.722677368918603,40.9837294785027,-73.8983604259546,41.5941383219727,-73.7477488617191,1.04423164557217,0.321554276653568,1998.27732263108,1999,69.1110221338925
803,805,0.106361579604101,40.9352265763794,-73.8151021098891,40.8281293443538,-73.9365330586574,0.354297808963601,0.2479362293595,1998.20370458379,1998.31006616339,15.7036824792425
805,806,1.470644965378,40.8281293443538,-73.9365330586574,40.5957144115801,-75.4694378253574,1.8249427743416,0.354297808963601,1998.31006616339,1999.78071112877,131.911994759824
806,3,0.2192888712304,40.5957144115801,-75.4694378253574,40.2392995004521,-75.7187912928045,2.044231645572,1.8249427743416,1999.78071112877,2000,44.9549302545106
806,807,0.340422327099201,40.5957144115801,-75.4694378253574,40.5042511248358,-75.4623718274065,2.1653651014408,1.8249427743416,1999.78071112877,2000.12113345587,10.1995750056067
807,4,1.577466544131,40.5042511248358,-75.4623718274065,40.5972144149291,-75.4191304923969,3.7428316455718,2.1653651014408,2000.12113345587,2001.6986,10.9763842370205
807,808,0.652397553962899,40.5042511248358,-75.4623718274065,40.469070060537,-75.4570088216768,2.8177626554037,2.1653651014408,2000.12113345587,2000.77353100983,3.94272705912357
808,5,2.977168990168,40.469070060537,-75.4570088216768,41.0286215886697,-76.6387807386208,5.7949316455717,2.8177626554037,2000.77353100983,2003.7507,117.529736255382
808,809,0.342012713496299,40.469070060537,-75.4570088216768,41.9462819626853,-95.1833773675673,3.1597753689,2.8177626554037,2000.77353100983,2001.11554372333,1656.58945703763
809,6,0.8844562766719,41.9462819626853,-95.1833773675673,41.6258910060116,-93.9352382954402,4.0442316455719,3.1597753689,2001.11554372333,2002,109.570912975076
809,7,1.884456276672,41.9462819626853,-95.1833773675673,41.8804281615711,-95.135281268472,5.044231645572,3.1597753689,2001.11554372333,2003,8.34388411035614
805,810,0.022813657074348,40.8281293443538,-73.9365330586574,40.8307140185144,-73.9691065602397,0.377111466037949,0.354297808963601,1998.31006616339,1998.33287982046,2.75885048270318
810,811,1.7464081358,40.8307140185144,-73.9691065602397,41.8631873223689,-74.2592843084735,2.12351960183795,0.377111466037949,1998.33287982046,2000.07928795626,117.469234017859
811,8,2.515212043734,41.8631873223689,-74.2592843084735,41.9422360445524,-74.129248469127,4.63873164557195,2.12351960183795,2000.07928795626,2002.5945,13.9113222913706
811,9,0.642012043734198,41.8631873223689,-74.2592843084735,41.772906259603,-73.8754151024819,2.76553164557215,2.12351960183795,2000.07928795626,2000.7213,33.3962185972626
810,812,0.568391583573103,40.8307140185144,-73.9691065602397,40.7499956009229,-73.4772935346003,0.945503049611052,0.377111466037949,1998.33287982046,1998.90127140404,42.4146313293945
812,10,0.802828595961,40.7499956009229,-73.4772935346003,40.9008228367478,-73.4988720724583,1.74833164557205,0.945503049611052,1998.90127140404,1999.7041,16.8887806918569
812,813,1.113327933439,40.7499956009229,-73.4772935346003,40.8002556322944,-73.4843182786447,2.05883098305005,0.945503049611052,1998.90127140404,2000.01459933748,5.6263946335503
