node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00252920727459482,40.943758700069,-73.755824830179,40.9452426338661,-73.7500410645532,0.00252920727459482,0,1998.19112544716,1998.19365465444,0.51363537090758
803,804,0.246424544922501,40.9452426338661,-73.7500410645532,40.9922091211589,-73.7542656629936,0.248953752197096,0.00252920727459482,1998.19365465444,1998.44007919936,5.24053636284066
804,805,0.0133961547354993,40.9922091211589,-73.7542656629936,40.9679895945003,-73.71316998026,0.262349906932595,0.248953752197096,1998.44007919936,1998.45347535409,4.38157441696172
805,806,0.0272770670510205,40.9679895945003,-73.71316998026,40.9765356434078,-73.6735368758989,0.289626973983616,0.262349906932595,1998.45347535409,1998.48075242114,3.46445317900503
806,807,1.247857036351,40.9765356434078,-73.6735368758989,41.020602391928,-73.6305504792193,1.53748401033462,0.289626973983616,1998.48075242114,1999.7286094575,6.09178946332973
807,765,0.989990542503499,41.020602391928,-73.6305504792193,41.3169646741916,-73.5067303580374,2.52747455283811,1.53748401033462,1999.7286094575,2000.7186,34.5854382699947
807,808,0.0919662918304773,41.020602391928,-73.6305504792193,41.0273636917505,-73.6600188631775,1.62945030216509,1.53748401033462,1999.7286094575,1999.82057574933,2.5868754739807
808,766,0.846124250673101,41.0273636917505,-73.6600188631775,40.9981063140952,-74.0389717941244,2.47557455283819,1.62945030216509,1999.82057574933,2000.6667,31.9985769932624
808,809,0.2738950827774,41.0273636917505,-73.6600188631775,39.9607021596802,-77.0189883610533,1.90334538494249,1.62945030216509,1999.82057574933,2000.0944708321,308.135472605362
809,763,1.617829167896,39.9607021596802,-77.0189883610533,39.7992538721188,-77.0016595780043,3.5211745528385,1.90334538494249,2000.0944708321,2001.7123,18.0339119139227
809,764,1.656229167896,39.9607021596802,-77.0189883610533,39.8758255516656,-76.9758054991306,3.55957455283849,1.90334538494249,2000.0944708321,2001.7507,10.1426634436769
806,762,1.256247578855,40.9765356434078,-73.6735368758989,41.0525956409457,-73.6036618439751,1.54587455283862,0.289626973983616,1998.48075242114,1999.737,10.3026681584819
805,18,4.256124645906,40.9679895945003,-73.71316998026,41.7437324295819,-73.8956335310351,4.51847455283859,0.262349906932595,1998.45347535409,2002.7096,87.6942632155871
804,810,0.00824019096778983,40.9922091211589,-73.7542656629936,40.9684606815897,-73.7565531037089,0.257193943164886,0.248953752197096,1998.44007919936,1998.44831939033,2.65074845097493
810,811,0.00945780307765887,40.9684606815897,-73.7565531037089,41.0564840347475,-73.8094545091725,0.266651746242545,0.257193943164886,1998.44831939033,1998.4577771934,10.7596279735953
811,812,0.0615498753458681,41.0564840347475,-73.8094545091725,41.0325119631468,-73.8815684146759,0.328201621588413,0.266651746242545,1998.4577771934,1998.51932706875,6.61674724011815
812,10,1.18477293125,41.0325119631468,-73.8815684146759,41.0673860430523,-73.8546167033113,1.51297455283841,0.328201621588413,1998.51932706875,1999.7041,4.49356834461165
812,813,1.282507903717,41.0325119631468,-73.8815684146759,42.664334786042,-77.2575748524188,1.61070952530541,0.328201621588413,1998.51932706875,1999.80183497247,333.692080425286
813,9,0.919465027532601,42.664334786042,-77.2575748524188,42.6201344521821,-77.1799259513003,2.53017455283801,1.61070952530541,1999.80183497247,2000.7213,8.04015581669226
813,8,2.792665027533,42.664334786042,-77.2575748524188,41.7998332537189,-75.5934873636734,4.40337455283841,1.61070952530541,1999.80183497247,2002.5945,167.555465964693
811,814,1.561252143904,41.0564840347475,-73.8094545091725,41.024190951644,-74.3849186495733,1.82790389014654,0.266651746242545,1998.4577771934,2000.01902933731,48.452741103695
814,796,1.605670662692,41.024190951644,-74.3849186495733,41.2732063035695,-74.5199681422623,3.43357455283854,1.82790389014654,2000.01902933731,2001.6247,29.9438509416487
814,815,1.04131651493,41.024190951644,-74.3849186495733,41.0308132635891,-74.6194114208535,2.86922040507654,1.82790389014654,2000.01902933731,2001.06034585224,19.7069896740468
815,797,0.619154147761401,41.0308132635891,-74.6194114208535,40.6105182556077,-75.7931234079019,3.48837455283794,2.86922040507654,2001.06034585224,2001.6795,109.389793351882
815,798,0.643754147761301,41.0308132635891,-74.6194114208535,41.0195807088903,-74.5217847042318,3.51297455283784,2.86922040507654,2001.06034585224,2001.7041,8.29399032715715
810,789,0.551680609673298,40.9684606815897,-73.7565531037089,40.9189272345892,-73.9955057436479,0.808874552838184,0.257193943164886,1998.44831939033,1999,20.8361753242666
803,816,0.212605573820401,40.9452426338661,-73.7500410645532,40.8485889164914,-73.8380698851462,0.215134781094996,0.00252920727459482,1998.19365465444,1998.40626022826,13.0631378573837
816,794,1.336239771743,40.8485889164914,-73.8380698851462,40.689030174376,-73.5207294234888,1.55137455283799,0.215134781094996,1998.40626022826,1999.7425,32.114798231598
816,817,0.0580569754823088,40.8485889164914,-73.8380698851462,40.8342190116095,-73.8445945445697,0.273191756577305,0.215134781094996,1998.40626022826,1998.46431720374,1.69145910768291
817,793,4.154882796261,40.8342190116095,-73.8445945445697,25.4633705657602,-102.309126488009,4.42807455283831,0.273191756577305,1998.46431720374,2002.6192,3134.63869135369
817,818,0.0651782136254901,40.8342190116095,-73.8445945445697,40.8460482599197,-73.8882501906361,0.338369970202795,0.273191756577305,1998.46431720374,1998.52949541736,3.90542431434835
818,819,2.210211489588,40.8460482599197,-73.8882501906361,40.9716453213358,-74.3293768534587,2.5485814597908,0.338369970202795,1998.52949541736,2000.73970690695,39.6597671489321
