node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.2678223504989,40.943758700069,-73.755824830179,40.9751952995907,-73.797688411287,0.2678223504989,0,1998.02247402804,1998.29029637854,4.9632488060934
803,48,2.26160362146,40.9751952995907,-73.797688411287,41.0411992778974,-73.8747357114882,2.5294259719589,0.2678223504989,1998.29029637854,2000.5519,9.79201609565464
803,804,0.0819510726768797,40.9751952995907,-73.797688411287,40.9417164416288,-73.7725181616925,0.34977342317578,0.2678223504989,1998.29029637854,1998.37224745122,4.28581788975968
804,805,0.144384415480999,40.9417164416288,-73.7725181616925,40.9536821408581,-75.9084180484938,0.494157838656779,0.34977342317578,1998.37224745122,1998.5166318667,179.595104827033
805,19,1.483368133303,40.9536821408581,-75.9084180484938,39.6674236473992,-77.3092835873551,1.97752597195978,0.494157838656779,1998.5166318667,2000,186.127342823091
805,806,1.190033347073,40.9536821408581,-75.9084180484938,36.0086125082263,-85.7209919170302,1.68419118572978,0.494157838656779,1998.5166318667,1999.70666521377,1016.01395901054
806,807,1.022852221584,36.0086125082263,-85.7209919170302,35.8689537235534,-85.8049775266414,2.70704340731378,1.68419118572978,1999.70666521377,2000.72951743535,17.2922794641497
807,808,0.365030544861099,35.8689537235534,-85.8049775266414,32.3146586156059,-92.7291865370415,3.07207395217488,2.70704340731378,2000.72951743535,2001.09454798022,750.727771742792
808,45,0.642452019784901,32.3146586156059,-92.7291865370415,32.2419598783581,-92.7012053025919,3.71452597195978,3.07207395217488,2001.09454798022,2001.737,8.51082898250221
808,809,0.263535852095901,32.3146586156059,-92.7291865370415,32.3318108889581,-92.8032374360745,3.33560980427078,3.07207395217488,2001.09454798022,2001.35808383231,7.22319473950391
809,43,0.378916167689001,32.3318108889581,-92.8032374360745,28.8557546592685,-99.1261655017459,3.71452597195978,3.33560980427078,2001.35808383231,2001.737,718.709000359556
809,44,0.378916167689001,32.3318108889581,-92.8032374360745,33.4561773644605,-91.353232718511,3.71452597195978,3.33560980427078,2001.35808383231,2001.737,184.490950187354
807,810,0.3030629692188,35.8689537235534,-85.8049775266414,31.8399792004939,-100.349539731699,3.01010637653258,2.70704340731378,2000.72951743535,2001.03258040457,1415.78378107036
810,47,0.682519595426999,31.8399792004939,-100.349539731699,31.8416824418837,-100.219289826094,3.69262597195958,3.01010637653258,2001.03258040457,2001.7151,12.3193895631059
810,46,1.967419595427,31.8399792004939,-100.349539731699,30.6352046761429,-104.351453659115,4.97752597195958,3.01010637653258,2001.03258040457,2003,403.808864439948
