node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00611023728063387,40.943758700069,-73.755824830179,40.9227076972823,-73.8130862407746,0.00611023728063387,0,1998.68061212483,1998.68672236211,5.35573975375719
803,804,0.00891669301731213,40.9227076972823,-73.8130862407746,40.9247505930591,-73.8230330479019,0.015026930297946,0.00611023728063387,1998.68672236211,1998.69563905513,0.867027366725317
804,805,0.0115259052583703,40.9247505930591,-73.8230330479019,40.9218856588488,-73.8255437223481,0.0265528355563163,0.015026930297946,1998.69563905513,1998.70716496039,0.382516666428699
805,806,1.151022248464,40.9218856588488,-73.8255437223481,41.0068350556452,-73.7485924050465,1.17757508402032,0.0265528355563163,1998.70716496039,1999.85818720885,11.4576304157174
806,766,0.808512791150502,41.0068350556452,-73.7485924050465,41.0332830187004,-73.7377629684847,1.98608787517082,1.17757508402032,1999.85818720885,2000.6667,3.08158736368991
806,807,0.01667489546141,41.0068350556452,-73.7485924050465,40.9820277368225,-73.7884588245877,1.19424997948173,1.17757508402032,1999.85818720885,1999.87486210431,4.34137088810568
807,765,0.843737895689101,40.9820277368225,-73.7884588245877,41.0263729776147,-73.9454164374151,2.03798787517083,1.19424997948173,1999.87486210431,2000.7186,14.0800999760536
807,808,0.762794781915201,40.9820277368225,-73.7884588245877,40.192609032713,-80.4284092034045,1.95704476139693,1.19424997948173,1999.87486210431,2000.63765688623,568.040315445391
808,764,1.113043113774,40.192609032713,-80.4284092034045,39.7116703570592,-81.4024234581314,3.07008787517093,1.95704476139693,2000.63765688623,2001.7507,98.8709445328427
808,763,1.074643113774,40.192609032713,-80.4284092034045,40.2805020077312,-80.4371372434408,3.03168787517093,1.95704476139693,2000.63765688623,2001.7123,9.81266004485413
805,809,0.00097360071983843,40.9218856588488,-73.8255437223481,40.9150230343144,-73.8299477694082,0.0275264362761547,0.0265528355563163,1998.70716496039,1998.70813856111,0.849062117040712
809,810,0.0644188149095584,40.9150230343144,-73.8299477694082,40.8758169926294,-73.9118363216146,0.0919452511857131,0.0275264362761547,1998.70813856111,1998.77255737602,8.15687782433763
810,2,0.227442623985301,40.8758169926294,-73.9118363216146,41.1084555941023,-74.3300773869999,0.319387875171014,0.0919452511857131,1998.77255737602,1999,43.6553007537236
810,1,0.882242623985302,40.8758169926294,-73.9118363216146,41.6562713841663,-73.9798806489412,0.974187875171015,0.0919452511857131,1998.77255737602,1999.6548,87.0695607741857
809,811,1.084958830234,40.9150230343144,-73.8299477694082,41.1153441043449,-73.5376366331152,1.11248526651016,0.0275264362761547,1998.70813856111,1999.79309739134,33.1690364513055
811,799,0.928202608661199,41.1153441043449,-73.5376366331152,41.598664043133,-74.8450868467934,2.04068787517135,1.11248526651016,1999.79309739134,2000.7213,121.779892619721
811,800,0.206902608661199,41.1153441043449,-73.5376366331152,41.0779042447138,-73.7291401018572,1.31938787517135,1.11248526651016,1999.79309739134,2000,16.5978069273358
804,812,0.00920739386742042,40.9247505930591,-73.8230330479019,40.9120029900479,-73.8201713704659,0.0242343241653664,0.015026930297946,1998.69563905513,1998.704846449,1.43938532972565
812,762,1.032153551006,40.9120029900479,-73.8201713704659,41.0956380547267,-73.5635783590701,1.05638787517137,0.0242343241653664,1998.704846449,1999.737,29.708860617133
812,813,0.00815821199829259,40.9120029900479,-73.8201713704659,40.9161933079552,-73.8310285237736,0.032392536163659,0.0242343241653664,1998.704846449,1998.71300466099,1.02560245938662
813,814,1.148034909208,40.9161933079552,-73.8310285237736,40.4077547964167,-74.5801780324447,1.18042744537166,0.032392536163659,1998.71300466099,1999.8610395702,84.8871480913232
814,788,0.1389604297988,40.4077547964167,-74.5801780324447,40.3796913308256,-74.5212513591255,1.31938787517046,1.18042744537166,1999.8610395702,2000,5.89248490441734
814,815,0.000217533077883303,40.4077547964167,-74.5801780324447,40.3959845183995,-74.5621581928219,1.18064497844954,1.18042744537166,1999.8610395702,1999.86125710328,2.01260558535152
815,816,0.010385034480958,40.3959845183995,-74.5621581928219,41.1916806057299,-74.5114297289886,1.1910300129305,1.18064497844954,1999.86125710328,1999.87164213776,88.6830802729212
816,787,1.77215786224,41.1916806057299,-74.5114297289886,44.0839325603159,-72.1732637505019,2.9631878751705,1.1910300129305,1999.87164213776,2001.6438,374.57390667396
816,817,0.202725369614701,41.1916806057299,-74.5114297289886,41.4557033559244,-74.3753665932482,1.3937553825452,1.1910300129305,1999.87164213776,2000.07436750737,31.5164847489787
817,786,1.676332492625,41.4557033559244,-74.3753665932482,43.531960131201,-73.4540754995808,3.0700878751702,1.3937553825452,2000.07436750737,2001.7507,243.189222417774
