node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.138834291564802,40.943758700069,-73.755824830179,40.923366429656,-73.9315181370497,0.138834291564802,0,1998.36576156246,1998.50459585402,14.949495948921
803,804,0.0277554028723088,40.923366429656,-73.9315181370497,40.9289550422177,-73.94338798683,0.166589694437111,0.138834291564802,1998.50459585402,1998.53235125689,1.17636895985901
804,761,4.070348743107,40.9289550422177,-73.94338798683,40.8071807363214,-74.3936006014793,4.23693843754411,0.166589694437111,1998.53235125689,2002.6027,40.2526111832573
804,805,0.295976857796898,40.9289550422177,-73.94338798683,40.8335836801871,-73.9899701070842,0.462566552234009,0.166589694437111,1998.53235125689,1998.82832811469,11.3179151682024
805,806,0.0449162056181827,40.8335836801871,-73.9899701070842,40.8111801839492,-74.1371264977584,0.507482757852191,0.462566552234009,1998.82832811469,1998.87324432031,12.6453138531492
806,762,0.863755679692098,40.8111801839492,-74.1371264977584,39.8364242771913,-74.7372750688519,1.37123843754429,0.507482757852191,1998.87324432031,1999.737,119.872967623873
806,807,1.091770352661,40.8111801839492,-74.1371264977584,41.5512828595797,-71.9142589973503,1.59925311051319,0.507482757852191,1998.87324432031,1999.96501467297,203.646459295762
807,808,0.2210582647538,41.5512828595797,-71.9142589973503,41.5262732181873,-71.9998374583118,1.82031137526699,1.59925311051319,1999.96501467297,2000.18607293772,7.65521705196398
808,4,1.512527062277,41.5262732181873,-71.9998374583118,41.5354806503554,-71.904257074266,3.33283843754399,1.82031137526699,2000.18607293772,2001.6986,8.03105076845106
808,809,0.6455360240223,41.5262732181873,-71.9998374583118,41.5313269651921,-72.1066693126829,2.46584739928929,1.82031137526699,2000.18607293772,2000.83160896174,8.92107708009225
809,810,0.183078966310001,41.5313269651921,-72.1066693126829,42.7708705161344,-74.1906565166849,2.64892636559929,2.46584739928929,2000.83160896174,2001.01468792805,220.497693363563
810,6,0.985312071945099,42.7708705161344,-74.1906565166849,42.7470672618172,-74.208433536881,3.63423843754439,2.64892636559929,2001.01468792805,2002,3.02209811486083
810,7,1.985312071945,42.7708705161344,-74.1906565166849,42.4914142245362,-72.9812250966673,4.63423843754429,2.64892636559929,2001.01468792805,2003,103.826772695856
809,5,2.919091038255,41.5313269651921,-72.1066693126829,41.5701014403268,-71.9052122588728,5.38493843754429,2.46584739928929,2000.83160896174,2003.7507,17.3298376134596
807,3,0.0349853270311407,41.5512828595797,-71.9142589973503,41.5219804945589,-71.7675384411246,1.63423843754433,1.59925311051319,1999.96501467297,2000,12.6538373184499
805,811,0.233849629341702,40.8335836801871,-73.9899701070842,40.9140707135449,-73.9722709273101,0.69641618157571,0.462566552234009,1998.82832811469,1999.06217774403,9.08315105837552
811,812,0.126278130241598,40.9140707135449,-73.9722709273101,40.8852579010883,-73.9127922060847,0.822694311817308,0.69641618157571,1999.06217774403,1999.18845587427,5.9444738548356
812,813,1.095714659485,40.8852579010883,-73.9127922060847,40.9834636973768,-74.2920654945647,1.91840897130231,0.822694311817308,1999.18845587427,2000.28417053376,33.7187060839208
813,796,1.340529466242,40.9834636973768,-74.2920654945647,40.9218590191027,-74.2975029345988,3.25893843754431,1.91840897130231,2000.28417053376,2001.6247,6.87329199808101
813,814,0.7410193053719,40.9834636973768,-74.2920654945647,41.014784765991,-74.2464233623576,2.65942827667421,1.91840897130231,2000.28417053376,2001.02518983913,5.18296719176191
814,797,0.654310160870201,41.014784765991,-74.2464233623576,41.6168386835185,-74.5443574783545,3.31373843754441,2.65942827667421,2001.02518983913,2001.6795,71.5026624518782
814,798,0.678910160870201,41.014784765991,-74.2464233623576,40.9352017126686,-74.1456145976094,3.33833843754441,2.65942827667421,2001.02518983913,2001.7041,12.2588869901618
812,815,0.923161012260103,40.8852579010883,-73.9127922060847,39.5773544282354,-74.8875375222852,1.74585532407741,0.822694311817308,1999.18845587427,2000.11161688653,167.515921277333
815,8,2.482883113467,39.5773544282354,-74.8875375222852,39.5629089057978,-74.7611643010234,4.22873843754441,1.74585532407741,2000.11161688653,2002.5945,10.9631133895924
815,9,0.609683113466799,39.5773544282354,-74.8875375222852,39.6846714758369,-74.8647573070308,2.35553843754421,1.74585532407741,2000.11161688653,2000.7213,12.1055490583401
811,10,0.641922255968399,40.9140707135449,-73.9722709273101,40.9786467765875,-73.9571046125147,1.33833843754411,0.69641618157571,1999.06217774403,1999.7041,7.30109423259197
803,816,0.286944539074899,40.923366429656,-73.9315181370497,40.7337719142989,-74.019326435141,0.4257788306397,0.138834291564802,1998.50459585402,1998.79154039309,22.3649030804025
816,793,3.827659606905,40.7337719142989,-74.019326435141,36.5268133777952,-94.4313992241665,4.2534384375447,0.4257788306397,1998.79154039309,2002.6192,1831.18967189415
816,817,0.2651446514848,40.7337719142989,-74.019326435141,40.724686136765,-73.9994367441042,0.6909234821245,0.4257788306397,1998.79154039309,1999.05668504458,1.95920454229022
817,818,0.192230562752801,40.724686136765,-73.9994367441042,40.7004676422504,-73.7947278379244,0.883154044877301,0.6909234821245,1999.05668504458,1999.24891560733,17.4829844181707
818,795,0.452484392666801,40.7004676422504,-73.7947278379244,40.7788852317466,-73.7296464004009,1.3356384375441,0.883154044877301,1999.24891560733,1999.7014,10.312279896741
818,794,0.4935843926669,40.7004676422504,-73.7947278379244,40.7476866688526,-73.9198958230317,1.3767384375442,0.883154044877301,1999.24891560733,1999.7425,11.7961405179812
817,819,1.878492103654,40.724686136765,-73.9994367441042,40.9498828630425,-73.9948761396664,2.5694155857785,0.6909234821245,1999.05668504458,2000.93517714823,25.0727139011341
819,791,0.747022851765999,40.9498828630425,-73.9948761396664,40.9691907508239,-73.9071955254055,3.3164384375445,2.5694155857785,2000.93517714823,2001.6822,7.67819132721297
819,820,0.0590787290221702,40.9498828630425,-73.9948761396664,40.7636438689358,-73.4261305104161,2.62849431480067,2.5694155857785,2000.93517714823,2000.99425587726,52.1833970161395
820,790,0.6030441227438,40.7636438689358,-73.4261305104161,40.8704592125204,-73.1801857873619,3.23153843754447,2.62849431480067,2000.99425587726,2001.5973,23.8903856558205
820,792,0.7619441227439,40.7636438689358,-73.4261305104161,40.7538447106342,-73.9919510180992,3.39043843754457,2.62849431480067,2000.99425587726,2001.7562,47.7246211282088
802,821,0.00211689834958051,40.943758700069,-73.755824830179,40.9467938303552,-73.7494863855336,0.00211689834958051,0,1998.36576156246,1998.3678784608,0.631056641846868
