node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0360857647133983,40.943758700069,-73.755824830179,40.9565569145899,-73.744681341975,0.0360857647133983,0,1998.00432246836,1998.04040823308,1.70522223550921
803,804,0.000251223099592579,40.9565569145899,-73.744681341975,40.9549911307367,-73.7502680665056,0.0363369878129909,0.0360857647133983,1998.04040823308,1998.04065945618,0.500996743799141
804,805,1.964029006432,40.9549911307367,-73.7502680665056,41.153687038787,-73.5480087663356,2.00036599424499,0.0363369878129909,1998.04065945618,2000.00468846261,27.8849450398083
805,766,0.662011537391599,41.153687038787,-73.5480087663356,41.1957724859703,-73.5448952435504,2.66237753163659,2.00036599424499,2000.00468846261,2000.6667,4.69237337012171
805,806,0.0644481993727872,41.153687038787,-73.5480087663356,41.2632950983787,-73.7602254466637,2.06481419361778,2.00036599424499,2000.00468846261,2000.06913666198,21.5587455405159
806,807,0.789978622628501,41.2632950983787,-73.7602254466637,34.1985517170175,-83.961827457008,2.85479281624628,2.06481419361778,2000.06913666198,2000.85911528461,1192.32996411843
807,763,0.853184715390199,34.1985517170175,-83.961827457008,34.1966343417687,-83.8422786906836,3.70797753163648,2.85479281624628,2000.85911528461,2001.7123,11.0096935182567
807,764,0.891584715390399,34.1985517170175,-83.961827457008,34.1764022837629,-83.8454786673055,3.74637753163668,2.85479281624628,2000.85911528461,2001.7507,10.9943389321634
806,765,0.649463338018702,41.2632950983787,-73.7602254466637,41.3080551175761,-73.8188472164171,2.71427753163648,2.06481419361778,2000.06913666198,2000.7186,6.99116631173571
804,808,0.107856416041503,40.9549911307367,-73.7502680665056,41.1523242074631,-73.6487481850251,0.144193403854494,0.0363369878129909,1998.04065945618,1998.14851587222,23.5631080366504
808,809,1.0047167402,41.1523242074631,-73.6487481850251,41.0589407987288,-73.6960291471005,1.14891014405449,0.144193403854494,1998.14851587222,1999.15323261242,11.1266426930169
809,788,0.846767387582098,41.0589407987288,-73.6960291471005,41.2788796085699,-73.3215966620381,1.99567753163659,1.14891014405449,1999.15323261242,2000,39.800274260409
809,810,0.861465221887499,41.0589407987288,-73.6960291471005,41.0914031013432,-73.7906484373472,2.01037536594199,1.14891014405449,1999.15323261242,2000.01469783431,8.72424553665471
810,811,0.1912509762757,41.0914031013432,-73.7906484373472,41.2420798855393,-73.0077071841867,2.20162634221769,2.01037536594199,2000.01469783431,2000.20594881058,67.7237245772116
811,812,0.763510773024999,41.2420798855393,-73.0077071841867,42.4706805337696,-72.1260279942551,2.96513711524269,2.20162634221769,2000.20594881058,2000.96945958361,155.081942377996
812,768,0.844240416393701,42.4706805337696,-72.1260279942551,42.3874588271875,-73.5643500046177,3.80937753163639,2.96513711524269,2000.96945958361,2001.8137,118.547481744245
812,813,0.120207520312499,42.4706805337696,-72.1260279942551,42.4892068500771,-72.1198804644742,3.08534463555519,2.96513711524269,2000.96945958361,2001.08966710392,2.12328372235967
813,814,0.0440302208027212,42.4892068500771,-72.1198804644742,42.4601166965312,-72.1293431284332,3.12937485635791,3.08534463555519,2001.08966710392,2001.13369732472,3.3303323333784
814,771,0.575902675278499,42.4601166965312,-72.1293431284332,42.3936971765631,-72.2140024975834,3.70527753163641,3.12937485635791,2001.13369732472,2001.7096,10.1522209588798
814,772,0.584102675278499,42.4601166965312,-72.1293431284332,42.0375808439771,-72.0099424910706,3.71347753163641,3.12937485635791,2001.13369732472,2001.7178,48.0563603508664
813,815,0.0279587144603113,42.4892068500771,-72.1198804644742,42.3348468023507,-72.3775530673765,3.1133033500155,3.08534463555519,2001.08966710392,2001.11762581838,27.2730780650347
815,773,0.520774181621,42.3348468023507,-72.3775530673765,42.4863358506471,-72.1396820218643,3.6340775316365,3.1133033500155,2001.11762581838,2001.6384,25.8199069562208
815,816,0.805925438807,42.3348468023507,-72.3775530673765,42.373152168883,-73.0269884298944,3.9192287888225,3.1133033500155,2001.11762581838,2001.92355125719,53.5974882838649
816,769,0.755948742813899,42.373152168883,-73.0269884298944,41.3419674941297,-71.723563820884,4.6751775316364,3.9192287888225,2001.92355125719,2002.6795,157.659394692389
816,770,0.621648742813999,42.373152168883,-73.0269884298944,42.1228306395433,-73.7897264313157,4.5408775316365,3.9192287888225,2001.92355125719,2002.5452,68.7547230078365
811,767,1.624151189419,41.2420798855393,-73.0077071841867,42.1326575745297,-72.7484254635509,3.82577753163669,2.20162634221769,2000.20594881058,2001.8301,101.458606855917
810,817,0.0226190179742787,41.0914031013432,-73.7906484373472,41.0042255080597,-73.7944565332136,2.03299438391627,2.01037536594199,2000.01469783431,2000.03731685228,9.7102119781163
