node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.949453722266298,40.943758700069,-73.755824830179,40.9636975161601,-73.9790009950559,0.949453722266298,0,1998.65657173553,1999.6060254578,18.8946186558053
803,765,1.1125745422,40.9636975161601,-73.9790009950559,40.938389160378,-73.8343571567791,2.0620282644663,0.949453722266298,1999.6060254578,2000.7186,12.4836749184207
803,804,0.481376107296601,40.9636975161601,-73.9790009950559,41.2142378033521,-74.2020951160376,1.4308298295629,0.949453722266298,1999.6060254578,2000.0874015651,33.5900499299579
804,766,0.579298434903601,41.2142378033521,-74.2020951160376,41.1959910364388,-74.2072503785241,2.0101282644665,1.4308298295629,2000.0874015651,2000.6667,2.07668405305428
804,805,0.292082202321701,41.2142378033521,-74.2020951160376,36.1834742770822,-81.3870389839383,1.7229120318846,1.4308298295629,2000.0874015651,2000.37948376742,838.08985067028
805,763,1.332816232582,36.1834742770822,-81.3870389839383,36.1209248047612,-81.2316606969794,3.0557282644666,1.7229120318846,2000.37948376742,2001.7123,15.6063195545304
805,764,1.371216232582,36.1834742770822,-81.3870389839383,36.0642005692978,-81.3575664223719,3.0941282644666,1.7229120318846,2000.37948376742,2001.7507,13.539910663127
802,806,0.0188200345032605,40.943758700069,-73.755824830179,40.9488740674952,-73.7759013961031,0.0188200345032605,0,1998.65657173553,1998.67539177004,1.78161087416883
806,807,0.0297703060078298,40.9488740674952,-73.7759013961031,41.2278113954926,-73.528670668381,0.0485903405110903,0.0188200345032605,1998.67539177004,1998.70516207604,37.3436910770533
807,808,0.00160271928767131,41.2278113954926,-73.528670668381,41.2290513353346,-73.5251744867003,0.0501930597987617,0.0485903405110903,1998.70516207604,1998.70676479533,0.32363257390415
808,809,0.0160815032462907,41.2290513353346,-73.5251744867003,41.2472213023227,-73.5605282578345,0.0662745630450523,0.0501930597987617,1998.70676479533,1998.72284629858,3.58476773606939
809,762,1.014153701422,41.2472213023227,-73.5605282578345,41.2716094918407,-73.5539664117466,1.08042826446705,0.0662745630450523,1998.72284629858,1999.737,2.76996470095155
809,810,0.0121620803709703,41.2472213023227,-73.5605282578345,41.3520710767825,-73.3870570540904,0.0784366434160226,0.0662745630450523,1998.72284629858,1998.73500837895,18.620608126344
810,10,0.969091621050399,41.3520710767825,-73.3870570540904,41.498773005134,-73.2600644164213,1.04752826446642,0.0784366434160226,1998.73500837895,1999.7041,19.4700759567584
810,801,1.78959162105,41.3520710767825,-73.3870570540904,40.0585216583878,-74.8200015386023,1.86802826446602,0.0784366434160226,1998.73500837895,2000.5246,188.037931885786
808,811,0.000455048337688169,41.2290513353346,-73.5251744867003,41.2345424640671,-73.5704104716773,0.0506481081364498,0.0501930597987617,1998.70676479533,1998.70721984367,3.83622071931034
811,812,0.0845399213966509,41.2345424640671,-73.5704104716773,41.2290187117029,-73.5498008510062,0.135188029533101,0.0506481081364498,1998.70721984367,1998.79175976507,1.83175945953437
812,813,2.146079082961,41.2290187117029,-73.5498008510062,41.2528310817378,-73.6199498526822,2.2812671124941,0.135188029533101,1998.79175976507,2000.93783884803,6.44275272681315
813,814,0.0126559541921196,41.2528310817378,-73.6199498526822,41.3888372615728,-73.496547567643,2.29392306668622,2.2812671124941,2000.93783884803,2000.95049480222,18.3217902937128
814,791,0.7317051977804,41.3888372615728,-73.496547567643,41.3275675209597,-73.5311910121278,3.02562826446662,2.29392306668622,2000.95049480222,2001.6822,7.40964199851658
814,790,0.646805197780301,41.3888372615728,-73.496547567643,41.376705598599,-73.4118995866441,2.94072826446652,2.29392306668622,2000.95049480222,2001.5973,7.1982557799349
813,792,0.8183611519725,41.2528310817378,-73.6199498526822,42.1282083939605,-74.3844244099554,3.0996282644666,2.2812671124941,2000.93783884803,2001.7562,116.340341650157
812,815,0.110584231714498,41.2290187117029,-73.5498008510062,41.2529465592286,-73.5426966696772,0.245772261247598,0.135188029533101,1998.79175976507,1998.90234399678,2.72931590829393
815,795,0.799056003218801,41.2529465592286,-73.5426966696772,41.3599544455694,-73.6544018952158,1.0448282644664,0.245772261247598,1998.90234399678,1999.7014,15.1383581548722
815,816,0.00724432683162846,41.2529465592286,-73.5426966696772,41.2634082581448,-73.5334128207419,0.253016588079227,0.245772261247598,1998.90234399678,1998.90958832361,1.40000508494646
816,794,0.832911676387301,41.2634082581448,-73.5334128207419,41.2108153639853,-73.7322614107541,1.08592826446653,0.253016588079227,1998.90958832361,1999.7425,17.646062371699
816,793,3.709611676387,41.2634082581448,-73.5334128207419,26.4812145898031,-105.243874768783,3.96262826446623,0.253016588079227,1998.90958832361,2002.6192,3334.1547875684
811,817,0.930356674635501,41.2345424640671,-73.5704104716773,44.0557141143162,-70.1751939082252,0.981004782771951,0.0506481081364498,1998.70721984367,1999.6375765183,419.363124580039
817,818,1.075426893309,44.0557141143162,-70.1751939082252,43.563524179809,-71.9038806723701,2.05643167608095,0.981004782771951,1999.6375765183,2000.71300341161,149.290491142671
818,4,0.9855965883854,43.563524179809,-71.9038806723701,43.5470319197953,-71.7397714617979,3.04202826446635,2.05643167608095,2000.71300341161,2001.6986,13.3666126691552
818,819,0.214827889135901,43.563524179809,-71.9038806723701,43.6073994487079,-71.7712568976326,2.27125956521685,2.05643167608095,2000.71300341161,2000.92783130075,11.7570009623709
819,820,0.0299676760935697,43.6073994487079,-71.7712568976326,44.1029443865812,-75.4417012115641,2.30122724131042,2.27125956521685,2000.92783130075,2000.95779897684,299.737258060801
820,6,1.042201023156,44.1029443865812,-75.4417012115641,44.0793536428829,-75.3899426475532,3.34342826446642,2.30122724131042,2000.95779897684,2002,4.90139308469545
820,7,2.042201023156,44.1029443865812,-75.4417012115641,44.5371433148163,-76.8188861987796,4.34342826446642,2.30122724131042,2000.95779897684,2003,119.863989415372
819,5,2.82286869925,43.6073994487079,-71.7712568976326,43.4434998524851,-71.6748342477499,5.09412826446685,2.27125956521685,2000.92783130075,2003.7507,19.8365571722919
817,3,0.362423481694499,44.0557141143162,-70.1751939082252,43.94238875307,-70.1467699462164,1.34342826446645,0.981004782771951,1999.6375765183,2000,12.8195174253764
807,821,0.251611446173001,41.2278113954926,-73.528670668381,40.7023186428167,-74.444537987583,0.300201786684092,0.0485903405110903,1998.70516207604,1998.95677352222,96.6923494191738
