node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0103991290635008,40.943758700069,-73.755824830179,40.947303047877,-73.7506397476284,0.0103991290635008,0,1998.44655244005,1998.45695156911,0.588029184464437
803,804,0.000362214262978,40.947303047877,-73.7506397476284,40.8859551996131,-73.8897100243824,0.0107613433264788,0.0103991290635008,1998.45695156911,1998.45731378338,13.5465774011518
804,805,0.000370150899126287,40.8859551996131,-73.8897100243824,40.7834860527567,-74.0416250665802,0.0111314942256051,0.0107613433264788,1998.45731378338,1998.45768393428,17.1420075564257
805,806,0.0805931700922109,40.7834860527567,-74.0416250665802,40.7858884374149,-74.172907532157,0.091724664317816,0.0111314942256051,1998.45768393428,1998.53827710437,11.0691682108717
806,8,4.056222895631,40.7858884374149,-74.172907532157,40.3472658113194,-75.1641444499915,4.14794755994881,0.091724664317816,1998.53827710437,2002.5945,97.0099754922426
806,807,1.002597456322,40.7858884374149,-74.172907532157,40.7630058628409,-74.4232770852808,1.09432212063981,0.091724664317816,1998.53827710437,1999.54087456069,21.2603234635099
807,808,1.192681096984,40.7630058628409,-74.4232770852808,40.6797521986043,-74.1036810795989,2.28700321762381,1.09432212063981,1999.54087456069,2000.73355565767,28.5130583522059
808,809,0.274545685046901,40.6797521986043,-74.1036810795989,40.7332969682759,-74.3410340397047,2.56154890267072,2.28700321762381,2000.73355565767,2001.00810134272,20.8983786072146
809,810,0.0185062856782885,40.7332969682759,-74.3410340397047,40.7557275894937,-74.3078194229183,2.580055188349,2.56154890267072,2001.00810134272,2001.0266076284,3.75274585245382
810,811,0.8994387931362,40.7557275894937,-74.3078194229183,40.7203110556831,-74.3638462196292,3.4794939814852,2.580055188349,2001.0266076284,2001.92604642153,6.15457701792234
811,779,0.7944535784635,40.7203110556831,-74.3638462196292,40.2044856839306,-74.5490341144962,4.2739475599487,3.4794939814852,2001.92604642153,2002.7205,59.527291347939
811,780,1.073953578464,40.7203110556831,-74.3638462196292,40.6629078941521,-74.2861649370938,4.5534475599492,3.4794939814852,2001.92604642153,2003,9.15591505951271
810,812,2.008191771172,40.7557275894937,-74.3078194229183,41.3576336822538,-73.5679125501343,4.588246959521,2.580055188349,2001.0266076284,2003.03479939957,91.3649877962582
812,777,0.5953006004281,41.3576336822538,-73.5679125501343,41.3988361927751,-73.4589899375784,5.1835475599491,4.588246959521,2003.03479939957,2003.6301,10.1894303211067
812,778,0.6145006004281,41.3576336822538,-73.5679125501343,40.9071283106019,-74.259292292871,5.2027475599491,4.588246959521,2003.03479939957,2003.6493,76.6536443564924
809,813,0.162524099897999,40.7332969682759,-74.3410340397047,40.7209349853607,-74.3440031785119,2.72407300256871,2.56154890267072,2001.00810134272,2001.17062544262,1.39879463125437
813,784,0.675974557380201,40.7209349853607,-74.3440031785119,39.9034438885866,-76.5628026355621,3.40004755994891,2.72407300256871,2001.17062544262,2001.8466,209.174069793911
813,814,0.108136161866801,40.7209349853607,-74.3440031785119,40.731540207394,-74.3409647883085,2.83220916443551,2.72407300256871,2001.17062544262,2001.27876160448,1.20812152538977
814,782,1.417138395513,40.731540207394,-74.3409647883085,40.6130836762162,-74.3705101702887,4.24934755994851,2.83220916443551,2001.27876160448,2002.6959,13.4209217238251
814,783,1.334938395513,40.731540207394,-74.3409647883085,40.6624454639599,-74.2095245003142,4.16714755994851,2.83220916443551,2001.27876160448,2002.6137,13.4995865574614
808,815,0.0537549425365906,40.6797521986043,-74.1036810795989,40.6377230257319,-74.0142024277684,2.34075816016041,2.28700321762381,2000.73355565767,2000.78731060021,8.8877924265646
815,781,1.886689399788,40.6377230257319,-74.0142024277684,40.369807111832,-74.3987042884197,4.22744755994841,2.34075816016041,2000.78731060021,2002.674,44.1456798036439
815,816,0.4161102313257,40.6377230257319,-74.0142024277684,40.6347597854895,-74.0185950244609,2.7568683914861,2.34075816016041,2000.78731060021,2001.20342083154,0.49651079235113
816,776,1.544479168463,40.6347597854895,-74.0185950244609,40.4546829133872,-74.6396960609714,4.3013475599491,2.7568683914861,2001.20342083154,2002.7479,56.2362512083992
816,817,0.0133471712111692,40.6347597854895,-74.0185950244609,40.6444144125334,-73.9768240330702,2.77021556269727,2.7568683914861,2001.20342083154,2001.21676800275,3.68865937853079
817,775,0.4024319972517,40.6444144125334,-73.9768240330702,40.5561159102588,-74.3193509996295,3.17264755994897,2.77021556269727,2001.21676800275,2001.6192,30.5751438969484
817,774,1.383231997251,40.6444144125334,-73.9768240330702,40.7054280244452,-74.5856237358365,4.15344755994828,2.77021556269727,2001.21676800275,2002.6,51.8478129457748
807,818,0.157246284417202,40.7630058628409,-74.4232770852808,40.7973654410323,-74.4120096588769,1.25156840505701,1.09432212063981,1999.54087456069,1999.69812084511,3.94120225549761
818,788,0.301879154892099,40.7973654410323,-74.4120096588769,41.0504259467972,-73.8360325493543,1.55344755994911,1.25156840505701,1999.69812084511,2000,56.0429561358667
818,819,0.293021204754801,40.7973654410323,-74.4120096588769,40.8370102372171,-74.2274252685053,1.54458960981182,1.25156840505701,1999.69812084511,1999.99114204986,16.1653276502673
819,820,0.0803757468761397,40.8370102372171,-74.2274252685053,40.8388521122104,-74.2483068886285,1.62496535668796,1.54458960981182,1999.99114204986,2000.07151779674,1.77063444418536
820,821,0.713355229195098,40.8388521122104,-74.2483068886285,40.9914472150633,-74.0559054403587,2.33832058588305,1.62496535668796,2000.07151779674,2000.78487302593,23.4639001549609
821,822,0.1957992309007,40.9914472150633,-74.0559054403587,41.1627162246604,-73.8558210079503,2.53411981678375,2.33832058588305,2000.78487302593,2000.98067225683,25.4058456641517
822,772,0.737127743165299,41.1627162246604,-73.8558210079503,41.2441694591113,-73.9756746301503,3.27124755994905,2.53411981678375,2000.98067225683,2001.7178,13.5276313124732
822,823,0.0912902401407596,41.1627162246604,-73.8558210079503,41.1697450872921,-73.757898425419,2.62541005692451,2.53411981678375,2000.98067225683,2001.07196249697,8.24361650298417
823,824,0.0769819798351801,41.1697450872921,-73.757898425419,41.1814392367213,-73.7700201943367,2.70239203675969,2.62541005692451,2001.07196249697,2001.14894447681,1.65120176538252
824,773,0.4894555231895,41.1814392367213,-73.7700201943367,41.6332403444193,-73.9098941879787,3.19184755994919,2.70239203675969,2001.14894447681,2001.6384,51.6343571833774
824,825,0.956655086540101,41.1814392367213,-73.7700201943367,41.2269290751616,-74.5070861659369,3.65904712329979,2.70239203675969,2001.14894447681,2002.10559956335,61.9411509781526
825,769,0.573900436649399,41.2269290751616,-74.5070861659369,41.6795229269725,-74.0828807492906,4.23294755994919,3.65904712329979,2002.10559956335,2002.6795,61.5738117460877
825,770,0.4396004366494,41.2269290751616,-74.5070861659369,41.3129709925406,-75.4583181722836,4.09864755994919,3.65904712329979,2002.10559956335,2002.5452,80.1655081794478
823,826,0.0124861075964411,41.1697450872921,-73.757898425419,41.1934218593053,-73.7859748567924,2.63789616452095,2.62541005692451,2001.07196249697,2001.08444860457,3.53286543831143
826,771,0.6251513954281,41.1934218593053,-73.7859748567924,41.572360582005,-73.8080597069816,3.26304755994905,2.63789616452095,2001.08444860457,2001.7096,42.2252387099397
826,768,0.729251395428099,41.1934218593053,-73.7859748567924,41.2097518691196,-73.7600885293777,3.36714755994905,2.63789616452095,2001.08444860457,2001.8137,2.8294981067169
821,767,1.045226974066,40.9914472150633,-74.0559054403587,40.9231702542716,-73.975842749104,3.38354755994905,2.33832058588305,2000.78487302593,2001.8301,10.1527983182614
820,785,0.641582203261198,40.8388521122104,-74.2483068886285,41.6546266114858,-75.9353882061453,2.26654755994915,1.62496535668796,2000.07151779674,2000.7131,167.888229538057
819,827,0.0859550380032381,40.8370102372171,-74.2274252685053,40.5998059978445,-74.5186262840292,1.63054464781505,1.54458960981182,1999.99114204986,2000.07709708786,36.0692454010142
827,787,1.566702912134,40.5998059978445,-74.5186262840292,35.1554438749092,-79.9011330418507,3.19724755994906,1.63054464781505,2000.07709708786,2001.6438,768.440545546413
827,786,1.673602912134,40.5998059978445,-74.5186262840292,39.7657313108015,-83.0915417151968,3.30414755994905,1.63054464781505,2000.07709708786,2001.7507,734.716521037013
805,828,0.0216465185880708,40.7834860527567,-74.0416250665802,40.7272224197571,-73.8908869840593,0.0327780128136759,0.0111314942256051,1998.45768393428,1998.47933045286,14.170848905005
828,829,0.0597564606200294,40.7272224197571,-73.8908869840593,40.7101524229147,-73.8538782638625,0.0925344734337052,0.0327780128136759,1998.47933045286,1998.53908691348,3.65537644892692
829,830,0.164084108590497,40.7101524229147,-73.8538782638625,40.6795531567017,-73.7019944588479,0.256618582024203,0.0925344734337052,1998.53908691348,1998.70317102207,13.2646012060897
830,18,4.006428977925,40.6795531567017,-73.7019944588479,40.7281385376645,-73.142143596162,4.2630475599492,0.256618582024203,1998.70317102207,2002.7096,47.5563073266417
830,831,0.891042349525101,40.6795531567017,-73.7019944588479,39.0675056300433,-76.6099195558974,1.1476609315493,0.256618582024203,1998.70317102207,1999.5942133716,306.450515993122
831,832,0.477705695295199,39.0675056300433,-76.6099195558974,39.0771202439742,-76.6606005109379,1.6253666268445,1.1476609315493,1999.5942133716,2000.07191906689,4.50905013499238
832,833,0.714742290918702,39.0771202439742,-76.6606005109379,39.5061604238344,-76.6660560260967,2.3401089177632,1.6253666268445,2000.07191906689,2000.78666135781,47.7647265930284
