node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0229270176295415,40.943758700069,-73.755824830179,40.9626689940447,-73.700027978362,0.0229270176295415,0,1998.20197907097,1998.2249060886,5.14191412374584
803,804,0.0335081758949691,40.9626689940447,-73.700027978362,40.9224606900595,-73.7988961924616,0.0564351935245107,0.0229270176295415,1998.2249060886,1998.2584142645,9.44225522300103
804,805,0.0779605732560391,40.9224606900595,-73.7988961924616,40.962657772579,-73.8144628476586,0.13439576678055,0.0564351935245107,1998.2584142645,1998.33637483775,4.66242210359145
805,806,1.549275428157,40.962657772579,-73.8144628476586,40.9012344766291,-72.9989911667469,1.68367119493755,0.13439576678055,1998.33637483775,1999.88565026591,68.9241021505286
806,9,0.835649734089801,40.9012344766291,-72.9989911667469,41.2302347240666,-73.2116414819458,2.51932092902735,1.68367119493755,1999.88565026591,2000.7213,40.7430660045568
806,8,2.70884973409,40.9012344766291,-72.9989911667469,40.901054931897,-72.9077922542681,4.39252092902755,1.68367119493755,1999.88565026591,2002.5945,7.673782916457
805,807,0.0126240460086606,40.962657772579,-73.8144628476586,40.9991267346799,-73.8516428127718,0.14701981278921,0.13439576678055,1998.33637483775,1998.34899888376,5.12308713627753
807,808,0.1718118478043,40.9991267346799,-73.8516428127718,40.9879220006114,-73.8224286666521,0.31883166059351,0.14701981278921,1998.34899888376,1998.52081073157,2.75347060641108
808,1,1.133989268434,40.9879220006114,-73.8224286666521,41.4358052112878,-73.9690568768282,1.45282092902751,0.31883166059351,1998.52081073157,1999.6548,51.34992763333
808,2,0.479189268433899,40.9879220006114,-73.8224286666521,40.8433920637182,-74.3707956123051,0.798020929027409,0.31883166059351,1998.52081073157,1999,48.8564151249151
807,809,0.257261042912898,40.9991267346799,-73.8516428127718,41.1168502360572,-73.9134920676578,0.404280855702108,0.14701981278921,1998.34899888376,1998.60625992667,14.0963640569576
809,810,0.294561196095803,41.1168502360572,-73.9134920676578,41.0817716210571,-73.9393327845457,0.698842051797911,0.404280855702108,1998.60625992667,1998.90082112277,4.46643249671343
810,762,0.836178877229699,41.0817716210571,-73.9393327845457,41.0980281517525,-74.0250084548145,1.53502092902761,0.698842051797911,1998.90082112277,1999.737,7.41271083324263
810,18,3.80877887723,41.0817716210571,-73.9393327845457,40.9762450246398,-73.9581398229391,4.50762092902791,0.698842051797911,1998.90082112277,2002.7096,11.8533267588946
809,761,3.996440073325,41.1168502360572,-73.9134920676578,41.2400715615239,-73.7570708431216,4.40072092902711,0.404280855702108,1998.60625992667,2002.6027,18.9722753857288
804,811,0.127295117241299,40.9224606900595,-73.7988961924616,40.9859227069711,-73.8441527542978,0.18373031076581,0.0564351935245107,1998.2584142645,1998.38570938174,8.02432080542917
811,812,0.0275204445523691,40.9859227069711,-73.8441527542978,40.9690394418928,-73.8636892899782,0.211250755318179,0.18373031076581,1998.38570938174,1998.41322982629,2.49571838175616
812,813,1.391554214925,40.9690394418928,-73.8636892899782,40.7258043894267,-74.1355343335592,1.60280497024318,0.211250755318179,1998.41322982629,1999.80478404122,35.4580331788618
813,814,0.259326464586398,40.7258043894267,-74.1355343335592,40.746718402268,-74.0116259884676,1.86213143482958,1.60280497024318,1999.80478404122,2000.0641105058,10.7081491353196
814,815,0.781663341726301,40.746718402268,-74.0116259884676,40.7862448138091,-73.8532913488486,2.64379477655588,1.86213143482958,2000.0641105058,2000.84577384753,14.0563342682713
815,5,2.904926152472,40.7862448138091,-73.8532913488486,41.5710591192613,-73.2516154736117,5.54872092902788,2.64379477655588,2000.84577384753,2003.7507,100.869629004796
815,816,0.261284858074202,40.7862448138091,-73.8532913488486,40.283974163366,-74.0392188757926,2.90507963463008,2.64379477655588,2000.84577384753,2001.1070587056,58.0853445599156
816,7,1.892941294397,40.283974163366,-74.0392188757926,40.1462671894795,-74.6076654349858,4.79802092902708,2.90507963463008,2001.1070587056,2003,50.6967563627101
816,6,0.892941294397199,40.283974163366,-74.0392188757926,40.7666089300358,-74.1257011051522,3.79802092902728,2.90507963463008,2001.1070587056,2002,54.2248469221865
814,4,1.634489494198,40.746718402268,-74.0116259884676,40.8012613851809,-74.043009383296,3.49662092902758,1.86213143482958,2000.0641105058,2001.6986,6.62332853703334
813,3,0.1952159587841,40.7258043894267,-74.1355343335592,40.6886388846933,-74.143051538272,1.79802092902728,1.60280497024318,1999.80478404122,2000,4.18575814685491
812,817,0.0982766978474103,40.9690394418928,-73.8636892899782,41.0562425003447,-73.7150284539484,0.30952745316559,0.211250755318179,1998.41322982629,1998.51150652414,15.8171681005008
817,789,0.488493475861802,41.0562425003447,-73.7150284539484,41.0732872364868,-73.7519666867724,0.798020929027391,0.30952745316559,1998.51150652414,1999,3.63495570616957
817,818,1.667313643462,41.0562425003447,-73.7150284539484,41.0513589194013,-73.7054022144069,1.97684109662759,0.30952745316559,1998.51150652414,2000.1788201676,0.97396384189323
818,819,0.462090843830602,41.0513589194013,-73.7054022144069,40.8569428831496,-73.8598363140231,2.43893194045819,1.97684109662759,2000.1788201676,2000.64091101143,25.2391186388998
819,820,0.349844219293001,40.8569428831496,-73.8598363140231,40.8730422837337,-73.9482355261952,2.78877615975119,2.43893194045819,2000.64091101143,2000.99075523072,7.65500951761255
820,13,2.639344769276,40.8730422837337,-73.9482355261952,41.4964294137214,-73.1403681666438,5.42812092902719,2.78877615975119,2000.99075523072,2003.6301,96.9382650998132
820,14,0.707844769276299,40.8730422837337,-73.9482355261952,40.8956609662059,-73.923059252674,3.49662092902749,2.78877615975119,2000.99075523072,2001.6986,3.29093547816397
819,821,0.00452337211340392,40.8569428831496,-73.8598363140231,40.8664853429743,-73.882404679876,2.44345531257159,2.43893194045819,2000.64091101143,2000.64543438354,2.17689728731699
821,15,0.0212656164560006,40.8664853429743,-73.882404679876,40.8545224276666,-73.8643555094579,2.46472092902759,2.44345531257159,2000.64543438354,2000.6667,2.02061923035478
821,12,1.039465616456,40.8664853429743,-73.882404679876,40.7659998827485,-74.2221383902019,3.48292092902759,2.44345531257159,2000.64543438354,2001.6849,30.7311750393011
818,822,0.692228637564803,41.0513589194013,-73.7054022144069,41.053248750877,-73.911742888961,2.66906973419239,1.97684109662759,2000.1788201676,2000.87104880516,17.3236733091157
822,16,1.819351194835,41.053248750877,-73.911742888961,41.1462890274584,-73.9212909725519,4.48842092902739,2.66906973419239,2000.87104880516,2002.6904,10.388529121184
822,823,0.0390715702306785,41.053248750877,-73.911742888961,41.0817046238473,-73.8989500055677,2.70814130442307,2.66906973419239,2000.87104880516,2000.9101203754,3.34483891459587
823,11,1.824079624605,41.0817046238473,-73.8989500055677,41.2505852550771,-73.6940220170625,4.53222092902807,2.70814130442307,2000.9101203754,2002.7342,25.4637435510759
823,17,1.769379624604,41.0817046238473,-73.8989500055677,41.6030540896649,-73.7321810173715,4.47752092902707,2.70814130442307,2000.9101203754,2002.6795,59.6888527368986
811,824,0.0320065205063003,40.9859227069711,-73.8441527542978,40.9892764924775,-73.8131517497536,0.21573683127211,0.18373031076581,1998.38570938174,1998.41771590224,2.63172549890014
824,825,0.0749647847107013,40.9892764924775,-73.8131517497536,40.9600831233208,-73.8828933478466,0.290701615982812,0.21573683127211,1998.41771590224,1998.49268068696,6.70238816298321
825,826,1.880925707656,40.9600831233208,-73.8828933478466,40.8357797253544,-72.9930084224746,2.17162732363881,0.290701615982812,1998.49268068696,2000.37360639461,76.1488099950343
826,796,1.251093605389,40.8357797253544,-72.9930084224746,40.784912041928,-73.3991883748472,3.42272092902781,2.17162732363881,2000.37360639461,2001.6247,34.6893978251818
826,827,0.7442826710492,40.8357797253544,-72.9930084224746,40.8252128208266,-73.042796872773,2.91590999468801,2.17162732363881,2000.37360639461,2001.11788906566,4.3556818926057
827,797,0.561610934339901,40.8252128208266,-73.042796872773,42.0730217537216,-71.0802572787724,3.47752092902791,2.91590999468801,2001.11788906566,2001.6795,214.72865174463
827,798,0.586210934339801,40.8252128208266,-73.042796872773,40.7263332779902,-73.0667208525107,3.50212092902781,2.91590999468801,2001.11788906566,2001.7041,11.1908940483609
825,828,1.346927828866,40.9600831233208,-73.8828933478466,40.8956496995538,-74.1472173141593,1.63762944484881,0.290701615982812,1998.49268068696,1999.83960851582,23.3605406519707
828,799,0.881691484178901,40.8956496995538,-74.1472173141593,40.3937445664477,-74.1947749384321,2.51932092902771,1.63762944484881,1999.83960851582,2000.7213,56.0182409757146
828,800,0.160391484178902,40.8956496995538,-74.1472173141593,40.9530186760287,-74.1247418071114,1.79802092902771,1.63762944484881,1999.83960851582,2000,6.66046696966955
