node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0916875688317802,40.943758700069,-73.755824830179,40.9944089281961,-73.6765461296903,0.0916875688317802,0,1998.3811166516,1998.47280422043,8.72932365020438
803,804,0.000118652070266734,40.9944089281961,-73.6765461296903,40.9958127794114,-73.6746494159317,0.0918062209020469,0.0916875688317802,1998.47280422043,1998.47292287251,0.223209312480239
804,801,2.051677127495,40.9958127794114,-73.6746494159317,41.2245381364398,-74.9225443819483,2.14348334839705,0.0918062209020469,1998.47292287251,2000.5246,107.720686506504
804,805,0.0217395260758586,40.9958127794114,-73.6746494159317,40.9713563233971,-73.6699306603448,0.113545746977906,0.0918062209020469,1998.47292287251,1998.49466239858,2.75131569855442
805,806,0.0676655467583629,40.9713563233971,-73.6699306603448,41.2439564246057,-73.5043700498478,0.181211293736268,0.113545746977906,1998.49466239858,1998.56232794534,33.3734496631
806,807,0.1963017724567,41.2439564246057,-73.5043700498478,41.2296921126992,-73.4347182623317,0.377513066192968,0.181211293736268,1998.56232794534,1998.7586297178,6.04323328165502
807,762,0.978370282203898,41.2296921126992,-73.4347182623317,41.502799172586,-72.9346800997172,1.35588334839687,0.377513066192968,1998.7586297178,1999.737,51.6692031487877
807,808,0.304825081906898,41.2296921126992,-73.4347182623317,41.2509869961394,-73.4614997228236,0.682338148099866,0.377513066192968,1998.7586297178,1999.0634547997,3.26280560547322
808,809,0.772504156058101,41.2509869961394,-73.4614997228236,41.4495853636702,-73.5474129753836,1.45484230415797,0.682338148099866,1999.0634547997,1999.83595895576,23.245304556874
809,788,0.1640410442388,41.4495853636702,-73.5474129753836,41.6325302297424,-72.2902222999908,1.61888334839677,1.45484230415797,1999.83595895576,2000,106.714229426772
809,810,0.293046882990801,41.4495853636702,-73.5474129753836,41.3520984148324,-73.5505787307584,1.74788918714877,1.45484230415797,1999.83595895576,2000.12900583875,10.8558437258543
810,811,0.00301252877500957,41.3520984148324,-73.5505787307584,41.370141797772,-73.5540369765785,1.75090171592378,1.74788918714877,2000.12900583875,2000.13201836753,2.02933650248935
811,812,0.120657442961203,41.370141797772,-73.5540369765785,41.2698261391807,-73.9760798018743,1.87155915888498,1.75090171592378,2000.13201836753,2000.25267581049,37.0111200561246
812,767,1.577424189512,41.2698261391807,-73.9760798018743,41.3696340321022,-73.9437747017509,3.44898334839698,1.87155915888498,2000.25267581049,2001.8301,11.4345793959752
812,813,0.337020876228699,41.2698261391807,-73.9760798018743,40.786084174876,-73.877365796837,2.20858003511368,1.87155915888498,2000.25267581049,2000.58969668672,54.4863861789989
813,814,0.369575495913699,40.786084174876,-73.877365796837,40.7913125963844,-73.4443060731725,2.57815553102738,2.20858003511368,2000.58969668672,2000.95927218263,36.5054608658901
814,815,0.106160949781399,40.7913125963844,-73.4443060731725,40.7702655069825,-73.4350505906217,2.68431648080878,2.57815553102738,2000.95927218263,2001.06543313241,2.4695272969837
815,772,0.652366867587801,40.7702655069825,-73.4350505906217,40.7200104089171,-73.9198694301675,3.33668334839658,2.68431648080878,2001.06543313241,2001.7178,41.2711140996774
815,768,0.748266867587901,40.7702655069825,-73.4350505906217,40.9847896168742,-73.9043902327617,3.43258334839668,2.68431648080878,2001.06543313241,2001.8137,46.1630851559388
814,771,0.750327817369302,40.7913125963844,-73.4443060731725,40.9636694259075,-73.7041947993881,3.32848334839668,2.57815553102738,2000.95927218263,2001.7096,29.0981142987183
813,816,0.420423315935599,40.786084174876,-73.877365796837,40.9155276455127,-74.3742987636924,2.62900335104928,2.20858003511368,2000.58969668672,2001.01012000265,44.256891517933
816,817,0.821348496266801,40.9155276455127,-74.3742987636924,41.0477460361633,-74.3551316442755,3.45035184731608,2.62900335104928,2001.01012000265,2001.83146849892,14.8069424447489
817,769,0.848031501080699,41.0477460361633,-74.3551316442755,39.9481545227163,-75.4603483523101,4.29838334839678,3.45035184731608,2001.83146849892,2002.6795,154.068415422245
817,770,0.713731501080799,41.0477460361633,-74.3551316442755,40.9610950210381,-74.5832843187678,4.16408334839688,3.45035184731608,2001.83146849892,2002.5452,21.4579299176827
