node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0249037389404805,40.943758700069,-73.755824830179,40.9487808165753,-73.7540144160598,0.0249037389404805,0,1997.9952799718,1998.02018371074,0.579435926205131
803,804,0.00191074013437387,40.9487808165753,-73.7540144160598,41.1424065904402,-74.369712599472,0.0268144790748543,0.0249037389404805,1998.02018371074,1998.02209445088,56.0072940316428
804,805,0.0169415478040804,41.1424065904402,-74.369712599472,41.1176290062243,-74.3394853666323,0.0437560268789348,0.0268144790748543,1998.02209445088,1998.03903599868,3.74600748524934
805,806,0.0679691755139302,41.1176290062243,-74.3394853666323,41.1352145986761,-74.3130324148382,0.111725202392865,0.0437560268789348,1998.03903599868,1998.1070051742,2.95857033110538
806,2,0.892994825803598,41.1352145986761,-74.3130324148382,41.3641975988316,-74.3331948876988,1.00472002819646,0.111725202392865,1998.1070051742,1999,25.547072305775
806,1,1.547794825804,41.1352145986761,-74.3130324148382,40.6007542131129,-73.6665825410476,1.65952002819686,0.111725202392865,1998.1070051742,1999.6548,80.6328532248102
805,807,0.0055288840128469,41.1176290062243,-74.3394853666323,41.1260290987054,-74.3530721153819,0.0492849108917817,0.0437560268789348,1998.03903599868,1998.0445648827,1.47401495293927
807,808,1.514426953301,41.1260290987054,-74.3530721153819,40.6935577303652,-73.8495804518564,1.56371186419278,0.0492849108917817,1998.0445648827,1999.558991836,64.1264520459432
808,809,0.837398209287901,40.6935577303652,-73.8495804518564,40.7325131697309,-73.9514888145536,2.40111007348068,1.56371186419278,1999.558991836,2000.39639004528,9.63085423912019
809,810,0.250551688048301,40.7325131697309,-73.9514888145536,40.7485034535389,-73.8802619035227,2.65166176152898,2.40111007348068,2000.39639004528,2000.64694173333,6.26595715591071
810,14,1.051658266667,40.7485034535389,-73.8802619035227,40.6448595133557,-73.8526020655266,3.70332002819598,2.65166176152898,2000.64694173333,2001.6986,11.7718587391496
810,15,0.0197582666672105,40.7485034535389,-73.8802619035227,40.7529778245534,-73.9020357547637,2.67142002819619,2.65166176152898,2000.64694173333,2000.6667,1.9026369915716
809,811,0.641844857560601,40.7325131697309,-73.9514888145536,41.5833856883569,-71.8069477699817,3.04295493104128,2.40111007348068,2000.39639004528,2001.03823490284,203.168208557174
811,13,2.591865097155,41.5833856883569,-71.8069477699817,41.4700768183198,-71.700760675575,5.63482002819628,3.04295493104128,2001.03823490284,2003.6301,15.4088489997609
811,12,0.6466650971549,41.5833856883569,-71.8069477699817,41.8610177548879,-72.6843687493643,3.68962002819618,3.04295493104128,2001.03823490284,2001.6849,79.1851352064723
808,812,1.533415315105,40.6935577303652,-73.8495804518564,40.6655169212623,-73.9885181148844,3.09712717929778,1.56371186419278,1999.558991836,2001.0924071511,12.137992531769
812,11,1.641792848899,40.6655169212623,-73.9885181148844,40.6636571303673,-74.6933347518814,4.73892002819678,3.09712717929778,2001.0924071511,2002.7342,59.5172447570459
812,813,0.104621126475601,40.6655169212623,-73.9885181148844,40.9759457201418,-73.7226692579033,3.20174830577338,3.09712717929778,2001.0924071511,2001.19702827758,41.1808728293933
813,16,1.493371722423,40.9759457201418,-73.7226692579033,40.999114711159,-73.8586058058178,4.69512002819638,3.20174830577338,2001.19702827758,2002.6904,11.7107351013165
813,17,1.482471722423,40.9759457201418,-73.7226692579033,43.8657353838748,-74.5996901961977,4.68422002819638,3.20174830577338,2001.19702827758,2002.6795,329.671488828952
807,814,0.105737710672599,41.1260290987054,-74.3530721153819,41.1137058989575,-74.4071993020844,0.155022621564381,0.0492849108917817,1998.0445648827,1998.15030259337,4.74210594451281
814,18,4.559297406632,41.1137058989575,-74.4071993020844,41.2058365909214,-73.9480747243412,4.71432002819638,0.155022621564381,1998.15030259337,2002.7096,39.8240204006095
814,815,1.685209339945,41.1137058989575,-74.4071993020844,31.3842973274364,-86.5139666469259,1.84023196150938,0.155022621564381,1998.15030259337,1999.83551193331,1531.52077159722
815,816,0.158887917493701,31.3842973274364,-86.5139666469259,31.0772858548465,-86.373708383544,1.99911987900308,1.84023196150938,1999.83551193331,1999.99439985081,36.6929722975552
816,817,1.03740699423,31.0772858548465,-86.373708383544,31.0537213886438,-86.4370820153097,3.03652687323308,1.99911987900308,1999.99439985081,2001.03180684504,6.5879712302335
817,5,2.718893154964,31.0537213886438,-86.4370820153097,30.5243407023647,-86.7568686825161,5.75542002819708,3.03652687323308,2001.03180684504,2003.7507,66.3952619421931
817,818,0.07408209716756,31.0537213886438,-86.4370820153097,33.6947156171097,-80.5179873742138,3.11060897040064,3.03652687323308,2001.03180684504,2001.1058889422,629.246279365937
818,6,0.8941110577963,33.6947156171097,-80.5179873742138,33.2006644678022,-81.4364607797911,4.00472002819694,3.11060897040064,2001.1058889422,2002,101.505689473408
818,7,1.894111057796,33.6947156171097,-80.5179873742138,31.5433224368112,-84.7281723608812,5.00472002819664,3.11060897040064,2001.1058889422,2003,461.67303604947
816,4,1.704200149193,31.0772858548465,-86.373708383544,31.0872116472934,-86.3694023745263,3.70332002819608,1.99911987900308,1999.99439985081,2001.6986,1.17877786094378
815,3,0.164488066687099,31.3842973274364,-86.5139666469259,31.4569394076651,-85.5231568662053,2.00472002819648,1.84023196150938,1999.83551193331,2000,94.4730481042057
804,819,0.033159287372321,41.1424065904402,-74.369712599472,41.1436625556117,-74.3609589292364,0.0599737664471753,0.0268144790748543,1998.02209445088,1998.05525373825,0.747061270604166
819,820,1.040296115138,41.1436625556117,-74.3609589292364,41.368424256897,-74.5570014323398,1.10026988158517,0.0599737664471753,1998.05525373825,1999.09554985339,29.9207147496217
820,821,0.299626770139,41.368424256897,-74.5570014323398,40.9654302441528,-77.7770960957082,1.39989665172417,1.10026988158517,1999.09554985339,1999.39517662353,273.543731443836
821,19,0.6048233764724,40.9654302441528,-77.7770960957082,40.8421035942039,-77.7531982096454,2.00472002819657,1.39989665172417,1999.39517662353,2000,13.8756655733137
821,822,0.416769579388202,40.9654302441528,-77.7770960957082,43.2400475953014,-72.6372855075729,1.81666623111238,1.39989665172417,1999.39517662353,1999.81194620292,494.174107663093
822,823,1.194814044757,43.2400475953014,-72.6372855075729,39.3897555939765,-74.9257322205778,3.01148027586937,1.81666623111238,1999.81194620292,2001.00676024767,469.34969952099
823,824,0.0372238178503501,39.3897555939765,-74.9257322205778,39.3945878892647,-74.9916357768648,3.04870409371972,3.01148027586937,2001.00676024767,2001.04398406552,5.69536602825645
824,825,0.130846631855601,39.3945878892647,-74.9916357768648,39.3340351139059,-75.0979222408728,3.17955072557533,3.04870409371972,2001.04398406552,2001.17483069738,11.3632493633817
825,826,0.506974816517399,39.3340351139059,-75.0979222408728,36.0900932069888,-89.7109774426966,3.68652554209272,3.17955072557533,2001.17483069738,2001.6818055139,1334.92234831955
826,43,0.0551944861042202,36.0900932069888,-89.7109774426966,35.9880441777592,-89.7666299040756,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,12.4160484338253
826,44,0.0551944861042202,36.0900932069888,-89.7109774426966,30.6437589281317,-86.2147581468516,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,687.806041776149
825,45,0.5621693026216,39.3340351139059,-75.0979222408728,37.4886076804325,-88.7522426172479,3.74172002819692,3.17955072557533,2001.17483069738,2001.737,1207.43356129129
824,46,1.956015934477,39.3945878892647,-74.9916357768648,35.135951672241,-101.231509247372,5.00472002819672,3.04870409371972,2001.04398406552,2003,2363.76662311284
823,47,0.708339752327401,39.3897555939765,-74.9257322205778,43.3855758694527,-71.8647207247252,3.71982002819678,3.01148027586937,2001.00676024767,2001.7151,512.972153562881
822,827,0.196307215773299,43.2400475953014,-72.6372855075729,43.2198398618456,-72.6676524718435,2.01297344688567,1.81666623111238,1999.81194620292,2000.00825341869,3.33581558076682
827,828,0.129949384869402,43.2198398618456,-72.6676524718435,43.2332020592225,-72.6300507859384,2.14292283175508,2.01297344688567,2000.00825341869,2000.13820280356,3.39351215322811
828,829,0.639521561388898,43.2332020592225,-72.6300507859384,43.2016688251578,-72.5091994790082,2.78244439314397,2.14292283175508,2000.13820280356,2000.77772436495,10.4139630621973
