node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0484598795983686,40.943758700069,-73.755824830179,40.9627807198566,-73.6753611747882,0.0484598795983686,0,1998.20674386369,1998.25520374328,7.08880174387387
803,804,0.1336900659497,40.9627807198566,-73.6753611747882,40.9972615752373,-73.6699120920565,0.182149945548069,0.0484598795983686,1998.25520374328,1998.38889380923,3.86576385981388
804,1,1.265906190767,40.9972615752373,-73.6699120920565,41.7185351503608,-72.2979778217168,1.44805613631507,0.182149945548069,1998.38889380923,1999.6548,139.958152685744
804,2,0.611106190767,40.9972615752373,-73.6699120920565,41.2446426980161,-73.85608538596,0.793256136315069,0.182149945548069,1998.38889380923,1999,31.6573042464596
803,805,0.0305196503824021,40.9627807198566,-73.6753611747882,40.9608423323864,-73.6745089265369,0.0789795299807707,0.0484598795983686,1998.25520374328,1998.28572339367,0.227371532990983
805,762,1.451276606334,40.9608423323864,-73.6745089265369,40.7738498963863,-73.9758719439375,1.53025613631477,0.0789795299807707,1998.28572339367,1999.737,32.8176631109729
805,806,0.00269630541464494,40.9608423323864,-73.6745089265369,40.9557874373084,-73.7112152848874,0.0816758353954157,0.0789795299807707,1998.28572339367,1998.28841969908,3.13680339186982
806,807,0.00281033836245825,40.9557874373084,-73.7112152848874,40.9452721016764,-73.7170840857728,0.0844861737578739,0.0816758353954157,1998.28841969908,1998.29123003744,1.27036048777719
807,808,0.00788964340547338,40.9452721016764,-73.7170840857728,40.9489384328779,-73.7231897497367,0.0923758171633473,0.0844861737578739,1998.29123003744,1998.29911968085,0.655864415588263
808,809,1.115155625137,40.9489384328779,-73.7231897497367,41.0173322396811,-73.6492943776876,1.20753144230035,0.0923758171633473,1998.29911968085,1999.41427530599,9.82526677774256
809,785,1.298824694015,41.0173322396811,-73.6492943776876,41.6308172491627,-74.1106935880439,2.50635613631535,1.20753144230035,1999.41427530599,2000.7131,78.4359644173731
809,810,0.216061583856199,41.0173322396811,-73.6492943776876,41.0566767504294,-73.5436192887829,1.42359302615655,1.20753144230035,1999.41427530599,1999.63033688984,9.89565086423553
810,788,0.3696631101589,41.0566767504294,-73.5436192887829,41.2469488472056,-73.376689251972,1.79325613631545,1.42359302615655,1999.63033688984,2000,25.3862777787491
810,811,0.912063490800101,41.0566767504294,-73.5436192887829,40.8719676793268,-73.299612632205,2.33565651695665,1.42359302615655,1999.63033688984,2000.54240038064,29.0439668960334
