node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00403350533100166,40.943758700069,-73.755824830179,40.9292603075393,-73.7596379890422,0.00403350533100166,0,1998.47256954218,1998.47660304751,1.64556576641099
803,804,0.0206995257818114,40.9292603075393,-73.7596379890422,40.8821365314772,-73.9580488429579,0.0247330311128131,0.00403350533100166,1998.47660304751,1998.49730257329,17.4986189560377
804,805,0.8526509834542,40.8821365314772,-73.9580488429579,40.8198403616101,-73.7362539313977,0.877384014567014,0.0247330311128131,1998.49730257329,1999.34995355675,19.9226490800723
805,806,0.416772480577499,40.8198403616101,-73.7362539313977,40.6794826274352,-73.8891740871292,1.29415649514451,0.877384014567014,1999.34995355675,1999.76672603733,20.2600033056061
806,807,0.0237432782547273,40.6794826274352,-73.8891740871292,40.676306753456,-73.8915873546346,1.31789977339924,1.29415649514451,1999.76672603733,1999.79046931558,0.408055741122329
807,808,0.110875642313403,40.676306753456,-73.8915873546346,40.6347455956288,-74.0323049408191,1.42877541571264,1.31789977339924,1999.79046931558,1999.90134495789,12.7531435851649
808,785,0.811755042105899,40.6347455956288,-74.0323049408191,40.837298181997,-74.5600663674033,2.24053045781854,1.42877541571264,1999.90134495789,2000.7131,49.9029827787822
808,809,0.749319905606999,40.6347455956288,-74.0323049408191,40.4417855512631,-74.1247116840281,2.17809532131964,1.42877541571264,1999.90134495789,2000.6506648635,22.85946472801
809,810,0.272352734676801,40.4417855512631,-74.1247116840281,41.0934136475421,-73.895595960035,2.45044805599644,2.17809532131964,2000.6506648635,2000.92301759818,75.069668129265
810,811,0.163418280356799,41.0934136475421,-73.895595960035,41.1384635855758,-73.8766571372155,2.61386633635324,2.45044805599644,2000.92301759818,2001.08643587853,5.26065863064203
811,773,0.551964121465501,41.1384635855758,-73.8766571372155,41.0943245346487,-73.9664884745687,3.16583045781874,2.61386633635324,2001.08643587853,2001.6384,8.99479758773946
811,812,0.669931817012701,41.1384635855758,-73.8766571372155,41.3308388309139,-73.6193732155781,3.28379815336594,2.61386633635324,2001.08643587853,2001.75636769555,30.3739327970116
812,769,0.923132304452599,41.3308388309139,-73.6193732155781,43.0223030894926,-76.7248984837721,4.20693045781854,3.28379815336594,2001.75636769555,2002.6795,317.921988935238
812,770,0.788832304452699,41.3308388309139,-73.6193732155781,41.0024034843994,-73.8569996380473,4.07263045781864,3.28379815336594,2001.75636769555,2002.5452,41.6341228249078
810,813,0.142104726981099,41.0934136475421,-73.895595960035,41.0594601842941,-74.0978963994085,2.59255278297754,2.45044805599644,2000.92301759818,2001.06512232516,17.3926741667222
813,814,0.00113253532338042,41.0594601842941,-74.0978963994085,41.0554212588491,-74.1015516294043,2.59368531830092,2.59255278297754,2001.06512232516,2001.06625486048,0.544346759104765
814,771,0.643345139517701,41.0554212588491,-74.1015516294043,41.5059675606628,-74.2592060158378,3.23703045781862,2.59368531830092,2001.06625486048,2001.7096,51.8616429713805
814,768,0.7474451395177,41.0554212588491,-74.1015516294043,40.8639151604347,-74.1202045966774,3.34113045781862,2.59368531830092,2001.06625486048,2001.8137,21.3767939880319
813,772,0.652677674841,41.0594601842941,-74.0978963994085,41.1375669187079,-73.8660671561194,3.24523045781854,2.59255278297754,2001.06512232516,2001.7178,21.3037395360744
809,767,1.179435136499,40.4417855512631,-74.1247116840281,40.3392350218929,-74.1043556242081,3.35753045781864,2.17809532131964,2000.6506648635,2001.8301,11.5460556414159
807,815,0.0725245898098699,40.676306753456,-73.8915873546346,40.6276360629505,-73.5125194013469,1.39042436320911,1.31789977339924,1999.79046931558,1999.86299390539,32.471016086509
815,816,0.881399555673802,40.6276360629505,-73.5125194013469,40.651342599481,-73.4900601754877,2.27182391888291,1.39042436320911,1999.86299390539,2000.74439346106,3.2502929201708
816,817,0.0419641725958897,40.651342599481,-73.4900601754877,40.7535260788807,-73.162070328421,2.3137880914788,2.27182391888291,2000.74439346106,2000.78635763366,29.9270365088789
817,818,0.3128033471845,40.7535260788807,-73.162070328421,40.7590969256089,-73.158489221277,2.6265914386633,2.3137880914788,2000.78635763366,2001.09916098084,0.689784828294592
818,784,0.7474390191553,40.7590969256089,-73.158489221277,40.9522337142479,-72.6844279819678,3.3740304578186,2.6265914386633,2001.09916098084,2001.8466,45.3386237890966
818,819,0.0231667619679889,40.7590969256089,-73.158489221277,40.7438385925736,-73.1722874108772,2.64975820063129,2.6265914386633,2001.09916098084,2001.12232774281,2.05897296674487
819,782,1.573572257187,40.7438385925736,-73.1722874108772,40.7126152442951,-73.5745543090332,4.22333045781829,2.64975820063129,2001.12232774281,2002.6959,34.1138250906125
819,783,1.491372257187,40.7438385925736,-73.1722874108772,40.7141508800813,-73.4549536068047,4.14113045781829,2.64975820063129,2001.12232774281,2002.6137,24.0741249543795
817,820,1.359768660647,40.7535260788807,-73.162070328421,41.0442895254298,-73.7881812591311,3.6735567521258,2.3137880914788,2000.78635763366,2002.14612629431,61.8335757733737
820,779,0.574373705692901,41.0442895254298,-73.7881812591311,41.034230503071,-73.8417142356629,4.2479304578187,3.6735567521258,2002.14612629431,2002.7205,4.63239565977139
820,780,0.853873705693001,41.0442895254298,-73.7881812591311,41.0805087062835,-73.6458232842319,4.5274304578188,3.6735567521258,2002.14612629431,2003,12.6111271486827
816,821,0.0358452246516805,40.651342599481,-73.4900601754877,40.6467696529802,-73.5372427655639,2.30766914353459,2.27182391888291,2000.74439346106,2000.78023868572,4.01756522235052
821,822,0.140972306189999,40.6467696529802,-73.5372427655639,40.6597909472229,-73.4677466751876,2.44864144972459,2.30766914353459,2000.78023868572,2000.92121099191,6.04582570850328
822,823,1.839084413052,40.6597909472229,-73.4677466751876,40.7117888390709,-73.954721983118,4.28772586277659,2.44864144972459,2000.92121099191,2002.76029540496,41.5142232351379
823,777,0.869804595041998,40.7117888390709,-73.954721983118,40.9074811409326,-74.1798096084905,5.15753045781859,4.28772586277659,2002.76029540496,2003.6301,28.8841510089943
823,778,0.889004595042,40.7117888390709,-73.954721983118,40.6688028641682,-73.8316820553697,5.17673045781859,4.28772586277659,2002.76029540496,2003.6493,11.4353152014138
822,824,0.1900621904398,40.6597909472229,-73.4677466751876,40.7476687229785,-73.1616358163525,2.63870364016439,2.44864144972459,2000.92121099191,2001.11127318235,27.6241011474453
824,825,0.00774323176840497,40.7476687229785,-73.1616358163525,40.7474414454307,-73.2095141089937,2.6464468719328,2.63870364016439,2001.11127318235,2001.11901641411,4.03804669581574
825,775,0.5001835858858,40.7474414454307,-73.2095141089937,41.3921089662581,-72.666381442188,3.1466304578186,2.6464468719328,2001.11901641411,2001.6192,85.0195327553878
825,774,1.480983585886,40.7474414454307,-73.2095141089937,40.6955381722857,-73.6968520761335,4.1274304578188,2.6464468719328,2001.11901641411,2002.6,41.5212417535573
824,776,1.636626817654,40.7476687229785,-73.1616358163525,41.4341917248955,-71.7704115850795,4.27533045781839,2.63870364016439,2001.11127318235,2002.7479,139.516945002708
821,781,1.893761314284,40.6467696529802,-73.5372427655639,40.7152187299796,-73.8224085365516,4.20143045781859,2.30766914353459,2000.78023868572,2002.674,25.2515613798081
815,786,1.88770609461,40.6276360629505,-73.5125194013469,42.4978417922822,-75.2766317023667,3.27813045781911,1.39042436320911,1999.86299390539,2001.7507,254.817081582191
806,787,1.877073962674,40.6794826274352,-73.8891740871292,37.9242164382006,-91.9084535311277,3.17123045781851,1.29415649514451,1999.76672603733,2001.6438,1579.30411589571
805,788,0.650046443251497,40.8198403616101,-73.7362539313977,41.396328016076,-73.3605745864365,1.52743045781851,0.877384014567014,1999.34995355675,2000,71.495630640794
