node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00963099614162743,40.943758700069,-73.755824830179,40.9362432404869,-73.7430091135632,0.00963099614162743,0,1998.44235616223,1998.45198715837,1.36435476351206
803,804,0.0230322658194595,40.9362432404869,-73.7430091135632,40.9305209241146,-73.77801888455,0.0326632619610869,0.00963099614162743,1998.45198715837,1998.47501942419,3.01251746613964
804,805,0.0200582483543705,40.9305209241146,-73.77801888455,40.9409943630195,-73.7723255902521,0.0527215103154575,0.0326632619610869,1998.47501942419,1998.49507767254,1.26042643572868
805,806,0.00975463912002894,40.9409943630195,-73.7723255902521,40.9455695390113,-73.7871501722432,0.0624761494354864,0.0527215103154575,1998.49507767254,1998.50483231166,1.34662624699934
806,789,0.495167688338501,40.9455695390113,-73.7871501722432,41.0130365590593,-73.7420744935443,0.557643837773988,0.0624761494354864,1998.50483231166,1999,8.41200523807264
806,807,1.263502982162,40.9455695390113,-73.7871501722432,42.319698498833,-76.87172025666,1.32597913159749,0.0624761494354864,1998.50483231166,1999.76833529382,298.754601661126
807,808,1.31784886621,42.319698498833,-76.87172025666,42.2005700925913,-76.7618444170515,2.64382799780749,1.32597913159749,1999.76833529382,2001.08618416003,16.0570362362671
808,5,2.664515839966,42.2005700925913,-76.7618444170515,41.7019745389984,-76.1379187697003,5.30834383777349,2.64382799780749,2001.08618416003,2003.7507,75.8235988028839
808,809,0.02617072735503,42.2005700925913,-76.7618444170515,39.9533574805502,-76.0829779257601,2.66999872516252,2.64382799780749,2001.08618416003,2001.11235488739,256.570477993138
809,6,0.887645112611001,39.9533574805502,-76.0829779257601,39.9815453230893,-76.9131442741838,3.55764383777352,2.66999872516252,2001.11235488739,2002,70.8987385127353
809,7,1.887645112611,39.9533574805502,-76.0829779257601,40.309927774659,-74.9699433707325,4.55764383777352,2.66999872516252,2001.11235488739,2003,102.714354439374
807,810,0.0621280118539111,42.319698498833,-76.87172025666,42.6933474502534,-76.5742807365573,1.3881071434514,1.32597913159749,1999.76833529382,1999.83046330568,48.22949651694
810,4,1.868136694322,42.6933474502534,-76.5742807365573,42.9342576207506,-76.6642135267205,3.2562438377734,1.3881071434514,1999.83046330568,2001.6986,27.806453774899
810,3,0.1695366943223,42.6933474502534,-76.5742807365573,42.6456162117059,-76.5136017339529,1.5576438377737,1.3881071434514,1999.83046330568,2000,7.273496553811
