node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00104376180516397,40.943758700069,-73.755824830179,40.9402347508647,-73.7621646853549,0.00104376180516397,0,1998.28329433425,1998.28433809605,0.661907572155293
803,804,0.00125699237072041,40.9402347508647,-73.7621646853549,40.9460408701913,-73.7838384233264,0.00230075417588438,0.00104376180516397,1998.28433809605,1998.28559508842,1.93375819666999
804,805,0.0818930703864709,40.9460408701913,-73.7838384233264,40.9268750621117,-74.0062683446834,0.0841938245623552,0.00230075417588438,1998.28559508842,1998.36748815881,18.8272242709959
805,806,0.00279366056312824,40.9268750621117,-74.0062683446834,40.9249568205866,-74.0195712261278,0.0869874851254835,0.0841938245623552,1998.36748815881,1998.37028181937,1.13912136463811
806,807,0.000327784251933139,40.9249568205866,-74.0195712261278,40.9242893362296,-74.0112425013901,0.0873152693774166,0.0869874851254835,1998.37028181937,1998.37060960362,0.704485505897118
807,808,1.110146935528,40.9242893362296,-74.0112425013901,40.9853530399025,-74.0473016286837,1.19746220490541,0.0873152693774166,1998.37060960362,1999.48075653915,7.44323247068539
808,809,0.0380521849088709,40.9853530399025,-74.0473016286837,42.9126400078309,-72.0691428371281,1.23551438981428,1.19746220490541,1999.48075653915,1999.51880872406,269.904171632
809,763,2.193491275938,42.9126400078309,-72.0691428371281,42.7703261564277,-72.0144480103838,3.42900566575229,1.23551438981428,1999.51880872406,2001.7123,16.4599732594682
809,764,2.231891275938,42.9126400078309,-72.0691428371281,42.96483618402,-72.2316518559156,3.46740566575228,1.23551438981428,1999.51880872406,2001.7507,14.4628071378788
808,810,0.024517108921053,40.9853530399025,-74.0473016286837,41.042781993462,-74.1696310321511,1.22197931382647,1.19746220490541,1999.48075653915,1999.50527364807,12.1020931358364
810,766,1.161426351926,41.042781993462,-74.1696310321511,41.3410041687251,-74.0738042450563,2.38340566575247,1.22197931382647,1999.50527364807,2000.6667,34.1559963846169
810,765,1.213326351926,41.042781993462,-74.1696310321511,41.2583918051713,-74.0809261141503,2.43530566575247,1.22197931382647,1999.50527364807,2000.7186,25.1278752207191
807,762,1.366390396375,40.9242893362296,-74.0112425013901,40.9159437872861,-73.9813187618601,1.45370566575242,0.0873152693774166,1998.37060960362,1999.737,2.68313443686399
806,18,4.339318180627,40.9249568205866,-74.0195712261278,40.910704846489,-74.2267590254881,4.42630566575248,0.0869874851254835,1998.37028181937,2002.7096,17.5010815723829
805,811,0.0476616514699693,40.9268750621117,-74.0062683446834,40.9306273089781,-73.9988785910451,0.131855476032325,0.0841938245623552,1998.36748815881,1998.41514981028,0.7488616695476
811,812,0.618680771393699,40.9306273089781,-73.9988785910451,40.8769330318801,-74.0360726486547,0.750536247426023,0.131855476032325,1998.41514981028,1999.03383058167,6.74712679244038
812,813,0.0163818728449101,40.8769330318801,-74.0360726486547,40.8708558067408,-74.0206738009126,0.766918120270933,0.750536247426023,1999.03383058167,1999.05021245452,1.46217139045404
813,48,1.501687545482,40.8708558067408,-74.0206738009126,40.8134371436314,-74.5157297705839,2.26860566575293,0.766918120270933,1999.05021245452,2000.5519,42.1797581059628
