node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0530224627638205,40.943758700069,-73.755824830179,40.8935849910697,-73.8115986000304,0.0530224627638205,0,1998.22513067145,1998.27815313421,7.29455374572346
803,804,0.105767654260401,40.8935849910697,-73.8115986000304,40.9113573902151,-73.8565294550884,0.158790117024221,0.0530224627638205,1998.27815313421,1998.38392078847,4.26696012820913
804,805,0.0620920995033281,40.9113573902151,-73.8565294550884,40.911144981149,-73.8374892449399,0.220882216527549,0.158790117024221,1998.38392078847,1998.44601288797,1.60203158201921
805,806,1.047074058842,40.911144981149,-73.8374892449399,40.8003579239949,-73.4454875816386,1.26795627536955,0.220882216527549,1998.44601288797,1999.49308694682,35.2357541941165
806,799,1.228213053183,40.8003579239949,-73.4454875816386,40.7373426275387,-73.4000117211559,2.49616932855255,1.26795627536955,1999.49308694682,2000.7213,7.99451135425686
806,800,0.5069130531827,40.8003579239949,-73.4454875816386,40.76186982007,-73.2296059655137,1.77486932855225,1.26795627536955,1999.49308694682,2000,18.695464821141
805,807,1.613280238915,40.911144981149,-73.8374892449399,40.7787792303736,-74.003177425723,1.83416245544255,0.220882216527549,1998.44601288797,2000.05929312689,20.2935858910348
807,764,1.69140687311,40.7787792303736,-74.003177425723,36.4352704041465,-85.3239373350086,3.52556932855255,1.83416245544255,2000.05929312689,2001.7507,1095.95390790086
807,808,0.0434569194805228,40.7787792303736,-74.003177425723,40.7554565937689,-74.0085103527354,1.87761937492307,1.83416245544255,2000.05929312689,2000.10275004637,2.63501249242992
808,765,0.615849953629398,40.7554565937689,-74.0085103527354,40.7417445201247,-73.89014348796,2.49346932855247,1.87761937492307,2000.10275004637,2000.7186,10.0987216489572
808,809,0.00914514774310504,40.7554565937689,-74.0085103527354,40.752757834682,-73.9939766475648,1.88676452266618,1.87761937492307,2000.10275004637,2000.11189519411,1.26191097548236
809,763,1.600404805886,40.752757834682,-73.9939766475648,40.6821490356563,-73.6548286653958,3.48716932855218,1.88676452266618,2000.11189519411,2001.7123,29.6759884075536
809,766,0.554804805886299,40.752757834682,-73.9939766475648,40.8774682901846,-74.026898556572,2.44156932855248,1.88676452266618,2000.11189519411,2000.6667,14.1576246129186
804,801,2.140679211528,40.9113573902151,-73.8565294550884,40.9037128722281,-73.2486085350184,2.29946932855222,0.158790117024221,1998.38392078847,2000.5246,51.1543713887895
803,810,1.666015909217,40.8935849910697,-73.8115986000304,39.9352287530875,-75.9661171511287,1.71903837198082,0.0530224627638205,1998.27815313421,1999.94416904343,211.486565192139
810,3,0.0558309565713202,39.9352287530875,-75.9661171511287,39.9409059381462,-75.9875990972323,1.77486932855214,1.71903837198082,1999.94416904343,2000,1.93948307361685
810,811,0.132415543620102,39.9352287530875,-75.9661171511287,39.9520706070598,-75.9372930219462,1.85145391560092,1.71903837198082,1999.94416904343,2000.07658458705,3.09312911678844
811,812,0.709921764453899,39.9520706070598,-75.9372930219462,39.919252698571,-76.0238252354365,2.56137568005482,1.85145391560092,2000.07658458705,2000.7865063515,8.24046991780419
812,5,2.964193648497,39.919252698571,-76.0238252354365,39.8702237833954,-76.0030461052649,5.52556932855182,2.56137568005482,2000.7865063515,2003.7507,5.73937965051169
812,813,0.210875779410701,39.919252698571,-76.0238252354365,44.4879311342014,-72.3003846339856,2.77225145946552,2.56137568005482,2000.7865063515,2000.99738213091,593.94408033892
813,6,1.002617869087,44.4879311342014,-72.3003846339856,44.0333517943388,-72.4873683202201,3.77486932855252,2.77225145946552,2000.99738213091,2002,52.7556034699074
813,7,2.002617869087,44.4879311342014,-72.3003846339856,44.3680919070463,-72.4660589974898,4.77486932855252,2.77225145946552,2000.99738213091,2003,18.7472210952591
811,4,1.622015412951,39.9520706070598,-75.9372930219462,40.0214141363143,-76.1445568032987,3.47346932855192,1.85145391560092,2000.07658458705,2001.6986,19.290613238935
802,814,0.0483133146603194,40.943758700069,-73.755824830179,40.8405707379098,-73.7005227708249,0.0483133146603194,0,1998.22513067145,1998.27344398611,12.3942166673
814,815,0.00559175151688152,40.8405707379098,-73.7005227708249,40.8196616685211,-73.6609219613541,0.0539050661772009,0.0483133146603194,1998.27344398611,1998.27903573762,4.06756028638969
815,816,0.0113855475304518,40.8196616685211,-73.6609219613541,40.8226263826975,-73.6582886803569,0.0652906137076528,0.0539050661772009,1998.27903573762,1998.29042128515,0.397670379433048
816,817,0.0520540997374503,40.8226263826975,-73.6582886803569,40.907935145918,-74.2450260335024,0.117344713445103,0.0652906137076528,1998.29042128515,1998.34247538489,50.3011860111306
817,818,0.0523965061947571,40.907935145918,-74.2450260335024,40.8957304855254,-74.2610207579632,0.16974121963986,0.117344713445103,1998.34247538489,1998.39487189109,1.91239281925545
818,819,0.00058768055517433,40.8957304855254,-74.2610207579632,40.8983557787819,-74.2595485394611,0.170328900195035,0.16974121963986,1998.39487189109,1998.39545957164,0.317430365690506
819,795,1.305940428357,40.8983557787819,-74.2595485394611,40.5353631917875,-74.2412094450515,1.47626932855203,0.170328900195035,1998.39545957164,1999.7014,40.439356036381
819,793,4.223740428358,40.8983557787819,-74.2595485394611,36.304330896962,-93.0592192412781,4.39406932855303,0.170328900195035,1998.39545957164,2002.6192,1709.70671647092
