node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0873780094754792,40.943758700069,-73.755824830179,40.9992011622599,-74.2725405978955,0.0873780094754792,0,1998.3654002559,1998.45277826537,43.868082314032
803,804,1.130371527343,40.9992011622599,-74.2725405978955,40.7715359547795,-74.8913727682049,1.21774953681848,0.0873780094754792,1998.45277826537,1999.58314979272,57.9219210330113
804,805,0.136959116214801,40.7715359547795,-74.8913727682049,41.3886849540038,-75.3180088902837,1.35470865303328,1.21774953681848,1999.58314979272,1999.72010890893,77.4715414989873
805,785,0.992991091068298,41.3886849540038,-75.3180088902837,40.5523624655471,-75.0789994672362,2.34769974410158,1.35470865303328,1999.72010890893,2000.7131,95.2453903439108
805,786,2.030591091068,41.3886849540038,-75.3180088902837,45.2215006565784,-78.6487683555659,3.38529974410128,1.35470865303328,1999.72010890893,2001.7507,504.73600264598
804,806,0.1346997697568,40.7715359547795,-74.8913727682049,40.8079306190031,-74.6619935076085,1.35244930657528,1.21774953681848,1999.58314979272,1999.71784956247,19.753124144736
806,807,0.0342045136200682,40.8079306190031,-74.6619935076085,40.852337346774,-74.5961770161738,1.38665382019535,1.35244930657528,1999.71784956247,1999.75205407609,7.42790564781305
807,788,0.2479459239063,40.852337346774,-74.5961770161738,40.8891884113294,-74.6395347915831,1.63459974410165,1.38665382019535,1999.75205407609,2000,5.49105760499137
807,808,0.321109179151399,40.852337346774,-74.5961770161738,40.802018417456,-74.6720853406359,1.70776299934675,1.38665382019535,1999.75205407609,2000.07316325524,8.5009441622986
808,809,0.2381112928406,40.802018417456,-74.6720853406359,40.5521377194743,-75.9337176786251,1.94587429218735,1.70776299934675,2000.07316325524,2000.31127454809,110.087802254815
809,767,1.518825451914,40.5521377194743,-75.9337176786251,40.6017054486916,-75.8866099841999,3.46469974410135,1.94587429218735,2000.31127454809,2001.8301,6.80548450225868
809,810,0.430170991566701,40.5521377194743,-75.9337176786251,40.4457498240292,-76.3547607494508,2.37604528375405,1.94587429218735,2000.31127454809,2000.74144553965,37.5585847647031
810,811,0.3522601215167,40.4457498240292,-76.3547607494508,40.4897676594939,-76.243762971237,2.72830540527075,2.37604528375405,2000.74144553965,2001.09370566117,10.6011333374904
811,771,0.615894338830701,40.4897676594939,-76.243762971237,40.1537839625778,-76.1699126789329,3.34419974410145,2.72830540527075,2001.09370566117,2001.7096,37.9245780846762
811,812,0.0294276860100418,40.4897676594939,-76.243762971237,40.76821818302,-76.9837433414249,2.75773309128079,2.72830540527075,2001.09370566117,2001.12313334718,69.7822014151819
812,768,0.690566652820699,40.76821818302,-76.9837433414249,40.4632399135589,-76.9154955389443,3.44829974410149,2.75773309128079,2001.12313334718,2001.8137,34.4377167525587
812,813,0.00179968979459666,40.76821818302,-76.9837433414249,40.7658059995316,-76.980459320248,2.75953278107539,2.75773309128079,2001.12313334718,2001.12493303697,0.385716035384365
813,773,0.513466963026199,40.7658059995316,-76.980459320248,40.6627164104978,-78.6498783567541,3.27299974410159,2.75953278107539,2001.12493303697,2001.6384,141.330748523851
813,814,0.7503014129571,40.7658059995316,-76.980459320248,40.7829131696374,-76.9893132378381,3.50983419403249,2.75953278107539,2001.12493303697,2001.87523444993,2.04548869329933
814,769,0.804265550068999,40.7829131696374,-76.9893132378381,42.178419030266,-74.5417492410493,4.31409974410149,3.50983419403249,2001.87523444993,2002.6795,256.503842159932
814,770,0.669965550069099,40.7829131696374,-76.9893132378381,40.482191181298,-77.9863468740364,4.17979974410159,3.50983419403249,2001.87523444993,2002.5452,90.6413570116597
810,772,0.976354460347501,40.4457498240292,-76.3547607494508,40.3481118100395,-76.613939208585,3.35239974410155,2.37604528375405,2000.74144553965,2001.7178,24.5148461425718
808,815,0.507390219654802,40.802018417456,-74.6720853406359,40.797436809689,-74.6764026954707,2.21515321900155,1.70776299934675,2000.07316325524,2000.5805534749,0.626511663930761
815,816,0.5208591216249,40.797436809689,-74.6764026954707,40.735869536284,-74.6986969719435,2.73601234062645,2.21515321900155,2000.5805534749,2001.10141259652,7.10699545104748
816,784,0.7451874034754,40.735869536284,-74.6986969719435,40.2868595719538,-74.2404706285592,3.48119974410185,2.73601234062645,2001.10141259652,2001.8466,63.2664080039074
816,817,0.1768231939378,40.735869536284,-74.6986969719435,40.6544368571352,-74.6358983787078,2.91283553456425,2.73601234062645,2001.10141259652,2001.27823579046,10.5012699289879
817,783,1.335464209538,40.6544368571352,-74.6358983787078,40.9373012185934,-74.6199096518399,4.24829974410225,2.91283553456425,2001.27823579046,2002.6137,31.5183726931205
817,782,1.417664209537,40.6544368571352,-74.6358983787078,40.7033859545906,-74.6737710602726,4.33049974410125,2.91283553456425,2001.27823579046,2002.6959,6.31800800609005
815,818,0.222869714876801,40.797436809689,-74.6764026954707,40.791994160472,-74.6725712179683,2.43802293387835,2.21515321900155,2000.5805534749,2000.80342318978,0.686572725285197
818,819,0.0952039643012199,40.791994160472,-74.6725712179683,40.8679353867829,-74.7416562088238,2.53322689817957,2.43802293387835,2000.80342318978,2000.89862715408,10.2632971066953
819,820,0.956163892437099,40.8679353867829,-74.7416562088238,41.118146072058,-75.2747098688049,3.48939079061667,2.53322689817957,2000.89862715408,2001.85479104651,52.7449727876759
820,779,0.8657089534849,41.118146072058,-75.2747098688049,41.0585775236817,-75.2779326915092,4.35509974410157,3.48939079061667,2001.85479104651,2002.7205,6.63691238595401
820,780,1.145208953485,41.118146072058,-75.2747098688049,40.8778921618151,-75.5255831312217,4.63459974410167,3.48939079061667,2001.85479104651,2003,34.0534961008316
819,821,0.2024545781731,40.8679353867829,-74.7416562088238,40.7627811789737,-74.8456729773469,2.73568147635267,2.53322689817957,2000.89862715408,2001.10108173225,14.6231216106213
821,781,1.572918267749,40.7627811789737,-74.8456729773469,40.6424720243507,-75.2124425873882,4.30859974410167,2.73568147635267,2001.10108173225,2002.674,33.7268540304848
821,822,1.66620395909,40.7627811789737,-74.8456729773469,40.1586482770899,-76.0201626205362,4.40188543544267,2.73568147635267,2001.10108173225,2002.76728569134,120.079356172633
822,777,0.862814308658701,40.1586482770899,-76.0201626205362,40.04005525441,-76.0286317363712,5.26469974410137,4.40188543544267,2002.76728569134,2003.6301,13.2219175076618
822,778,0.8820143086587,40.1586482770899,-76.0201626205362,40.1847421706291,-76.0668396738294,5.28389974410137,4.40188543544267,2002.76728569134,2003.6493,4.91970843399772
818,823,0.2529846937712,40.791994160472,-74.6725712179683,40.873171416268,-74.6692063429348,2.69100762764955,2.43802293387835,2000.80342318978,2001.05640788355,9.04140978674063
