Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
602.280029296875,100,0,0,0,0,0,-3.12602615356445,874.460083007812
712.97998046875,100,0,0,0,0,0,8.9465856552124,721.312927246094
518.159973144531,100,0,0,0,0,0,-5.13856172561646,626.989135742188
712.97998046875,100,0,0,0,0,0,-6.39448165893555,1399.88854980469
267.100006103516,0,0,0,0,100,0,-2.52255511283875,565.333129882812
7.34999990463257,3,0,0,0,12,44,24.1068344116211,902.481872558594
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
188.740005493164,8,0,0,0,92,0,-2.49273085594177,700.735168457031
212.779998779297,2,0,0,0,98,0,19.4001064300537,732.115417480469
188.740005493164,8,0,0,0,92,0,20.785249710083,369.913543701172
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
140.630004882812,34,3,0,0,63,0,21.7074737548828,1246.97473144531
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
212.779998779297,2,0,0,0,98,0,2.45368123054504,904.568969726562
NA,NA,NA,NA,NA,NA,NA,19.8792209625244,604.661315917969
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
NA,NA,NA,NA,NA,NA,NA,19.8938217163086,598.909606933594
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
564.719970703125,96,0,1,0,3,0,-6.40283536911011,1398.81750488281
616.059997558594,71,0,0,0,29,0,-3.57477402687073,800.294372558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.760009765625,0,0,0,0,100,0,-8.32522106170654,490.438812255859
17.6700000762939,0,0,0,0,0,100,27.3300247192383,1285.80541992188
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
309.130004882812,0,0,0,0,100,0,-14.0985660552979,886.763244628906
309.130004882812,0,0,0,0,100,0,-14.086142539978,887.7275390625
307.839996337891,0,0,0,0,100,0,-14.0540475845337,887.108764648438
309.130004882812,0,0,0,0,100,0,-14.0684585571289,887.409851074219
326.790008544922,0,11,0,0,0,89,33.4098625183105,194.319091796875
415.260009765625,0,0,0,5,93,0,6.75908374786377,1644.59252929688
705.77001953125,0,40,0,0,0,60,8.42272186279297,229.328735351562
364.959991455078,0,0,0,0,0,100,18.2947463989258,41.9082450866699
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1892.36999511719,0,73,0,27,0,0,1.81308543682098,165.202758789062
1859.71997070312,0,90,10,0,0,0,2.67287826538086,126.049835205078
1892.36999511719,0,73,0,27,0,0,1.81308543682098,165.202758789062
2245.68994140625,37,54,9,0,0,0,2.86458158493042,87.9850158691406
2664.330078125,10,14,25,50,1,0,1.94841575622559,154.320678710938
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,8.64622402191162,186.755340576172
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1234.38000488281,0,100,0,0,0,0,8.87940979003906,445.632995605469
1234.38000488281,0,100,0,0,0,0,11.304030418396,39.7541923522949
97.6999969482422,0,59,0,0,39,0,32.1845397949219,0.138747945427895
1399.44995117188,0,100,0,0,0,0,11.2209768295288,43.9335289001465
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1190.13000488281,0,88,0,0,0,0,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1567.63000488281,0,99,0,1,0,0,6.7850866317749,41.3708953857422
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2410.8798828125,0,0,7,93,0,0,16.6188697814941,722.526000976562
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
129.850006103516,0,0,6,94,0,0,12.8358058929443,818.925170898438
