Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
591.549987792969,95,0,0,0,2,3,10.074275970459,461.242736816406
566.330017089844,100,0,0,0,0,0,2.83046102523804,588.455505371094
505.910003662109,99,0,0,0,1,0,-4.43565464019775,694.609375
532.510009765625,100,0,0,0,0,0,-1.80276656150818,928.528137207031
532.510009765625,100,0,0,0,0,0,-1.80276656150818,928.528137207031
369.220001220703,0,0,0,0,100,0,-4.67362403869629,311.898376464844
1849.5400390625,48,0,0,52,0,0,13.3478946685791,821.562316894531
245.520004272461,0,0,0,0,100,0,22.8574924468994,441.563598632812
152.710006713867,15,0,0,0,85,0,-0.706238090991974,1072.98071289062
264.040008544922,92,0,0,0,0,8,13.2416820526123,410.799102783203
304.980010986328,86,0,0,0,14,0,23.6993675231934,590.405456542969
401.359985351562,0,0,0,0,100,0,NA,NA
405.019989013672,0,0,0,1,99,0,NA,NA
382.75,0,0,0,0,100,0,NA,NA
373.649993896484,0,0,0,0,100,0,NA,NA
286.369995117188,73,0,1,0,26,0,6.32424020767212,980.071472167969
331.170013427734,91,0,1,0,1,7,NA,NA
345.820007324219,0,0,0,0,100,0,2.79132986068726,934.597473144531
373.200012207031,0,0,0,0,98,0,NA,NA
382.75,0,0,0,0,100,0,NA,NA
312.910003662109,0,0,0,0,100,0,NA,NA
312.910003662109,0,0,0,0,100,0,NA,NA
305.859985351562,0,0,0,0,100,0,NA,NA
349.299987792969,89,0,0,0,0,0,NA,NA
349.579986572266,100,0,0,0,0,0,NA,NA
407.799987792969,93,0,0,3,4,0,NA,NA
232.449996948242,93,0,1,0,1,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
355.200012207031,100,0,0,0,0,0,NA,NA
277.059997558594,83,0,2,9,1,3,NA,NA
566,0,0,0,0,100,0,18.7418346405029,1277.93859863281
240.139999389648,0,0,0,0,100,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
359.970001220703,98,0,0,2,0,0,NA,NA
353.489990234375,96,0,0,4,0,0,NA,NA
1.0900000333786,0,0,11,0,89,0,21.4292774200439,56.6508522033691
279.829986572266,0,10,75,12,3,0,11.0000877380371,1728.36010742188
1655,0,0,0,100,0,0,12.9551382064819,446.684265136719
366.369995117188,0,0,5,2,93,0,NA,NA
351.489990234375,0,0,0,12,88,0,NA,NA
353.850006103516,0,0,0,24,76,0,NA,NA
353.850006103516,0,0,0,24,76,0,NA,NA
887.859985351562,0,0,0,100,0,0,-3.4082305431366,233.736404418945
1235.81994628906,0,0,0,95,5,0,0.498785048723221,198.666656494141
1388.11999511719,4,0,0,96,0,0,-2.61038899421692,169.264846801758
2560.55004882812,89,0,0,11,0,0,9.45890808105469,1120.0771484375
998.039978027344,0,0,0,100,0,0,1.70293712615967,94.0877838134766
892.010009765625,0,0,0,100,0,0,-3.17498016357422,109.14852142334
924.52001953125,0,0,0,100,0,0,6.2841625213623,721.928161621094
890.650024414062,0,0,0,100,0,0,-3.24831461906433,109.311187744141
1020.03997802734,0,0,0,100,0,0,-10.1962957382202,561.997924804688
843.929992675781,0,0,0,95,5,0,16.3653621673584,447.821441650391
968.469970703125,0,0,0,100,0,0,1.15262961387634,136.173736572266
786.02001953125,0,0,0,100,0,0,-9.13232803344727,187.187789916992
874.809997558594,0,0,0,100,0,0,-6.96080923080444,364.535308837891
2383.96997070312,82,0,0,18,0,0,-5.36255073547363,212.021499633789
2295.32006835938,50,0,0,50,0,0,10.7511901855469,391.301971435547
2342,0,0,0,99,1,0,20.2546844482422,251.756195068359
408.260009765625,0,0,0,0,100,0,NA,NA
399.149993896484,0,0,0,0,100,0,NA,NA
414.470001220703,0,0,2,0,98,0,NA,NA
478.570007324219,0,0,0,0,100,0,NA,NA
669.150024414062,0,0,0,0,100,0,NA,NA
664.840026855469,0,0,0,0,100,0,NA,NA
