node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
931,932,0.708295659558299,49.5341284663737,-99.0134254519898,49.5565087767699,-99.1004803074101,4.54450034726078,3.83620468770248,2002.02848290525,2002.73677856481,6.76374641451642,SW03,SW03,21
932,933,0.0432230632175887,49.5565087767699,-99.1004803074101,44.0924995497446,-90.1456568180545,4.58772341047837,4.54450034726078,2002.73677856481,2002.78000162803,912.800949520493,SW03,SW03,21
933,566,1.750098371969,44.0924995497446,-90.1456568180545,46.3536598055237,-82.61078204515,6.33782178244737,4.58772341047837,2002.78000162803,2004.5301,641.864011462019,SW03,SW03,21
933,565,1.403098371969,44.0924995497446,-90.1456568180545,43.6524070122731,-90.2710362868579,5.99082178244737,4.58772341047837,2002.78000162803,2004.1831,50.0153481980434,SW03,SW03,21
932,564,1.263221435186,49.5565087767699,-99.1004803074101,49.5728224692362,-99.1863978205067,5.80772178244678,4.54450034726078,2002.73677856481,2004,6.46391389402016,SW03,SW03,21
931,934,0.0293774418348285,49.5341284663737,-99.0134254519898,49.5241784710311,-99.0197461597945,3.86558212953731,3.83620468770248,2002.02848290525,2002.05786034709,1.19813203382137,SW03,SW03,21
934,935,0.6650311603054,49.5241784710311,-99.0197461597945,49.5320979168435,-98.3748703801997,4.53061328984271,3.86558212953731,2002.05786034709,2002.72289150739,46.6053020265513,SW03,SW03,21
935,936,0.0013586593636461,49.5320979168435,-98.3748703801997,49.5321763273621,-98.3868611600664,4.53197194920635,4.53061328984271,2002.72289150739,2002.72425016676,0.86639675191681,SW03,SW03,21
936,937,1.14240697239,49.5321763273621,-98.3868611600664,49.7395735988303,-98.4083680044711,5.67437892159635,4.53197194920635,2002.72425016676,2003.86665713915,23.1402774222092,SW03,SW03,21
937,938,0.9879260760815,49.7395735988303,-98.4083680044711,51.7062239491325,-94.9594770348822,6.66230499767785,5.67437892159635,2003.86665713915,2004.85458321523,327.062944713745,SW03,SW03,21
938,939,3.822747315743,51.7062239491325,-94.9594770348822,51.5323939343813,-95.1304619566543,10.4850523134209,6.66230499767785,2004.85458321523,2008.67733053097,22.6748810987407,SW03,SW03,21
939,596,5.741869469026,51.5323939343813,-95.1304619566543,50.3686524151028,-91.2887202333855,16.2269217824469,10.4850523134209,2008.67733053097,2014.4192,298.910865633128,SW03,SW03,21
939,597,1.985669469026,51.5323939343813,-95.1304619566543,52.08672325951,-96.6687032312342,12.4707217824469,10.4850523134209,2008.67733053097,2010.663,122.543293728146,SW03,SW03,21
938,940,0.060118877534812,51.7062239491325,-94.9594770348822,51.6391780726938,-94.9527204079321,6.72242387521267,6.66230499767785,2004.85458321523,2004.91470209276,7.4783685002217,SW03,SW03,21
940,941,0.0575573135306087,51.6391780726938,-94.9527204079321,51.6166220979608,-94.9746547094536,6.77998118874327,6.72242387521267,2004.91470209276,2004.9722594063,2.93306050189746,SW03,SW03,21
941,599,1.688040593704,51.6166220979608,-94.9746547094536,51.5584885073595,-95.0024489083685,8.46802178244728,6.77998118874327,2004.9722594063,2006.6603,6.75116071975438,SW03,SW03,21
941,942,2.44447307504,51.6166220979608,-94.9746547094536,50.1418418702315,-95.8372477654878,9.22445426378327,6.77998118874327,2004.9722594063,2007.41673248134,174.998182529583,SW03,SW03,21
942,600,7.238067518664,50.1418418702315,-95.8372477654878,48.8911151322338,-100.490089642124,16.4625217824473,9.22445426378327,2007.41673248134,2014.6548,363.887088929641,SW03,SW03,21
942,601,0.3476675186637,50.1418418702315,-95.8372477654878,49.9841632391515,-96.7015630701226,9.57212178244697,9.22445426378327,2007.41673248134,2007.7644,64.212609403605,SW03,SW03,21
940,943,0.0147546699740388,51.6391780726938,-94.9527204079321,51.649768158565,-94.9671408914042,6.7371785451867,6.72242387521267,2004.91470209276,2004.92945676274,1.54345298562388,SW03,SW03,21
943,595,2.54454323726,51.649768158565,-94.9671408914042,51.5765906897214,-94.8981737714987,9.28172178244671,6.7371785451867,2004.92945676274,2007.474,9.4389486404421,SW03,SW03,21
943,598,2.686943237261,51.649768158565,-94.9671408914042,51.494728387267,-94.8895007174828,9.4241217824477,6.7371785451867,2004.92945676274,2007.6164,18.0763074734206,SW03,SW03,21
937,602,3.834742860851,49.7395735988303,-98.4083680044711,38.3976600084653,-121.516462564447,9.50912178244736,5.67437892159635,2003.86665713915,2007.7014,2223.84869432708,SW03,SW03,21
936,594,2.275749833241,49.5321763273621,-98.3868611600664,35.2077037529855,-120.543075741611,6.80772178244736,4.53197194920635,2002.72425016676,2005,2405.00687700765,SW03,SW03,21
935,558,0.964808492604199,49.5320979168435,-98.3748703801997,43.1971211913505,-106.321966206662,5.49542178244691,4.53061328984271,2002.72289150739,2003.6877,931.730800661867,SW03,SW03,21
934,944,0.6565021569658,49.5241784710311,-99.0197461597945,49.6184981484908,-99.2341486377471,4.52208428650311,3.86558212953731,2002.05786034709,2002.71436250406,18.7038468657903,SW03,SW03,21
944,945,0.00768024500606224,49.6184981484908,-99.2341486377471,49.629507813483,-99.271830136849,4.52976453150917,4.52208428650311,2002.71436250406,2002.72204274906,2.9810403571613,SW03,SW03,21
945,946,0.00917872570179945,49.629507813483,-99.271830136849,49.6135103271516,-99.4904050270635,4.53894325721097,4.52976453150917,2002.72204274906,2002.73122147476,15.863762039688,SW03,SW03,21
946,947,0.0420212093282988,49.6135103271516,-99.4904050270635,49.654701788112,-99.4366209451141,4.58096446653927,4.53894325721097,2002.73122147476,2002.77324268409,6.00546001804514,SW03,SW03,21
947,574,1.226757315908,49.654701788112,-99.4366209451141,46.9507657596184,-105.712230686813,5.80772178244727,4.58096446653927,2002.77324268409,2004,553.410285749214,SW03,SW03,21
947,948,2.103582720214,49.654701788112,-99.4366209451141,44.6698203191028,-106.9714857339,6.68454718675327,4.58096446653927,2002.77324268409,2004.87682540431,795.018456635247,SW03,SW03,21
948,949,0.1041125607937,44.6698203191028,-106.9714857339,44.6661960256459,-106.90157814209,6.78865974754697,6.68454718675327,2004.87682540431,2004.9809379651,5.54945626972991,SW03,SW03,21
949,585,2.3779620349,44.6661960256459,-106.90157814209,44.5630288082575,-107.115419675766,9.16662178244697,6.78865974754697,2004.9809379651,2007.3589,20.4712187363021,SW03,SW03,21
949,950,2.908977637288,44.6661960256459,-106.90157814209,45.4801384829858,-106.161393355706,9.69763738483497,6.78865974754697,2004.9809379651,2007.88991560239,107.686446463292,SW03,SW03,21
950,951,0.0327155035045106,45.4801384829858,-106.161393355706,46.3563687020128,-107.497133077653,9.73035288833948,9.69763738483497,2007.88991560239,2007.92263110589,142.18107642838,SW03,SW03,21
951,583,0.847868894107901,46.3563687020128,-107.497133077653,46.3840586251457,-107.5971721044,10.5782217824474,9.73035288833948,2007.92263110589,2008.7705,8.2795264190459,SW03,SW03,21
951,952,0.0711246247114996,46.3563687020128,-107.497133077653,46.3356815655556,-107.354243979818,9.80147751305098,9.73035288833948,2007.92263110589,2007.9937557306,11.2195042131058,SW03,SW03,21
952,584,0.9434442693964,46.3356815655556,-107.354243979818,46.4801134118298,-107.889256311951,10.7449217824474,9.80147751305098,2007.9937557306,2008.9372,44.102815133223,SW03,SW03,21
952,582,0.4925442693963,46.3356815655556,-107.354243979818,46.3184819549895,-107.361597802534,10.2940217824473,9.80147751305098,2007.9937557306,2008.4863,1.99643724876523,SW03,SW03,21
950,953,0.284045042441299,45.4801384829858,-106.161393355706,45.470038691524,-106.379899226981,9.98168242727627,9.69763738483497,2007.88991560239,2008.17396064483,17.0941144404493,SW03,SW03,21
953,581,0.847939355170901,45.470038691524,-106.379899226981,48.5263565308808,-107.873204328432,10.8296217824472,9.98168242727627,2008.17396064483,2009.0219,358.615397778282,SW03,SW03,21
953,580,2.847939355171,45.470038691524,-106.379899226981,46.1719554643206,-107.097259574857,12.8296217824473,9.98168242727627,2008.17396064483,2011.0219,95.9326656013316,SW03,SW03,21
948,954,0.140356467138899,44.6698203191028,-106.9714857339,44.6934648301686,-107.266606656697,6.82490365389217,6.68454718675327,2004.87682540431,2005.01718187144,23.5078280661018,SW03,SW03,21
954,578,2.684218128555,44.6934648301686,-107.266606656697,44.8899544694437,-107.550755574274,9.50912178244717,6.82490365389217,2005.01718187144,2007.7014,31.3435125089378,SW03,SW03,21
954,579,3.542918128555,44.6934648301686,-107.266606656697,43.7779420623791,-107.147761778874,10.3678217824472,6.82490365389217,2005.01718187144,2008.5601,102.359365889698,SW03,SW03,21
946,955,0.0339479703758379,49.6135103271516,-99.4904050270635,49.5686958116873,-99.6403643174252,4.57289122758681,4.53894325721097,2002.73122147476,2002.76516944514,11.9163297102496,SW03,SW03,21
955,577,2.90063055486,49.5686958116873,-99.6403643174252,50.071194085038,-99.6463573392665,7.47352178244681,4.57289122758681,2002.76516944514,2005.6658,55.941709291614,SW03,SW03,21
955,956,0.0396526421311609,49.5686958116873,-99.6403643174252,49.5829491911759,-99.677162949047,4.61254386971797,4.57289122758681,2002.76516944514,2002.80482208727,3.09420660769582,SW03,SW03,21
956,573,2.781477912729,49.5829491911759,-99.677162949047,50.0472474700691,-100.748221495174,7.39402178244697,4.61254386971797,2002.80482208727,2005.5863,92.6854349861929,SW03,SW03,21
956,957,1.130393305148,49.5829491911759,-99.677162949047,49.0814056728424,-103.739385236365,5.74293717486597,4.61254386971797,2002.80482208727,2003.93521539242,299.903759091617,SW03,SW03,21
957,567,2.735984607581,49.0814056728424,-103.739385236365,49.2043607170497,-103.936364501265,8.47892178244697,5.74293717486597,2003.93521539242,2006.6712,19.8276896832782,SW03,SW03,21
957,958,1.087789801478,49.0814056728424,-103.739385236365,47.636772665171,-103.977681894951,6.83072697634397,5.74293717486597,2003.93521539242,2005.0230051939,161.785004662829,SW03,SW03,21
958,568,0.8290948061029,47.636772665171,-103.977681894951,46.8399902030031,-104.449671797293,7.65982178244687,6.83072697634397,2005.0230051939,2005.8521,95.6055894742305,SW03,SW03,21
958,959,1.191505046725,47.636772665171,-103.977681894951,47.5301205935332,-103.863890797703,8.02223202306897,6.83072697634397,2005.0230051939,2006.21451024062,14.6278948705014,SW03,SW03,21
959,569,2.550489759378,47.5301205935332,-103.863890797703,47.9335374528273,-103.364150023615,10.572721782447,8.02223202306897,2006.21451024062,2008.765,58.4554824106645,SW03,SW03,21
959,960,1.964011982918,47.5301205935332,-103.863890797703,47.4059940042737,-103.734244984695,9.98624400598697,8.02223202306897,2006.21451024062,2008.17852222354,16.9154745395174,SW03,SW03,21
960,570,1.52287777646,47.4059940042737,-103.734244984695,47.5347398173543,-103.646141297642,11.509121782447,9.98624400598697,2008.17852222354,2009.7014,15.7916526880576,SW03,SW03,21
960,571,2.40227777646,47.4059940042737,-103.734244984695,46.1653154286483,-105.533826498673,12.388521782447,9.98624400598697,2008.17852222354,2010.5808,194.652543420567,SW03,SW03,21
945,961,0.00287694168038932,49.629507813483,-99.271830136849,49.6373864857974,-99.2858477898327,4.53264147318956,4.52976453150917,2002.72204274906,2002.72491969074,1.33820211992361,SW03,SW03,21
961,962,1.219588991854,49.6373864857974,-99.2858477898327,48.8712437838714,-100.474568212298,5.75223046504356,4.53264147318956,2002.72491969074,2003.9445086826,121.384293936525,SW03,SW03,21
962,586,2.597991317403,48.8712437838714,-100.474568212298,48.1094763169785,-98.5605104881071,8.35022178244656,5.75223046504356,2003.9445086826,2006.5425,164.716835723003,SW03,SW03,21
962,963,0.9099312935024,48.8712437838714,-100.474568212298,48.6389848908672,-99.7961845895437,6.66216175854596,5.75223046504356,2003.9445086826,2004.8544399761,56.1019975300354,SW03,SW03,21
963,587,3.795860023901,48.6389848908672,-99.7961845895437,48.9281852698626,-99.4701329006702,10.458021782447,6.66216175854596,2004.8544399761,2008.6503,40.1061581191118,SW03,SW03,21
963,964,3.1287540675,48.6389848908672,-99.7961845895437,48.1356560346611,-98.7204266917797,9.79091582604596,6.66216175854596,2004.8544399761,2007.9831940436,97.2849518364643,SW03,SW03,21
964,591,1.6442059564,48.1356560346611,-98.7204266917797,48.1142851877365,-98.6122515424202,11.435121782446,9.79091582604596,2007.9831940436,2009.6274,8.38312125597974,SW03,SW03,21
964,965,0.7508455121573,48.1356560346611,-98.7204266917797,48.0965644824435,-98.9518612903288,10.5417613382033,9.79091582604596,2007.9831940436,2008.73403955576,17.7427386595631,SW03,SW03,21
965,966,0.0222969743859505,48.0965644824435,-98.9518612903288,48.1277437843099,-98.9344848677418,10.5640583125892,10.5417613382033,2008.73403955576,2008.75633653014,3.7035070237632,SW03,SW03,21
966,590,0.8162634698571,48.1277437843099,-98.9344848677418,48.1462293482364,-98.9857198829268,11.3803217824463,10.5640583125892,2008.75633653014,2009.5726,4.32704053181802,SW03,SW03,21
966,589,0.8902634698571,48.1277437843099,-98.9344848677418,46.8591020094082,-99.3789537645453,11.4543217824463,10.5640583125892,2008.75633653014,2009.6466,145.132553192342,SW03,SW03,21
965,588,0.4467604442432,48.0965644824435,-98.9518612903288,48.0841759848219,-98.9939758178218,10.9885217824465,10.5417613382033,2008.73403955576,2009.1808,3.42185076775286,SW03,SW03,21
961,967,0.0682801239568001,49.6373864857974,-99.2858477898327,49.6482423424095,-99.2670147596943,4.60092159714636,4.53264147318956,2002.72491969074,2002.7931998147,1.81760201382332,SW03,SW03,21
967,575,8.749300185301,49.6482423424095,-99.2670147596943,42.2878337926747,-97.7895424005647,13.3502217824474,4.60092159714636,2002.7931998147,2011.5425,827.279885854918,SW03,SW03,21
967,572,1.206800185301,49.6482423424095,-99.2670147596943,49.7811215754692,-99.2521267089219,5.80772178244736,4.60092159714636,2002.7931998147,2004,14.8313984548487,SW03,SW03,21
944,576,1.908637495944,49.6184981484908,-99.2341486377471,46.8838401125761,-102.17486144212,6.43072178244711,4.52208428650311,2002.71436250406,2004.623,374.363791983307,SW03,SW03,21
930,968,0.0290459969362491,49.4804493676814,-99.2894731438607,49.5041744237684,-99.3130527531157,3.83157263840833,3.80252664147208,2001.99480485902,2002.02385085596,3.14371659298771,SW03,SW03,21
968,969,0.00296879209365741,49.5041744237684,-99.3130527531157,49.5282845487053,-99.3140396465222,3.83454143050199,3.83157263840833,2002.02385085596,2002.02681964805,2.6849800473982,SW03,SW03,21
969,970,0.713891789173299,49.5282845487053,-99.3140396465222,49.1363641876273,-95.4175230003249,4.54843321967529,3.83454143050199,2002.02681964805,2002.74071143723,285.99210972062,SW03,SW03,21
970,555,1.259288562772,49.1363641876273,-95.4175230003249,49.471432366331,-95.4896508895108,5.80772178244728,4.54843321967529,2002.74071143723,2004,37.6667317312797,SW03,SW03,21
970,971,2.167522216128,49.1363641876273,-95.4175230003249,49.2091534788992,-95.6382737491856,6.71595543580328,4.54843321967529,2002.74071143723,2004.90823365336,17.9943055137387,SW03,SW03,21
971,556,1.730166346643,49.2091534788992,-95.6382737491856,42.1508033861516,-96.7377144017424,8.44612178244629,6.71595543580328,2004.90823365336,2006.6384,790.377855203505,SW03,SW03,21
971,557,2.091766346643,49.2091534788992,-95.6382737491856,47.0514344885566,-93.7433546770849,8.80772178244628,6.71595543580328,2004.90823365336,2007,278.406502852302,SW03,SW03,21
969,562,0.973180351945,49.5282845487053,-99.3140396465222,49.5413496183275,-99.3000295383159,4.80772178244699,3.83454143050199,2002.02681964805,2003,1.77199871648793,SW03,SW03,21
968,972,0.689967861724401,49.5041744237684,-99.3130527531157,49.4691913830694,-99.275336752085,4.52154050013273,3.83157263840833,2002.02385085596,2002.71381871768,4.75461662812617,SW03,SW03,21
972,973,0.00246419386408192,49.4691913830694,-99.275336752085,49.4961722232907,-99.1033888225409,4.52400469399681,4.52154050013273,2002.71381871768,2002.71628291155,12.7936528111813,SW03,SW03,21
973,974,0.00988031661269773,49.4961722232907,-99.1033888225409,49.4978260376701,-99.1347356220306,4.53388501060951,4.52400469399681,2002.71628291155,2002.72616322816,2.27394884294351,SW03,SW03,21
974,975,0.0380129418907202,49.4978260376701,-99.1347356220306,49.4844699960109,-99.1000921717746,4.57189795250023,4.53388501060951,2002.72616322816,2002.76417617005,2.91315114797716,SW03,SW03,21
975,593,0.2358238299467,49.4844699960109,-99.1000921717746,48.6753100558104,-101.665709791838,4.80772178244693,4.57189795250023,2002.76417617005,2003,207.621254184206,SW03,SW03,21
975,976,1.051870752608,49.4844699960109,-99.1000921717746,49.1353074710324,-98.7516086170303,5.62376870510823,4.57189795250023,2002.76417617005,2003.81604692266,46.3745633332422,SW03,SW03,21
976,560,1.794953077338,49.1353074710324,-98.7516086170303,47.9684757138502,-100.802535150253,7.41872178244623,5.62376870510823,2003.81604692266,2005.611,199.270869601273,SW03,SW03,21
976,561,1.183953077338,49.1353074710324,-98.7516086170303,49.0937853177409,-98.1906548111354,6.80772178244623,5.62376870510823,2003.81604692266,2005,41.1354128311804,SW03,SW03,21
974,563,2.961536771837,49.4978260376701,-99.1347356220306,49.373736854609,-98.5764188590274,7.49542178244651,4.53388501060951,2002.72616322816,2005.6877,42.7140739695216,SW03,SW03,21
973,554,2.91381708845,49.4961722232907,-99.1033888225409,35.7023513136685,-80.0770424790588,7.43782178244681,4.52400469399681,2002.71628291155,2005.6301,2176.45941560078,SW03,SW03,21
972,977,0.0179279680743587,49.4691913830694,-99.275336752085,53.1123976720045,-97.3114556504461,4.53946846820709,4.52154050013273,2002.71381871768,2002.73174668576,427.957806039226,SW03,SW03,21
977,978,0.0486730446000099,53.1123976720045,-97.3114556504461,52.1834903837424,-95.5327058435857,4.5881415128071,4.53946846820709,2002.73174668576,2002.78041973036,158.506469430575,SW03,SW03,21
978,605,2.70728026964,52.1834903837424,-95.5327058435857,51.2335707697839,-94.3141513853571,7.2954217824471,4.5881415128071,2002.78041973036,2005.4877,135.084177451305,SW03,SW03,21
978,592,0.219580269639799,52.1834903837424,-95.5327058435857,52.0229899746434,-95.4197113434669,4.8077217824469,4.5881415128071,2002.78041973036,2003,19.4665722103905,SW03,SW03,21
977,559,1.26825331424,53.1123976720045,-97.3114556504461,53.1808030703355,-97.440628368395,5.80772178244709,4.53946846820709,2002.73174668576,2004,11.5054679168322,SW03,SW03,21
929,979,0.308877908951001,49.4526862275533,-99.141074609147,49.3275664532022,-98.77413518263,3.83081025302348,3.52193234407248,2001.71421056162,2002.02308847058,30.0163053136299,SW03,SW03,21
979,604,1.976911529423,49.3275664532022,-98.77413518263,48.7858174385102,-98.0187292693206,5.80772178244648,3.83081025302348,2002.02308847058,2004,81.6947427719715,SW03,SW03,21
979,603,3.733111529423,49.3275664532022,-98.77413518263,38.3001289690615,-96.6204827883191,7.56392178244648,3.83081025302348,2002.02308847058,2005.7562,1239.60634993723,SW03,SW03,21
924,980,0.03123716677581,41.2800812088897,-75.263970397815,49.8025966826766,-101.927833759614,2.90730261353395,2.87606544675814,2001.06834366431,2001.09958083109,2269.27039514933,SW03,SW03,21
980,553,2.900419168913,49.8025966826766,-101.927833759614,50.2454250023367,-101.996968637833,5.80772178244695,2.90730261353395,2001.09958083109,2004,49.5447168642059,SW03,SW03,21
980,981,0.025289573492099,49.8025966826766,-101.927833759614,48.7144981856015,-92.6828257181385,2.93259218702605,2.90730261353395,2001.09958083109,2001.12487040458,682.070202865162,SW03,SW03,21
981,982,1.50371797438,48.7144981856015,-92.6828257181385,48.3413731248962,-92.2330203016892,4.43631016140605,2.93259218702605,2001.12487040458,2002.62858837896,53.1513472925297,SW03,SW03,21
982,610,5.685611621041,48.3413731248962,-92.2330203016892,49.0357559464154,-90.6300008492324,10.121921782447,4.43631016140605,2002.62858837896,2008.3142,140.899368698796,SW03,SW03,21
982,611,0.949511621041001,48.3413731248962,-92.2330203016892,48.4484268850732,-93.2331142219567,5.38582178244705,4.43631016140605,2002.62858837896,2003.5781,74.8790919444203,SW03,SW03,21
981,983,0.114912288669,48.7144981856015,-92.6828257181385,48.6914373622974,-92.8302953203925,3.04750447569505,2.93259218702605,2001.12487040458,2001.23978269325,11.1345274552328,SW03,SW03,21
983,984,0.7434278890999,48.6914373622974,-92.8302953203925,49.0463805327239,-93.270897920351,3.79093236479495,3.04750447569505,2001.23978269325,2001.98321058235,51.0125191406517,SW03,SW03,21
984,541,2.609689417652,49.0463805327239,-93.270897920351,50.4323212952205,-92.371906910757,6.40062178244695,3.79093236479495,2001.98321058235,2004.5929,167.293095568261,SW03,SW03,21
984,985,0.0467243915286204,49.0463805327239,-93.270897920351,48.978955575704,-93.6702058332398,3.83765675632357,3.79093236479495,2001.98321058235,2002.02993497388,30.1066903424998,SW03,SW03,21
985,986,0.752441871356499,48.978955575704,-93.6702058332398,48.9828568365577,-93.6920023010478,4.59009862768007,3.83765675632357,2002.02993497388,2002.78237684523,1.6506745068908,SW03,SW03,21
986,608,0.795723154766799,48.9828568365577,-93.6920023010478,48.40684570201,-93.5054544975309,5.38582178244687,4.59009862768007,2002.78237684523,2003.5781,65.5725282387323,SW03,SW03,21
986,607,1.960823154767,48.9828568365577,-93.6920023010478,50.5180358906507,-92.74029387349,6.55092178244707,4.59009862768007,2002.78237684523,2004.7432,184.097979748412,SW03,SW03,21
985,606,1.597465026123,48.978955575704,-93.6702058332398,47.0946595958983,-83.4442647295158,5.43512178244657,3.83765675632357,2002.02993497388,2003.6274,788.868668860678,SW03,SW03,21
983,987,0.9762684324352,48.6914373622974,-92.8302953203925,33.8707022647043,-114.230241425156,4.02377290813025,3.04750447569505,2001.23978269325,2002.21605112568,2418.98941265059,SW03,SW03,21
987,542,0.7839488743166,33.8707022647043,-114.230241425156,41.6380116530324,-75.0643878767437,4.80772178244685,4.02377290813025,2002.21605112568,2003,3521.74752880745,SW03,SW03,21
987,988,0.5116931142443,33.8707022647043,-114.230241425156,33.8971116071663,-114.384365664514,4.53546602237455,4.02377290813025,2002.21605112568,2002.72774423993,14.5440431299334,SW03,SW03,21
988,989,0.027152346761941,33.8971116071663,-114.384365664514,33.9192213586872,-114.398415960788,4.56261836913649,4.53546602237455,2002.72774423993,2002.75489658669,2.78268574839644,SW03,SW03,21
989,990,0.00668395730893678,33.9192213586872,-114.398415960788,33.9392977579632,-114.401008093866,4.56930232644543,4.56261836913649,2002.75489658669,2002.761580544,2.24777092111983,SW03,SW03,21
990,991,0.0170361826241887,33.9392977579632,-114.401008093866,34.1145811747093,-114.248720029099,4.58633850906962,4.56930232644543,2002.761580544,2002.77861672662,24.045397656037,SW03,SW03,21
991,546,0.221383273377299,34.1145811747093,-114.248720029099,34.1912371255934,-115.618690603922,4.80772178244692,4.58633850906962,2002.77861672662,2003,126.496030498945,SW03,SW03,21
991,547,0.221383273377299,34.1145811747093,-114.248720029099,34.350256337433,-114.237675026234,4.80772178244692,4.58633850906962,2002.77861672662,2003,26.2559582608148,SW03,SW03,21
990,992,0.00083802820027401,33.9392977579632,-114.401008093866,33.9386937625232,-114.401022499342,4.5701403546457,4.56930232644543,2002.761580544,2002.7624185722,0.0672522519702619,SW03,SW03,21
992,545,0.237581427801199,33.9386937625232,-114.401022499342,33.945314755092,-114.46086081904,4.8077217824469,4.5701403546457,2002.7624185722,2003,5.57528306486601,SW03,SW03,21
992,543,0.237581427801199,33.9386937625232,-114.401022499342,34.3932101291081,-114.226631758148,4.8077217824469,4.5701403546457,2002.7624185722,2003,53.087067872698,SW03,SW03,21
989,993,0.00181781944624504,33.9192213586872,-114.398415960788,33.9105199252249,-114.364896225739,4.56443618858274,4.56261836913649,2002.75489658669,2002.75671440613,3.2446602585983,SW03,SW03,21
993,544,0.243285593864199,33.9105199252249,-114.364896225739,33.9911188810804,-114.716948216262,4.80772178244693,4.56443618858274,2002.75671440613,2003,33.7257071252805,SW03,SW03,21
993,549,0.243285593864199,33.9105199252249,-114.364896225739,33.9352514263588,-114.316295237839,4.80772178244693,4.56443618858274,2002.75671440613,2003,5.26650392933777,SW03,SW03,21
988,548,0.272255760072401,33.8971116071663,-114.384365664514,33.8223098580561,-114.346185187629,4.80772178244695,4.53546602237455,2002.72774423993,2003,9.04435241486819,SW03,SW03,21
923,994,0.2518709255181,41.3094918346431,-75.3440752214702,41.3337764912195,-75.3633865690554,2.96041734111384,2.70854641559574,2000.90082463315,2001.15269555867,3.14888128182704,SW03,SW03,21
994,995,1.094951546192,41.3337764912195,-75.3633865690554,39.4120154906777,-117.271438561424,4.05536888730584,2.96041734111384,2001.15269555867,2002.24764710486,3526.0476490135,SW03,SW03,21
995,624,2.752352895141,39.4120154906777,-117.271438561424,39.2925165136093,-117.518713362327,6.80772178244684,4.05536888730584,2002.24764710486,2005,25.101134027863,SW03,SW03,21
995,996,3.71791961926,39.4120154906777,-117.271438561424,39.0414753339995,-117.341837745658,7.77328850656584,4.05536888730584,2002.24764710486,2005.96556672412,41.6943209413725,SW03,SW03,21
996,625,4.645433275882,39.0414753339995,-117.341837745658,45.0195320328757,-99.6712450025527,12.4187217824478,7.77328850656584,2005.96556672412,2010.611,1601.14650052034,SW03,SW03,21
996,626,6.624633275882,39.0414753339995,-117.341837745658,39.6086993615409,-118.138851337121,14.3979217824478,7.77328850656584,2005.96556672412,2012.5902,93.263425500188,SW03,SW03,21
