Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
983.960021972656,0,100,0,0,0,0,28.7289619445801,34.8628997802734
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
811.280029296875,0,100,0,0,0,0,19.5851936340332,198.77131652832
44.7799987792969,0,0,0,0,100,0,10.6686706542969,471.923370361328
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
341.570007324219,2,0,53,45,0,0,9.32732009887695,2167.33569335938
0.0799999982118607,0,0,34,25,41,0,13.5801982879639,200.258911132812
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
0.0799999982118607,0,0,34,25,41,0,8.12599468231201,799.909240722656
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
12.710000038147,0,0,10,4,73,5,10.3561353683472,842.293518066406
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1081.10998535156,0,100,0,0,0,0,24.9906711578369,383.901519775391
1081.10998535156,0,100,0,0,0,0,25.1449241638184,377.028930664062
1919.39001464844,0,0,0,100,0,0,7.98899459838867,458.263458251953
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
995.219970703125,0,100,0,0,0,0,17.8227481842041,107.816848754883
791.700012207031,0,80,0,0,20,0,11.0070476531982,168.403884887695
463.630004882812,0,0,0,100,0,0,9.90905666351318,901.655334472656
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
470.429992675781,0,70,0,0,30,0,8.45870208740234,102.111824035645
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1210.19995117188,0,100,0,0,0,0,8.76709651947021,175.915405273438
1210.19995117188,0,100,0,0,0,0,9.30025577545166,423.213775634766
1210.19995117188,0,100,0,0,0,0,9.30025577545166,423.213775634766
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1215.51000976562,0,100,0,0,0,0,9.19985198974609,427.160888671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
303.119995117188,0,63,0,0,20,17,10.8380374908447,230.311233520508
1152.11999511719,0,28,0,0,0,72,NA,NA
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1326.73999023438,0,94,0,6,0,0,5.81567764282227,167.907165527344
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1579.48999023438,0,84,16,0,0,0,7.1414737701416,24.3556461334229
737.820007324219,0,100,0,0,0,0,13.1493854522705,-0.751395642757416
1532.11999511719,0,90,10,0,0,0,7.68463230133057,4.77468633651733
1303.26000976562,0,100,0,0,0,0,14.9568710327148,305.512969970703
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
368.899993896484,0,2,0,0,0,98,21.7007999420166,145.638381958008
368.899993896484,0,2,0,0,0,98,21.6923408508301,150.434585571289
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
538.559997558594,0,0,0,5,95,0,6.21660423278809,269.836547851562
404.089996337891,0,0,1,45,50,0,4.95359992980957,551.177856445312
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
538.559997558594,0,0,0,5,95,0,6.2104172706604,270.605712890625
596.190002441406,0,0,0,0,100,0,-6.74713182449341,95.3956909179688
568.289978027344,0,0,0,0,99,0,-7.50149726867676,273.973480224609
611.890014648438,0,0,0,48,52,0,-8.58868217468262,138.895797729492
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
175.330001831055,6,0,0,0,94,0,-3.29181885719299,833.947326660156
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
569.690002441406,0,0,0,0,100,0,19.8519611358643,383.743682861328
560.309997558594,0,0,0,1,99,0,19.641414642334,418.273468017578
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
135.199996948242,0,0,0,98,2,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
307.040008544922,0,98,0,2,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
307.040008544922,0,98,0,2,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
9.97000026702881,0,0,2,4,5,89,14.7556762695312,551.117858886719
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
