Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
168.75,3,0,0,0,82,15,-1.3387211561203,1119.9912109375
300.399993896484,0,0,2,10,85,0,4.32374000549316,773.538818359375
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
583.679992675781,0,0,0,2,98,0,16.5148963928223,285.743896484375
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
563.989990234375,0,0,0,0,100,0,1.77683770656586,341.059783935547
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
548.039978027344,0,100,0,0,0,0,23.268913269043,20.1523590087891
548.039978027344,0,100,0,0,0,0,23.3459568023682,19.4079341888428
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1307.31994628906,0,100,0,0,0,0,18.6646823883057,-2.67696690559387
743.919982910156,0,100,0,0,0,0,22.5066890716553,88.3031387329102
1120.31994628906,0,47,0,0,0,53,12.4274368286133,135.319763183594
1234.38000488281,0,100,0,0,0,0,11.9784803390503,182.897979736328
1160.07995605469,0,43,0,0,0,19,NA,NA
1788.68005371094,0,33,0,67,0,0,9.59943294525146,253.484725952148
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1234.38000488281,0,100,0,0,0,0,7.0226526260376,234.374740600586
1213.02001953125,0,99,0,0,0,0,7.4582200050354,43.779727935791
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
239.470001220703,0,49,0,0,0,0,30.2246875762939,70.0364761352539
226.550003051758,0,29,0,0,0,0,24.5447998046875,8.90506744384766
942.599975585938,0,98,0,0,0,0,20.394063949585,41.4399757385254
542.010009765625,0,78,0,0,0,0,8.55440330505371,248.551574707031
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
547.130004882812,0,54,0,0,0,0,22.1188812255859,77.0988540649414
879.559997558594,0,99,0,0,0,0,12.7492256164551,691.794372558594
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
360.410003662109,0,97,0,0,0,0,16.5809745788574,99.1001815795898
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
250.059997558594,0,41,0,16,0,0,24.6316432952881,8.83857536315918
226.550003051758,0,29,0,0,0,0,16.3750114440918,52.4477882385254
250.059997558594,0,41,0,16,0,0,16.8540840148926,55.2871475219727
637.719970703125,0,100,0,0,0,0,10.7658929824829,105.531158447266
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
418.640014648438,0,92,0,0,0,0,8.70689964294434,261.236358642578
446.859985351562,0,70,12,7,11,0,12.3676319122314,67.5268096923828
19.8400001525879,0,0,0,0,0,100,14.3918409347534,1364.810546875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,15.5589570999146,406.95654296875
12.6099996566772,0,0,0,5,0,90,NA,NA
638.599975585938,0,31,2,67,0,0,26.4951362609863,13.8659343719482
545.200012207031,0,39,0,60,1,0,10.6775350570679,14.2628402709961
1014.75,0,5,74,21,0,0,20.730712890625,48.3755378723145
864.859985351562,0,1,19,80,0,0,12.8773174285889,27.8960857391357
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
232.759994506836,0,0,80,1,14,5,13.8907375335693,1233.48889160156
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
1.22000002861023,0,0,9,3,85,3,23.4839515686035,-3.27092957496643
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,7.56180429458618,645.864807128906
78.8199996948242,0,0,7,76,17,0,7.65517330169678,1413.74291992188
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1275.89001464844,0,100,0,0,0,0,10.6087169647217,37.9124221801758
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
743.919982910156,0,100,0,0,0,0,22.550220489502,86.3831558227539
1190.13000488281,0,88,0,0,0,0,NA,NA
919.869995117188,0,100,0,0,0,0,10.6379623413086,52.3355484008789
702.849975585938,0,100,0,0,0,0,16.2003993988037,45.1901435852051
743.919982910156,0,100,0,0,0,0,10.6143989562988,53.4220237731934
302.450012207031,0,79,0,0,21,0,30.8293075561523,295.980895996094
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
302.450012207031,0,79,0,0,21,0,22.6591300964355,67.1607971191406
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
785.75,0,100,0,0,0,0,13.1765727996826,-0.457803726196289
622.190002441406,0,100,0,0,0,0,16.329776763916,43.8010520935059
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
954.440002441406,0,100,0,0,0,0,10.2724666595459,15.6159925460815
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
279.059997558594,70,0,0,0,30,0,9.20004177093506,1502.99755859375
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1215.97998046875,0,100,0,0,0,0,9.61682415008545,585.743469238281
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1112.88000488281,0,65,0,0,16,19,6.13585376739502,127.724716186523
1250.23999023438,0,100,0,0,0,0,5.99795770645142,128.67658996582
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1226.82995605469,0,100,0,0,0,0,8.67507266998291,176.562194824219
1183.43994140625,0,34,0,0,0,66,27.8725242614746,503.22265625
169.369995117188,0,45,0,0,0,0,32.3016014099121,0.107325457036495
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
148.369995117188,7,0,0,0,93,0,-1.55103874206543,1879.94409179688
4.36999988555908,0,0,1,0,99,0,22.3071937561035,3783.87329101562
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
28.4899997711182,0,0,30,5,10,55,21.789888381958,3745.11669921875
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.889999389648,0,0,0,57,43,0,7.92339658737183,604.300476074219
290.140014648438,0,0,0,0,100,0,0.373507380485535,594.887512207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
321.880004882812,0,0,0,0,100,0,6.19222021102905,1322.71960449219
153.119995117188,12,0,0,0,88,0,3.61027240753174,1088.22583007812
983.789978027344,0,100,0,0,0,0,24.815393447876,182.194961547852
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.039993286133,0,0,0,0,100,0,2.13037490844727,1207.03100585938
154.160003662109,0,0,0,0,96,4,-9.81865310668945,1412.07788085938
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
148.369995117188,7,0,0,0,93,0,-1.3458993434906,1036.20532226562
498.850006103516,50,0,0,0,50,0,-1.99530172348022,1457.63366699219
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
461.010009765625,78,0,0,0,22,0,20.0082302093506,704.526000976562
1236.05004882812,0,94,0,0,0,0,NA,NA
1246.21997070312,0,100,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
705.280029296875,100,0,0,0,0,0,-3.224200963974,887.940185546875
330.079986572266,46,0,0,0,14,40,18.0055274963379,2671.57739257812
348.290008544922,95,0,0,0,5,0,-2.69686222076416,926.055541992188
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
718.900024414062,100,0,0,0,0,0,-3.21602201461792,863.4990234375
259.049987792969,0,0,0,0,99,1,11.4386310577393,561.131286621094
316.429992675781,100,0,0,0,0,0,-0.675286054611206,683.359069824219
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,-0.790877342224121,1418.23071289062
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
185.369995117188,0,0,0,0,100,0,8.61468982696533,1070.02844238281
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
194.279998779297,0,0,0,0,100,0,19.1956977844238,769.70849609375
212.779998779297,2,0,0,0,98,0,2.24381875991821,973.4326171875
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
