Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
223.179992675781,82,0,0,0,2,16,10.8472080230713,364.833953857422
238.679992675781,47,0,0,0,42,11,1.50031328201294,1407.92553710938
107.029998779297,18,0,0,0,80,2,17.1026363372803,422.466979980469
530.549987792969,80,0,0,0,19,1,19.5043277740479,1216.15991210938
106,7,0,0,0,93,0,23.2061939239502,954.884338378906
150.240005493164,35,0,0,0,65,0,12.0032978057861,534.512512207031
74.4300003051758,22,0,0,10,45,0,NA,NA
115.669998168945,30,0,0,0,70,0,19.0927181243896,1209.68225097656
98.2300033569336,12,0,3,0,85,0,19.9522953033447,820.785888671875
75.2200012207031,16,0,0,4,53,5,NA,NA
381.510009765625,98,0,0,2,0,0,NA,NA
314.429992675781,100,0,0,0,0,0,NA,NA
797.489990234375,0,100,0,0,0,0,30.3590469360352,-2.09616017341614
887.059997558594,0,100,0,0,0,0,8.9959192276001,467.637390136719
1327.84997558594,0,100,0,0,0,0,18.0773391723633,144.918670654297
2209.669921875,0,44,46,10,0,0,NA,NA
819.799987792969,0,100,0,0,0,0,34.6169776916504,163.764175415039
297.459991455078,95,0,0,5,0,0,NA,NA
378.660003662109,100,0,0,0,0,0,NA,NA
378.140014648438,100,0,0,0,0,0,NA,NA
681.919982910156,0,72,19,9,0,0,8.45583534240723,521.510620117188
314.029998779297,100,0,0,0,0,0,NA,NA
282.609985351562,17,0,0,0,83,0,NA,NA
99.8499984741211,2,0,0,0,98,0,NA,NA
246.300003051758,4,0,0,4,86,6,NA,NA
844.830017089844,0,0,0,100,0,0,26.3151187896729,104.184700012207
404.369995117188,87,0,0,0,13,0,18.7948226928711,657.635314941406
367.559997558594,100,0,0,0,0,0,NA,NA
490.989990234375,0,0,0,0,100,0,NA,NA
298.040008544922,87,0,0,13,0,0,NA,NA
25.8099994659424,6,0,0,0,94,0,5.88582897186279,662.054260253906
316.619995117188,97,0,0,3,0,0,NA,NA
379.799987792969,97,0,0,3,0,0,NA,NA
348.279998779297,100,0,0,0,0,0,NA,NA
358.910003662109,86,0,0,14,0,0,NA,NA
427.329986572266,98,0,0,0,2,0,NA,NA
328.450012207031,100,0,0,0,0,0,NA,NA
77.4800033569336,36,0,0,0,63,1,14.4458618164062,790.829711914062
345.720001220703,92,0,0,0,8,0,21.3543319702148,708.268859863281
3.77999997138977,97,0,0,3,0,0,27.3652877807617,977.166748046875
374.730010986328,100,0,0,0,0,0,NA,NA
350.579986572266,100,0,0,0,0,0,-16.0371227264404,349.409393310547
336.549987792969,0,0,0,0,100,0,9.80830764770508,571.892822265625
322.869995117188,0,0,0,0,100,0,-1.37806749343872,25.6637859344482
1527.39001464844,0,96,0,4,0,0,23.2832298278809,354.218688964844
1527.39001464844,0,96,0,4,0,0,23.260498046875,351.275177001953
1527.39001464844,0,96,0,4,0,0,23.2676906585693,350.411926269531
1328.68005371094,0,96,0,2,0,0,16.1881675720215,101.99129486084
1374.78002929688,0,98,0,2,0,0,7.77602434158325,285.306640625
1770.7900390625,0,69,0,31,0,0,NA,NA
1374.78002929688,0,98,0,2,0,0,16.5107345581055,96.5102081298828
1456.57995605469,0,74,0,26,0,0,7.93354940414429,290.839233398438
1374.78002929688,0,98,0,2,0,0,7.79450511932373,286.918060302734
1527.39001464844,0,96,0,4,0,0,23.260498046875,351.275177001953
1527.39001464844,0,96,0,4,0,0,7.75970554351807,291.797515869141
1527.39001464844,0,96,0,4,0,0,7.81100988388062,293.307373046875
1102.28002929688,0,100,0,0,0,0,7.98191118240356,282.491821289062
338.130004882812,64,0,0,2,16,0,-8.2866382598877,352.090118408203
374.730010986328,100,0,0,0,0,0,NA,NA
374.730010986328,100,0,0,0,0,0,NA,NA
460.630004882812,100,0,0,0,0,0,NA,NA
228.339996337891,3,0,0,0,97,0,17.5846786499023,294.753997802734
385.239990234375,99,0,0,1,0,0,NA,NA
384.290008544922,100,0,0,0,0,0,NA,NA
402.609985351562,18,0,3,72,0,0,NA,NA
2295.35009765625,71,0,0,29,0,0,10.8445053100586,477.295471191406
394.359985351562,78,0,0,22,0,0,NA,NA
385.239990234375,99,0,0,1,0,0,NA,NA
452.299987792969,100,0,0,0,0,0,NA,NA
315.760009765625,100,0,0,0,0,0,14.9651203155518,996.181579589844
449.029998779297,100,0,0,0,0,0,NA,NA
241.639999389648,100,0,0,0,0,0,NA,NA
467.109985351562,100,0,0,0,0,0,NA,NA
360.989990234375,100,0,0,0,0,0,NA,NA
431.510009765625,100,0,0,0,0,0,NA,NA
109.209999084473,0,0,36,0,64,0,6.54492378234863,1275.85131835938
340.920013427734,58,0,6,3,33,0,18.1865577697754,239.730758666992
109.209999084473,0,0,36,0,64,0,28.2150058746338,765.217407226562
335.720001220703,44,0,0,0,56,0,13.3686857223511,950.621032714844
335.720001220703,44,0,0,0,56,0,10.8249101638794,794.088012695312
335.720001220703,44,0,0,0,56,0,10.8459568023682,769.711181640625
356.279998779297,88,0,0,0,12,0,6.00636148452759,803.951416015625
264.929992675781,0,0,0,0,100,0,12.2347469329834,439.667602539062
409.820007324219,98,0,2,0,0,0,-6.10820722579956,1456.68701171875
309.049987792969,44,0,0,0,56,0,21.6561641693115,1298.94738769531
565.960021972656,86,0,0,0,14,0,24.3553276062012,711.827575683594
309.049987792969,44,0,0,0,56,0,3.14161443710327,1342.48889160156
309.049987792969,44,0,0,0,56,0,10.8135566711426,787.81103515625
333.709991455078,5,0,13,0,0,82,9.23626518249512,732.783386230469
302.609985351562,51,0,39,0,10,0,9.18551349639893,947.705017089844
240.649993896484,5,0,76,0,3,16,19.0569610595703,1437.21606445312
