Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
351.200012207031,0,0,0,0,0,0,25.6925506591797,111.574508666992
280.230010986328,0,31,0,0,0,0,18.1006488800049,5.29047727584839
1071.02001953125,0,100,0,0,0,0,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
4.84999990463257,0,0,1,0,5,94,6.80754852294922,1425.30639648438
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
17.2199993133545,0,0,1,0,99,0,10.1542615890503,538.434936523438
1.22000002861023,0,0,9,3,85,3,23.7066345214844,6.41678810119629
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
246.339996337891,0,0,61,39,0,0,15.7926340103149,290.325103759766
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
246.339996337891,0,0,61,39,0,0,15.8404493331909,283.526763916016
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
280.230010986328,0,31,0,0,0,0,18.0536670684814,5.28669786453247
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
351.200012207031,0,0,0,0,0,0,18.061092376709,5.4770040512085
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
37.6500015258789,0,0,0,0,0,0,13.8758630752563,99.0294876098633
12.1400003433228,0,3,0,2,4,91,15.508339881897,383.641906738281
12.6099996566772,0,0,0,5,0,90,15.5220680236816,380.815490722656
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
12.1400003433228,0,3,0,2,4,91,15.4937906265259,375.834899902344
1094.09997558594,0,95,0,5,0,0,26.8805980682373,19.5967025756836
NA,NA,NA,NA,NA,NA,NA,NA,NA
1094.09997558594,0,95,0,5,0,0,26.9149723052979,19.931957244873
1094.09997558594,0,95,0,5,0,0,26.8661403656006,18.4611129760742
1692.89001464844,0,37,63,0,0,0,15.7894802093506,43.748161315918
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1131.09997558594,0,92,7,1,0,0,17.2835693359375,1368.20751953125
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-71,0,0,0,100,0,0,35.1872863769531,108.299644470215
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
-42.3800010681152,0,0,0,0,100,0,34.4288558959961,71.0595016479492
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
384.070007324219,0,39,0,0,4,57,10.3825340270996,259.927734375
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2152.64990234375,0,0,0,100,0,0,-0.532310962677002,218.36897277832
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
2152.64990234375,0,0,0,100,0,0,0.154779061675072,198.524627685547
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1892.85998535156,0,7,0,93,0,0,10.780686378479,64.3608856201172
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2066.17993164062,0,0,0,100,0,0,13.5508737564087,390.725463867188
1325.31994628906,0,100,0,0,0,0,11.4494104385376,37.2473526000977
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1325.31994628906,0,100,0,0,0,0,11.4358921051025,37.6044425964355
1562.94995117188,0,100,0,0,0,0,21.7286243438721,303.885284423828
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1278.57995605469,0,100,0,0,0,0,22.4409046173096,145.902160644531
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
125.839996337891,0,25,0,0,0,0,35.8193168640137,38.75830078125
1171.13000488281,0,50,0,0,50,0,16.2194385528564,0.00750801712274551
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1702.51000976562,0,98,0,2,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1557.59997558594,0,100,0,0,0,0,25.6015148162842,75.7062530517578
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
481.859985351562,81,0,0,0,19,0,20.0309638977051,697.447998046875
1229.19995117188,0,99,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1234.38000488281,0,100,0,0,0,0,24.206356048584,426.624237060547
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
236.639999389648,0,0,0,0,100,0,-2.56938290596008,608.211181640625
287.049987792969,0,0,0,0,100,0,16.3608379364014,905.468017578125
272.230010986328,0,0,0,0,100,0,8.27240467071533,565.755737304688
376.470001220703,100,0,0,0,0,0,-1.85658931732178,2505.228515625
49.1199989318848,14,0,0,0,32,54,13.1955881118774,1315.09301757812
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
169.5,0,0,0,12,88,0,17.9798908233643,765.481018066406
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
191.869995117188,0,0,0,0,100,0,19.3270683288574,964.454223632812
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
191.869995117188,0,0,0,0,100,0,18.8168087005615,839.868530273438
191.869995117188,0,0,0,0,100,0,-3.25164556503296,1348.24951171875
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
