Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.150580197572708,809.380737304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.050003051758,71,0,0,0,29,0,-3.00311613082886,710.160827636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.330001831055,11,0,0,0,89,0,2.53743815422058,633.097534179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
196.649993896484,96,0,0,0,4,0,19.6150722503662,813.301025390625
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
139.220001220703,7,0,0,0,89,4,19.5126552581787,731.465026855469
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
12.9200000762939,0,0,0,2,0,98,9.54199314117432,1092.83837890625
20.4599990844727,0,0,0,0,0,100,-0.627572536468506,1249.28503417969
20.4599990844727,0,0,0,0,0,100,23.1895446777344,1371.40930175781
1237.73999023438,0,100,0,0,0,0,12.558069229126,212.679122924805
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1389.36999511719,0,62,0,0,0,38,6.98958301544189,158.929306030273
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
603.450012207031,0,0,0,1,99,0,-8.07908248901367,193.11784362793
NA,NA,NA,NA,NA,NA,NA,NA,NA
527.419982910156,0,0,0,89,11,0,17.9702301025391,388.578277587891
560.700012207031,0,0,0,100,0,0,3.79513192176819,259.263488769531
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
521.700012207031,0,0,0,100,0,0,20.0872001647949,1283.40673828125
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
956.289978027344,0,97,0,0,0,0,15.8961973190308,97.029296875
799.590026855469,0,0,0,100,0,0,-4.33455276489258,30.4877052307129
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
154.160003662109,0,0,0,0,96,4,-9.87578582763672,1473.66638183594
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
290.140014648438,0,0,0,0,100,0,5.48148250579834,634.584106445312
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
192.490005493164,0,0,0,0,100,0,-2.34919595718384,581.3447265625
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
603.450012207031,0,0,0,1,99,0,-14.4140787124634,415.672637939453
14.5500001907349,9,0,53,1,36,1,21.9081707000732,3352.18920898438
11.2600002288818,0,0,9,4,49,38,24.3451366424561,1725.556640625
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
603.450012207031,0,0,0,1,99,0,-14.4224681854248,409.874481201172
606.330017089844,0,0,0,2,98,0,-14.4044771194458,409.876617431641
606.330017089844,0,0,0,2,98,0,-14.4072570800781,410.454193115234
606.330017089844,0,0,0,2,98,0,-14.415675163269,404.684539794922
1363.65002441406,0,99,1,0,0,0,20.014331817627,185.180160522461
471.910003662109,0,0,0,0,100,0,-16.9166774749756,212.759811401367
463.700012207031,0,0,0,0,100,0,20.7490978240967,319.265991210938
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1363.65002441406,0,99,1,0,0,0,19.989501953125,185.843353271484
1692.39001464844,1,43,56,0,0,0,13.4792833328247,73.5378646850586
1692.39001464844,1,43,56,0,0,0,19.7637672424316,190.683547973633
1363.65002441406,0,99,1,0,0,0,13.263147354126,87.1042633056641
1692.39001464844,1,43,56,0,0,0,13.2366409301758,82.0893096923828
1579.48999023438,0,84,16,0,0,0,10.2629747390747,220.577438354492
1881.82995605469,0,24,71,5,0,0,23.4381046295166,717.907409667969
1855.69995117188,5,14,81,0,0,0,25.2545642852783,605.526428222656
1407.08996582031,0,100,0,0,0,0,19.3232841491699,739.400024414062
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1497.16003417969,0,98,0,2,0,0,11.7440061569214,252.329360961914
1619.02001953125,0,99,1,0,0,0,10.8395528793335,315.248657226562
1080.16003417969,0,25,0,10,0,0,-2.10189318656921,522.603942871094
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
27.2800006866455,0,0,0,0,100,0,10.1478815078735,3307.4150390625
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
35.5699996948242,2,0,0,52,21,25,16.0368423461914,346.4765625
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
6.73999977111816,9,1,10,31,4,43,7.837646484375,725.315368652344
88.9800033569336,0,0,13,0,28,59,8.1008243560791,908.491882324219
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
73.1100006103516,0,0,0,0,0,100,17.2139949798584,4.55395364761353
1619.02001953125,0,99,1,0,0,0,10.9192962646484,304.110504150391
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
141.660003662109,0,0,13,4,0,67,20.8391227722168,39.5139923095703
11.1499996185303,0,0,0,4,0,89,14.4701681137085,2196.43359375
1055.5,0,96,4,0,0,0,11.6140489578247,269.264678955078
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1454.7099609375,6,76,18,0,0,0,10.8301210403442,1465.94555664062
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
22.5100002288818,0,11,0,0,0,0,16.6252727508545,51.6599655151367
85.6399993896484,0,0,0,0,0,0,36.817684173584,14.2001571655273
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1171.83996582031,0,81,0,19,0,0,7.87856531143188,1889.21997070312
11.1499996185303,0,0,0,4,0,89,15.0669803619385,2386.41748046875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1460.36999511719,0,77,23,0,0,0,26.8465957641602,21.0243968963623
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1309.43005371094,0,98,0,2,0,0,5.17915391921997,65.4992218017578
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1075.56005859375,0,72,28,0,0,0,5.35500001907349,70.7416381835938
1075.56005859375,0,72,28,0,0,0,5.36787414550781,441.166046142578
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1692.39001464844,1,43,56,0,0,0,13.2101011276245,77.4881439208984
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
405.160003662109,0,17,0,0,0,83,18.2761840820312,48.9388809204102
411.869995117188,0,80,0,0,0,20,18.0528335571289,48.9795265197754
720.390014648438,0,100,0,0,0,0,17.2892932891846,37.499568939209
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
720.390014648438,0,100,0,0,0,0,9.72642230987549,104.299591064453
1869.07995605469,0,0,0,100,0,0,4.55708265304565,357.15771484375
2230.53002929688,1,3,13,83,0,0,15.4383878707886,683.916198730469
720.390014648438,0,100,0,0,0,0,9.93537998199463,107.13060760498
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,12.3898658752441,656.752258300781
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
2516.34008789062,0,0,4,96,0,0,17.3346424102783,272.782470703125
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
405.160003662109,0,17,0,0,0,83,10.7218151092529,197.675903320312
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
369.75,0,40,0,0,2,58,30.1332759857178,269.952178955078
405.470001220703,0,100,0,0,0,0,30.1788864135742,392.657043457031
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
364.049987792969,0,99,0,0,0,0,22.4518394470215,119.510383605957
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
570.890014648438,0,100,0,0,0,0,13.942328453064,1001.03161621094
1351.78002929688,0,94,0,0,0,6,9.14181709289551,438.281494140625
530.940002441406,0,72,0,24,0,0,28.4934043884277,173.406402587891
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1193.18005371094,0,51,0,0,0,47,18.85959815979,418.156982421875
