node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1093,1094,0.162698477307201,42.3513167123501,-73.452338156591,42.5241354413979,-73.2741935398253,2.50965091710828,2.34695243980108,2000.78508725929,2000.9477857366,24.1732647118518,SW03,SW03,42
1094,1095,0.267392008423899,42.5241354413979,-73.2741935398253,42.5105552761388,-73.1903063436014,2.77704292553218,2.50965091710828,2000.9477857366,2001.21517774502,7.04732796888326,SW03,SW03,42
1095,1096,0.041456910585751,42.5105552761388,-73.1903063436014,42.6453135849437,-72.8753167184631,2.81849983611793,2.77704292553218,2001.21517774502,2001.25663465561,29.862647351993,SW03,SW03,42
1096,1097,0.0279350394398392,42.6453135849437,-72.8753167184631,42.9606596183362,-72.547865229758,2.84643487555777,2.81849983611793,2001.25663465561,2001.28456969505,44.1328985158201,SW03,SW03,42
1097,1098,1.433550257388,42.9606596183362,-72.547865229758,43.1123178276158,-72.690034413674,4.27998513294577,2.84643487555777,2001.28456969505,2002.71811995243,20.4661439533959,SW03,SW03,42
1098,533,3.859980047566,43.1123178276158,-72.690034413674,43.1370763508777,-72.6513197409511,8.13996518051177,4.27998513294577,2002.71811995243,2006.5781,4.18231090547503,SW03,SW03,42
1098,1099,5.017714008788,43.1123178276158,-72.690034413674,35.7869110037426,-78.4248471083542,9.29769914173377,4.27998513294577,2002.71811995243,2007.73583396122,952.349590613488,SW03,SW03,42
1099,534,3.949066038777,35.7869110037426,-78.4248471083542,36.0017455087282,-79.0546016864449,13.2467651805108,9.29769914173377,2007.73583396122,2011.6849,61.6235168599769,SW03,SW03,42
1099,535,0.881666038777601,35.7869110037426,-78.4248471083542,36.1674241432906,-78.0153132424518,10.1793651805114,9.29769914173377,2007.73583396122,2008.6175,56.1744988467193,SW03,SW03,42
1097,1100,0.516005380025801,42.9606596183362,-72.547865229758,42.9821058582786,-72.5863299682659,3.36244025558357,2.84643487555777,2001.28456969505,2001.80057507507,3.93911929976309,SW03,SW03,42
1100,525,1.793924924928,42.9821058582786,-72.5863299682659,35.9797093338565,-78.2420033718765,5.15636518051157,3.36244025558357,2001.80057507507,2003.5945,918.072240645414,SW03,SW03,42
1100,1101,0.1629099196252,42.9821058582786,-72.5863299682659,43.0805053345507,-72.7936216286935,3.52535017520877,3.36244025558357,2001.80057507507,2001.9634849947,20.113186540171,SW03,SW03,42
1101,526,4.674915005303,43.0805053345507,-72.7936216286935,43.2234226591303,-73.2183509776596,8.20026518051177,3.52535017520877,2001.9634849947,2006.6384,37.986890508883,SW03,SW03,42
1101,1102,0.781565372887199,43.0805053345507,-72.7936216286935,42.992400599613,-72.6974231370625,4.30691554809597,3.52535017520877,2001.9634849947,2002.74505036758,12.5487287864876,SW03,SW03,42
