node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1433,530,2.622511189253,41.4764194480276,-72.6886422174913,43.5662149755361,-75.5621289333611,11.8449796167125,9.22246842745951,2007.04598881075,2009.6685,331.182172386079,SW03,SW03,38
1433,531,3.660811189253,41.4764194480276,-72.6886422174913,41.7893453059501,-73.2690327776643,12.8832796167125,9.22246842745951,2007.04598881075,2010.7068,59.5449847947953,SW03,SW03,38
1432,1434,0.069189084379941,41.2538183432256,-74.2985134866334,41.2448386099823,-74.3248209883421,3.38459489459745,3.31540581021751,2001.1389261935,2001.20811527788,2.41819833232444,SW03,SW03,38
1434,532,1.791884722115,41.2448386099823,-74.3248209883421,49.7991122508734,-100.088830955828,5.17647961671245,3.38459489459745,2001.20811527788,2003,2208.93144357236,SW03,SW03,38
1434,1435,0.5707523450469,41.2448386099823,-74.3248209883421,41.4967133133994,-74.0057744518866,3.95534723964435,3.38459489459745,2001.20811527788,2001.77886762293,38.6866431309109,SW03,SW03,38
1435,533,4.799232377068,41.4967133133994,-74.0057744518866,42.5115685595925,-83.1721372976761,8.75457961671235,3.95534723964435,2001.77886762293,2006.5781,766.259504898162,SW03,SW03,38
1435,1436,5.737111350529,41.4967133133994,-74.0057744518866,40.8428323217958,-73.8816166597834,9.69245859017335,3.95534723964435,2001.77886762293,2007.51597897346,73.5323500510752,SW03,SW03,38
1436,534,4.16892102654,40.8428323217958,-73.8816166597834,40.7614116047397,-73.4111931966253,13.8613796167134,9.69245859017335,2007.51597897346,2011.6849,40.6650617639256,SW03,SW03,38
1436,535,1.10152102654,40.8428323217958,-73.8816166597834,40.9017457437157,-74.6299503811414,10.7939796167134,9.69245859017335,2007.51597897346,2008.6175,63.3348525858772,SW03,SW03,38
1426,1437,0.111850611735699,41.0202788064345,-73.8778359694094,40.5649067925507,-74.1965817878288,3.07447012928584,2.96261951755014,2000.78613990084,2000.89799051257,57.371877491813,SW03,SW03,38
1437,1438,0.1333496831882,40.5649067925507,-74.1965817878288,28.3884948126759,-99.6322864324839,3.20781981247404,3.07447012928584,2000.89799051257,2001.03134019576,2684.66351172602,SW03,SW03,38
1438,1439,0.100914656124901,28.3884948126759,-99.6322864324839,28.5561674772415,-99.1211579460431,3.30873446859894,3.20781981247404,2001.03134019576,2001.13225485189,53.387845646128,SW03,SW03,38
1439,1440,0.769598620354499,28.5561674772415,-99.1211579460431,28.4480686448152,-99.4055114884439,4.07833308895344,3.30873446859894,2001.13225485189,2001.90185347224,30.3099919342904,SW03,SW03,38
1440,1441,0.0875334955484011,28.4480686448152,-99.4055114884439,28.4563309109082,-99.4499744732778,4.16586658450184,4.07833308895344,2001.90185347224,2001.98938696779,4.44806783959334,SW03,SW03,38
1441,1442,2.933435736879,28.4563309109082,-99.4499744732778,39.2953328240165,-103.266021296253,7.09930232138084,4.16586658450184,2001.98938696779,2004.92282270467,1256.77770125806,SW03,SW03,38
1442,550,0.4716772953321,39.2953328240165,-103.266021296253,38.9863507351199,-102.376093029649,7.57097961671294,7.09930232138084,2004.92282270467,2005.3945,84.1857102581582,SW03,SW03,38
1442,551,0.740177295332,39.2953328240165,-103.266021296253,39.2839029788295,-103.141832562539,7.83947961671284,7.09930232138084,2004.92282270467,2005.663,10.7754486127976,SW03,SW03,38
1441,541,2.603513032211,28.4563309109082,-99.4499744732778,29.7856217214524,-104.962587059533,6.76937961671284,4.16586658450184,2001.98938696779,2004.5929,556.09097654706,SW03,SW03,38
1440,553,2.098146527759,28.4480686448152,-99.4055114884439,33.9935386445475,-98.9362462470065,6.17647961671244,4.07833308895344,2001.90185347224,2004,618.954900542465,SW03,SW03,38
1439,1443,0.00341570565770866,28.5561674772415,-99.1211579460431,28.5517048548878,-99.1211452149914,3.31215017425665,3.30873446859894,2001.13225485189,2001.13567055754,0.496797959624972,SW03,SW03,38
1443,1444,0.0365249666699903,28.5517048548878,-99.1211452149914,28.494693439741,-99.0572541150755,3.34867514092664,3.31215017425665,2001.13567055754,2001.17219552421,8.90700809050482,SW03,SW03,38
1444,607,3.571004475786,28.494693439741,-99.0572541150755,28.7605051071488,-105.676274398378,6.91967961671264,3.34867514092664,2001.17219552421,2004.7432,647.369050241841,SW03,SW03,38
1444,1445,0.1079835072662,28.494693439741,-99.0572541150755,28.74155791564,-97.680905807947,3.45665864819284,3.34867514092664,2001.17219552421,2001.28017903148,137.279690465276,SW03,SW03,38
1445,1446,0.756446989742301,28.74155791564,-97.680905807947,29.8234049595962,-99.0064090048081,4.21310563793514,3.45665864819284,2001.28017903148,2002.03662602122,176.262485791059,SW03,SW03,38
1446,552,1.620873978778,29.8234049595962,-99.0064090048081,30.2347133637681,-100.110860122371,5.83397961671314,4.21310563793514,2002.03662602122,2003.6575,115.877558544764,SW03,SW03,38
1446,609,0.659273978777598,29.8234049595962,-99.0064090048081,24.6663531021121,-100.346544001493,4.87237961671274,4.21310563793514,2002.03662602122,2002.6959,589.207508543833,SW03,SW03,38
1445,1447,0.712158015445301,28.74155791564,-97.680905807947,29.4556570757866,-95.0576297471294,4.16881666363814,3.45665864819284,2001.28017903148,2001.99233704693,267.262246151589,SW03,SW03,38
1447,611,1.585762953075,29.4556570757866,-95.0576297471294,29.3713808421096,-94.9935497785276,5.75457961671314,4.16881666363814,2001.99233704693,2003.5781,11.2532670154256,SW03,SW03,38
1447,610,6.321862953075,29.4556570757866,-95.0576297471294,30.4716447940713,-93.5509641836404,10.4906796167131,4.16881666363814,2001.99233704693,2008.3142,184.135706395519,SW03,SW03,38
1443,1448,0.0378045540551302,28.5517048548878,-99.1211452149914,28.5896919840638,-99.2669604829092,3.34995472831178,3.31215017425665,2001.13567055754,2001.1734751116,14.8700221258891,SW03,SW03,38
1448,1449,0.892373654092999,28.5896919840638,-99.2669604829092,33.8411454787287,-95.0438997850297,4.24232838240478,3.34995472831178,2001.1734751116,2002.06584876569,709.344574906922,SW03,SW03,38
1449,542,0.934151234308001,33.8411454787287,-95.0438997850297,33.8213193505871,-94.9539325036286,5.17647961671278,4.24232838240478,2002.06584876569,2003,8.60747627185056,SW03,SW03,38
1449,1450,0.654690419188301,33.8411454787287,-95.0438997850297,31.800558335433,-93.9513304689001,4.89701880159308,4.24232838240478,2002.06584876569,2002.72053918488,249.097186257809,SW03,SW03,38
1450,1451,0.0235008510011898,31.800558335433,-93.9513304689001,31.9129659724993,-94.2867229536234,4.92051965259427,4.89701880159308,2002.72053918488,2002.74404003588,34.0926762906893,SW03,SW03,38
1451,1452,0.0506576674924695,31.9129659724993,-94.2867229536234,31.9924167223695,-94.2810626555901,4.97117732008674,4.92051965259427,2002.74404003588,2002.79469770337,8.86090982266654,SW03,SW03,38
1452,1453,0.0238001688122207,31.9924167223695,-94.2810626555901,31.9686240683821,-94.1727036093002,4.99497748889896,4.97117732008674,2002.79469770337,2002.81849787219,10.5693944860346,SW03,SW03,38
1453,543,0.181502127813799,31.9686240683821,-94.1727036093002,31.8876027397681,-94.3386899242525,5.17647961671276,4.99497748889896,2002.81849787219,2003,18.0914495626588,SW03,SW03,38
1453,1454,0.033366454789439,31.9686240683821,-94.1727036093002,31.9938637061802,-94.1946266357734,5.0283439436884,4.99497748889896,2002.81849787219,2002.85186432698,3.49002557907497,SW03,SW03,38
1454,544,0.148135673024401,31.9938637061802,-94.1946266357734,31.9631223464559,-94.2133227270085,5.1764796167128,5.0283439436884,2002.85186432698,2003,3.85080192809124,SW03,SW03,38
1454,545,0.148135673024401,31.9938637061802,-94.1946266357734,32.0351279653865,-94.4451376501112,5.1764796167128,5.0283439436884,2002.85186432698,2003,24.0885632225182,SW03,SW03,38
1452,549,0.205302296626101,31.9924167223695,-94.2810626555901,32.2500041589306,-94.4295050364675,5.17647961671284,4.97117732008674,2002.79469770337,2003,31.9087387758458,SW03,SW03,38
1451,548,0.2559599641185,31.9129659724993,-94.2867229536234,31.8934920470175,-94.5103448276037,5.17647961671277,4.92051965259427,2002.74404003588,2003,21.2448411233798,SW03,SW03,38
1450,1455,0.0979694554783013,31.800558335433,-93.9513304689001,31.7845079493347,-93.8922715015674,4.99498825707138,4.89701880159308,2002.72053918488,2002.81850864036,5.86692429776396,SW03,SW03,38
1455,547,0.181491359641399,31.7845079493347,-93.8922715015674,32.4545951923103,-96.1139734376516,5.17647961671278,4.99498825707138,2002.81850864036,2003,222.352762303441,SW03,SW03,38
1455,546,0.181491359641399,31.7845079493347,-93.8922715015674,31.7682392835236,-93.8288128942359,5.17647961671278,4.99498825707138,2002.81850864036,2003,6.27270815079256,SW03,SW03,38
1448,1456,0.0239728382739095,28.5896919840638,-99.2669604829092,28.5856481858916,-99.2433576530018,3.37392756658569,3.34995472831178,2001.1734751116,2001.19744794987,2.3507293067206,SW03,SW03,38
1456,1457,0.5821633044241,28.5856481858916,-99.2433576530018,28.7079168431588,-99.3968442059489,3.95609087100979,3.37392756658569,2001.19744794987,2001.7796112543,20.2515554194042,SW03,SW03,38
1457,608,1.798488745703,28.7079168431588,-99.3968442059489,28.8160621952106,-99.3940022845621,5.75457961671279,3.95609087100979,2001.7796112543,2003.5781,12.042353360434,SW03,SW03,38
1457,606,1.847788745703,28.7079168431588,-99.3968442059489,34.876290481654,-87.2038304278202,5.80387961671279,3.95609087100979,2001.7796112543,2003.6274,1341.05960595182,SW03,SW03,38
1456,1458,0.5447033313286,28.5856481858916,-99.2433576530018,28.5888686228672,-104.215281707093,3.91863089791429,3.37392756658569,2001.19744794987,2001.7421512812,485.982271394709,SW03,SW03,38
1458,1459,0.216354330822499,28.5888686228672,-104.215281707093,28.5011034953903,-104.139586849945,4.13498522873679,3.91863089791429,2001.7421512812,2001.95850561202,12.2578193327377,SW03,SW03,38
1459,1460,0.0356286409919022,28.5011034953903,-104.139586849945,28.503515224815,-104.179449074731,4.17061386972869,4.13498522873679,2001.95850561202,2001.99413425302,3.9089996144074,SW03,SW03,38
1460,1461,0.0262164228043194,28.503515224815,-104.179449074731,28.4945217424144,-104.179684833408,4.19683029253301,4.17061386972869,2001.99413425302,2002.02035067582,1.00145492882909,SW03,SW03,38
1461,563,3.66734932418,28.4945217424144,-104.179684833408,27.3957685501573,-104.132465658268,7.86417961671301,4.19683029253301,2002.02035067582,2005.6877,122.405569324206,SW03,SW03,38
1461,1462,0.0179885227783103,28.4945217424144,-104.179684833408,25.5197954300551,-101.449043318943,4.21481881531132,4.19683029253301,2002.02035067582,2002.0383391986,427.768102503795,SW03,SW03,38
1462,594,2.961660801402,25.5197954300551,-101.449043318943,25.8287140919816,-102.501070415213,7.17647961671332,4.21481881531132,2002.0383391986,2005,111.01363287609,SW03,SW03,38
1462,592,0.961660801401601,25.5197954300551,-101.449043318943,27.457564716406,-102.540687774872,5.17647961671292,4.21481881531132,2002.0383391986,2003,241.585750382716,SW03,SW03,38
1460,554,3.635965746984,28.503515224815,-104.179449074731,31.0977134949299,-87.2278701403278,7.80657961671269,4.17061386972869,2001.99413425302,2005.6301,1661.0981829636,SW03,SW03,38
1459,1463,0.00189522036604828,28.5011034953903,-104.139586849945,28.501939130895,-104.135337892937,4.13688044910284,4.13498522873679,2001.95850561202,2001.96040083239,0.425965625950575,SW03,SW03,38
1463,1464,0.00560195790367501,28.501939130895,-104.135337892937,28.5046991506442,-104.14080910822,4.14248240700651,4.13688044910284,2001.96040083239,2001.96600279029,0.617170336983675,SW03,SW03,38
1464,1465,0.0166130330113283,28.5046991506442,-104.14080910822,28.4940207452928,-104.120361190299,4.15909544001784,4.14248240700651,2001.96600279029,2001.9826158233,2.32704825088132,SW03,SW03,38
1465,1466,0.122071137533101,28.4940207452928,-104.120361190299,28.5273649098315,-104.172129718521,4.28116657755094,4.15909544001784,2001.9826158233,2002.10468696084,6.27891792746665,SW03,SW03,38
1466,562,0.895313039161998,28.5273649098315,-104.172129718521,28.590193141958,-104.178339780486,5.17647961671294,4.28116657755094,2002.10468696084,2003,7.02059028776142,SW03,SW03,38
1466,1467,0.677369792608699,28.5273649098315,-104.172129718521,28.6289014404564,-104.082129767867,4.95853637015964,4.28116657755094,2002.10468696084,2002.78205675345,14.3241308105779,SW03,SW03,38
1467,560,2.828943246553,28.6289014404564,-104.082129767867,28.6538903909101,-103.951243116859,7.78747961671264,4.95853637015964,2002.78205675345,2005.611,13.0869636823498,SW03,SW03,38
1467,561,2.217943246553,28.6289014404564,-104.082129767867,28.6919189660953,-104.234678453574,7.17647961671264,4.95853637015964,2002.78205675345,2005,16.4703615798411,SW03,SW03,38
1465,1468,1.329329985378,28.4940207452928,-104.120361190299,28.0688641151168,-104.082844246027,5.48842542539584,4.15909544001784,2001.9826158233,2003.31194580868,47.4727723057166,SW03,SW03,38
1468,555,0.6880541913168,28.0688641151168,-104.082844246027,29.4302623249265,-107.867835422357,6.17647961671264,5.48842542539584,2003.31194580868,2004,399.269287624016,SW03,SW03,38
1468,1469,1.669164384629,28.0688641151168,-104.082844246027,33.3218691378602,-109.326140434253,7.15758981002485,5.48842542539584,2003.31194580868,2004.98111019331,770.383853469941,SW03,SW03,38
1469,556,1.657289806688,33.3218691378602,-109.326140434253,38.8645718330222,-88.3834258013487,8.81487961671284,7.15758981002485,2004.98111019331,2006.6384,1977.09825528617,SW03,SW03,38
1469,557,2.018889806688,33.3218691378602,-109.326140434253,33.0100938259492,-107.826173701042,9.17647961671284,7.15758981002485,2004.98111019331,2007,144.022055446604,SW03,SW03,38
1464,605,3.521697209706,28.5046991506442,-104.14080910822,28.0186570105922,-110.546837898504,7.66417961671251,4.14248240700651,2001.96600279029,2005.4877,630.38257268814,SW03,SW03,38
1463,603,3.79579916761,28.501939130895,-104.135337892937,28.656523478178,-109.781790673439,7.93267961671284,4.13688044910284,2001.96040083239,2005.7562,552.212689454651,SW03,SW03,38
1458,1470,0.0080964559159149,28.5888686228672,-104.215281707093,28.593187640609,-104.181535879869,3.92672735383021,3.91863089791429,2001.7421512812,2001.75024773712,3.33347186691354,SW03,SW03,38
1470,1471,0.201575909207099,28.593187640609,-104.181535879869,28.5434080948567,-104.225749587138,4.12830326303731,3.92672735383021,2001.75024773712,2001.95182364632,7.02824681089093,SW03,SW03,38
1471,1472,0.0222028780083807,28.5434080948567,-104.225749587138,27.9156741515149,-103.901422620891,4.15050614104569,4.12830326303731,2001.95182364632,2001.97402652433,76.781374703938,SW03,SW03,38
1472,574,2.025973475667,27.9156741515149,-103.901422620891,27.8917875590838,-103.816857210713,6.17647961671269,4.15050614104569,2001.97402652433,2004,8.73424558563326,SW03,SW03,38
1472,575,9.568473475667,27.9156741515149,-103.901422620891,35.8045832304692,-94.7484092689637,13.7189796167127,4.15050614104569,2001.97402652433,2011.5425,1231.76687414842,SW03,SW03,38
1471,1473,0.0125189135127108,28.5434080948567,-104.225749587138,28.4936717096181,-104.222405328394,4.14082217655002,4.12830326303731,2001.95182364632,2001.96434255984,5.54650190438805,SW03,SW03,38
1473,1474,0.781865051154501,28.4936717096181,-104.222405328394,26.9722763718851,-109.008958623398,4.92268722770452,4.14082217655002,2001.96434255984,2002.74620761099,501.082351436382,SW03,SW03,38
1474,1475,2.052457108025,26.9722763718851,-109.008958623398,27.3729695956619,-110.378324955779,6.97514433572952,4.92268722770452,2002.74620761099,2004.79866471902,142.765125139852,SW03,SW03,38
1475,1476,0.1340818939447,27.3729695956619,-110.378324955779,30.9069125981302,-108.461914584082,7.10922622967422,6.97514433572952,2004.79866471902,2004.93274661296,435.285852910189,SW03,SW03,38
1476,579,3.627353387039,30.9069125981302,-108.461914584082,30.9626029608891,-108.346929386835,10.7365796167132,7.10922622967422,2004.93274661296,2008.5601,12.6091563941959,SW03,SW03,38
1476,585,2.426153387039,30.9069125981302,-108.461914584082,30.863850469002,-108.807022516409,9.53537961671322,7.10922622967422,2004.93274661296,2007.3589,33.3174817147645,SW03,SW03,38
1475,1477,0.0360340871189706,27.3729695956619,-110.378324955779,27.3703730409183,-110.361723407464,7.01117842284849,6.97514433572952,2004.79866471902,2004.83469880614,1.66649557520828,SW03,SW03,38
1477,578,2.866701193864,27.3703730409183,-110.361723407464,26.970693521572,-109.684995099579,9.87787961671249,7.01117842284849,2004.83469880614,2007.7014,80.4469703136954,SW03,SW03,38
1477,1478,2.675494470913,27.3703730409183,-110.361723407464,27.3616932221619,-110.321177569411,9.68667289376149,7.01117842284849,2004.83469880614,2007.51019327705,4.12339631172955,SW03,SW03,38
1478,580,3.511706722951,27.3616932221619,-110.321177569411,27.4692189470261,-109.177828138666,13.1983796167125,9.68667289376149,2007.51019327705,2011.0219,113.619071066658,SW03,SW03,38
1478,1479,0.00675263563178063,27.3616932221619,-110.321177569411,27.3435819795316,-110.288121001605,9.69342552939327,9.68667289376149,2007.51019327705,2007.51694591268,3.84037908472237,SW03,SW03,38
1479,1480,0.0602183329564596,27.3435819795316,-110.288121001605,27.3327690063807,-110.25749711101,9.75364386234973,9.69342552939327,2007.51694591268,2007.57716424564,3.25886947981013,SW03,SW03,38
1480,1481,0.168971794448501,27.3327690063807,-110.25749711101,27.3323110308898,-110.220063561713,9.92261565679823,9.75364386234973,2007.57716424564,2007.74613604009,3.70235301536127,SW03,SW03,38
1481,582,0.7401639599147,27.3323110308898,-110.220063561713,27.3070687209649,-110.406224221321,10.6627796167129,9.92261565679823,2007.74613604009,2008.4863,18.6257437724119,SW03,SW03,38
1481,584,1.191063959915,27.3323110308898,-110.220063561713,27.6235743861879,-109.048690690267,11.1136796167132,9.92261565679823,2007.74613604009,2008.9372,120.148226842227,SW03,SW03,38
1480,581,1.444735754363,27.3327690063807,-110.25749711101,26.3334499021941,-107.842914419273,11.1983796167127,9.75364386234973,2007.57716424564,2009.0219,264.39268875022,SW03,SW03,38
1479,583,1.25355408732,27.3435819795316,-110.288121001605,27.5040402196577,-110.293951624043,10.9469796167133,9.69342552939327,2007.51694591268,2008.7705,17.8721215562851,SW03,SW03,38
1474,1482,1.259196225022,26.9722763718851,-109.008958623398,27.0378359421497,-109.066155930527,6.18188345272652,4.92268722770452,2002.74620761099,2004.00540383601,9.24394994262337,SW03,SW03,38
1482,567,2.665796163986,27.0378359421497,-109.066155930527,26.7485552800307,-108.590774022837,8.84767961671252,6.18188345272652,2004.00540383601,2006.6712,57.1377763994045,SW03,SW03,38
1482,1483,0.909425167574099,27.0378359421497,-109.066155930527,29.1278630683796,-99.8799382401856,7.09130862030062,6.18188345272652,2004.00540383601,2004.91482900359,931.466823661659,SW03,SW03,38
1483,568,0.9372709964119,29.1278630683796,-99.8799382401856,31.0064989874194,-102.333892101685,8.02857961671252,7.09130862030062,2004.91482900359,2005.8521,315.629927302536,SW03,SW03,38
1483,1484,0.919683624790402,29.1278630683796,-99.8799382401856,30.4433112003924,-99.8280966703358,8.01099224509102,7.09130862030062,2004.91482900359,2005.83451262838,146.526404950659,SW03,SW03,38
1484,569,2.930487371622,30.4433112003924,-99.8280966703358,31.9641552522138,-102.174646327285,10.941479616713,8.01099224509102,2005.83451262838,2008.765,280.32117202039,SW03,SW03,38
1484,1485,3.357687998383,30.4433112003924,-99.8280966703358,30.4291276613536,-99.8447491181895,11.368680243474,8.01099224509102,2005.83451262838,2009.19220062676,2.24674198915896,SW03,SW03,38
1485,570,0.5091993732383,30.4291276613536,-99.8447491181895,30.405752489471,-99.7654833162645,11.8778796167123,11.368680243474,2009.19220062676,2009.7014,8.04224623765237,SW03,SW03,38
1485,571,1.388599373238,30.4291276613536,-99.8447491181895,31.3463904041122,-101.338723280646,12.757279616712,11.368680243474,2009.19220062676,2010.5808,175.490709398627,SW03,SW03,38
1473,1486,0.00648755687809555,28.4936717096181,-104.222405328394,28.4700015682489,-103.930308561666,4.14730973342811,4.14082217655002,2001.96434255984,2001.97083011672,28.7029177914004,SW03,SW03,38
1486,577,3.694969883285,28.4700015682489,-103.930308561666,32.7678000131939,-99.7842547558152,7.84227961671311,4.14730973342811,2001.97083011672,2005.6658,621.700818662712,SW03,SW03,38
1486,1487,0.0342696723707512,28.4700015682489,-103.930308561666,28.4789799122887,-103.943096821236,4.18157940579886,4.14730973342811,2001.97083011672,2002.00509978909,1.60158075687451,SW03,SW03,38
1487,1488,0.7979393555395,28.4789799122887,-103.943096821236,28.5463799825559,-103.933469560845,4.97951876133836,4.18157940579886,2002.00509978909,2002.80303914463,7.56210696663362,SW03,SW03,38
1488,1489,1.161337781626,28.5463799825559,-103.933469560845,28.6054512812889,-103.973864933644,6.14085654296436,4.97951876133836,2002.80303914463,2003.96437692625,7.67074272734572,SW03,SW03,38
1489,586,2.578123073749,28.6054512812889,-103.973864933644,29.0346773263208,-102.065815515054,8.71897961671336,6.14085654296436,2003.96437692625,2006.5425,192.135432028275,SW03,SW03,38
1489,1490,0.834207150020898,28.6054512812889,-103.973864933644,30.1790618565656,-108.999781934771,6.97506369298526,6.14085654296436,2003.96437692625,2004.79858407627,517.942190245113,SW03,SW03,38
1490,587,3.851715923728,30.1790618565656,-108.999781934771,29.7755814158353,-109.175634313529,10.8267796167133,6.97506369298526,2004.79858407627,2008.6503,48.0114332750276,SW03,SW03,38
1490,1491,2.964828769642,30.1790618565656,-108.999781934771,29.8430487977214,-108.361927936104,9.93989246262726,6.97506369298526,2004.79858407627,2007.76341284591,71.9721991004772,SW03,SW03,38
1491,1492,0.128575697641899,29.8430487977214,-108.361927936104,29.8294143747123,-108.367633494618,10.0684681602692,9.93989246262726,2007.76341284591,2007.89198854356,1.6147449361637,SW03,SW03,38
1492,588,1.288811456444,29.8294143747123,-108.367633494618,29.8760764303903,-108.39532029318,11.3572796167132,10.0684681602692,2007.89198854356,2009.1808,5.84208556234395,SW03,SW03,38
1492,1493,0.0448366818924804,29.8294143747123,-108.367633494618,29.8446783529461,-108.434135379494,10.1133048421616,10.0684681602692,2007.89198854356,2007.93682522545,6.64291032250855,SW03,SW03,38
1493,589,1.709774774551,29.8446783529461,-108.434135379494,31.9848873858735,-113.910687308636,11.8230796167126,10.1133048421616,2007.93682522545,2009.6466,574.6591067374,SW03,SW03,38
1493,590,1.635774774551,29.8446783529461,-108.434135379494,29.831857345546,-109.174179018063,11.7490796167126,10.1133048421616,2007.93682522545,2009.5726,71.4772096087555,SW03,SW03,38
1491,591,1.863987154085,29.8430487977214,-108.361927936104,30.0230864913108,-108.655330934711,11.8038796167123,9.93989246262726,2007.76341284591,2009.6274,34.6831396371233,SW03,SW03,38
1488,573,2.783260855374,28.5463799825559,-103.933469560845,34.0332006722874,-109.899187591073,7.76277961671236,4.97951876133836,2002.80303914463,2005.5863,833.418847890362,SW03,SW03,38
1487,1494,0.0188232367268402,28.4789799122887,-103.943096821236,28.4858308561963,-103.984561844402,4.2004026425257,4.18157940579886,2002.00509978909,2002.02392302581,4.12839630436005,SW03,SW03,38
1494,576,2.599076974187,28.4858308561963,-103.984561844402,26.9845697815223,-104.870808066028,6.7994796167127,4.2004026425257,2002.02392302581,2004.623,188.562988178922,SW03,SW03,38
1494,572,1.976076974187,28.4858308561963,-103.984561844402,28.5841877310846,-103.925638791565,6.1764796167127,4.2004026425257,2002.02392302581,2004,12.373351597079,SW03,SW03,38
1470,1495,0.00214207650354936,28.593187640609,-104.181535879869,28.5784414394553,-104.205174165515,3.92886943033376,3.92672735383021,2001.75024773712,2001.75238981362,2.83448971099278,SW03,SW03,38
1495,1496,0.226478623530399,28.5784414394553,-104.205174165515,28.5601759566346,-104.334013076713,4.15534805386416,3.92886943033376,2001.75238981362,2001.97886843715,12.7595144703621,SW03,SW03,38
1496,1497,0.0572555227175506,28.5601759566346,-104.334013076713,27.4776973979643,-97.4024394933763,4.21260357658171,4.15534805386416,2001.97886843715,2002.03612395987,691.674210817799,SW03,SW03,38
1497,593,0.963876040131101,27.4776973979643,-97.4024394933763,27.7587854210474,-97.7168722763032,5.17647961671281,4.21260357658171,2002.03612395987,2003,44.0582324002559,SW03,SW03,38
1497,1498,0.00246318351309682,27.4776973979643,-97.4024394933763,30.5294549311005,-108.101273706666,4.2150667600948,4.21260357658171,2002.03612395987,2002.03858714338,1095.10409245557,SW03,SW03,38
1498,559,1.961412856618,30.5294549311005,-108.101273706666,30.1098572371035,-107.740310738117,6.1764796167128,4.2150667600948,2002.03858714338,2004,58.1820790761787,SW03,SW03,38
1498,1499,2.219827225719,30.5294549311005,-108.101273706666,30.5491356400724,-107.966948896426,6.4348939858138,4.2150667600948,2002.03858714338,2004.2584143691,13.0642374873904,SW03,SW03,38
1499,1500,1.566042226778,30.5491356400724,-107.966948896426,30.417235668367,-107.811882352794,8.0009362125918,6.4348939858138,2004.2584143691,2005.82445659588,20.9026238187369,SW03,SW03,38
1500,1501,0.0141638195087399,30.417235668367,-107.811882352794,30.4043017086283,-107.785910071418,8.01510003210054,8.0009362125918,2005.82445659588,2005.83862041539,2.87939895282206,SW03,SW03,38
1501,1502,0.000475838573496645,30.4043017086283,-107.785910071418,30.4204720048827,-107.785461638925,8.01557587067404,8.01510003210054,2005.83862041539,2005.83909625396,1.80065473112428,SW03,SW03,38
1502,595,1.634903746039,30.4204720048827,-107.785461638925,30.4140010415239,-107.935083550048,9.65047961671304,8.01557587067404,2005.83909625396,2007.474,14.3819658643666,SW03,SW03,38
