Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8299999237061,0,0,0,0,0,100,18.9746475219727,1207.85522460938
21.8199996948242,0,0,0,0,0,100,7.05976819992065,1055.390625
25.2399997711182,0,0,0,0,0,100,5.20061779022217,612.9912109375
345.850006103516,41,0,0,0,58,1,-4.8601975440979,1400.53442382812
73.620002746582,24,0,0,0,0,76,17.228178024292,379.223052978516
80.2799987792969,19,0,0,0,2,79,23.2353210449219,969.692077636719
532.049987792969,0,0,0,100,0,0,25.5957260131836,356.688293457031
442.880004882812,81,0,0,0,19,0,-6.19145202636719,1090.94836425781
496.790008544922,90,0,0,0,10,0,-2.71145272254944,428.889038085938
402.179992675781,48,0,0,0,52,0,-2.71397924423218,433.539611816406
496.790008544922,90,0,0,0,10,0,-2.72207021713257,428.848480224609
378.670013427734,64,0,0,0,30,6,1.49467289447784,575.880310058594
345.700012207031,0,0,0,7,89,0,4.21973514556885,1055.9013671875
406.339996337891,0,0,0,0,100,0,-7.59179878234863,286.87646484375
388.589996337891,13,0,1,0,86,0,11.1403865814209,981.464782714844
423.279998779297,16,0,2,1,81,0,19.1937980651855,1011.16619873047
353.869995117188,0,0,0,5,95,0,18.3321304321289,1472.46313476562
378.670013427734,64,0,0,0,30,6,1.49674117565155,577.5234375
245.910003662109,7,0,80,0,13,0,4.94885396957397,719.137329101562
395.309997558594,79,0,0,0,11,10,17.5596675872803,927.59765625
35.8199996948242,14,0,0,0,86,0,15.4007692337036,1532.13427734375
500.630004882812,85,0,0,0,15,0,19.9915924072266,1559.52746582031
167.440002441406,0,0,23,73,4,0,6.89337348937988,515.705627441406
320.040008544922,81,0,0,0,19,0,-1.12519443035126,1440.49267578125
204.100006103516,0,0,0,4,8,88,25.7377452850342,386.831115722656
251.570007324219,0,0,0,100,0,0,7.20958614349365,1125.93896484375
202.869995117188,0,0,2,54,3,39,25.7009735107422,406.916137695312
245.059997558594,0,0,0,100,0,0,6.99004173278809,1118.86706542969
202.869995117188,0,0,2,54,3,39,25.6974849700928,408.357818603516
269.579986572266,0,0,0,100,0,0,17.525577545166,1880.20544433594
269.579986572266,0,0,0,100,0,0,7.10780429840088,1126.63146972656
155.309997558594,0,0,3,21,13,63,7.08894777297974,1216.71691894531
220.350006103516,0,0,0,97,2,1,25.6824626922607,389.671691894531
200.039993286133,0,0,0,30,0,70,6.97922229766846,1170.17602539062
