Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
226.990005493164,0,0,21,79,0,0,8.02076530456543,473.485443115234
234.009994506836,0,0,48,52,0,0,28.1083812713623,400.270935058594
247.029998779297,1,0,65,34,0,0,8.13181304931641,461.988372802734
228.830001831055,0,0,42,56,2,0,13.5771722793579,854.075439453125
228.830001831055,0,0,42,56,2,0,13.5789756774902,852.392700195312
232.059997558594,0,0,20,80,0,0,24.5504207611084,2537.43701171875
238.789993286133,0,0,8,91,1,0,3.72794795036316,308.84619140625
236.100006103516,0,0,49,51,0,0,25.7638568878174,1745.06408691406
228.830001831055,0,0,42,56,2,0,21.1310596466064,1751.42810058594
243.669998168945,0,0,41,59,0,0,1.66733992099762,84.9215774536133
342.320007324219,92,0,8,0,0,0,3.89738702774048,409.754577636719
262.820007324219,0,0,77,23,0,0,15.2902212142944,239.753936767578
264.380004882812,0,0,33,67,0,0,23.9512844085693,887.224609375
254.960006713867,0,0,2,98,0,0,21.1921520233154,2093.02978515625
323.970001220703,0,0,0,100,0,0,20.0274143218994,595.988830566406
1001.95001220703,0,0,0,93,7,0,18.8200855255127,461.936157226562
370.799987792969,0,0,0,61,39,0,2.97404527664185,633.353942871094
370.799987792969,0,0,0,61,39,0,10.9412155151367,-1.41342294216156
544.780029296875,0,0,0,100,0,0,7.12497711181641,508.674987792969
673.380004882812,0,0,0,100,0,0,11.8437099456787,1372.57055664062
546.900024414062,0,0,0,100,0,0,6.82859754562378,291.143646240234
524.599975585938,0,0,0,100,0,0,18.111047744751,782.864562988281
658.539978027344,0,0,0,100,0,0,26.6877059936523,569.483093261719
559.460021972656,0,0,0,100,0,0,6.63816499710083,9.70993137359619
597.52001953125,0,0,0,100,0,0,6.0270094871521,242.428863525391
547.380004882812,0,4,0,96,0,0,13.984203338623,1073.61596679688
581.679992675781,0,0,0,100,0,0,13.9233884811401,1072.86389160156
1601.40002441406,0,0,0,100,0,0,5.50892448425293,133.127304077148
331.570007324219,76,0,0,0,24,0,20.2166233062744,1921.05651855469
559.460021972656,0,0,0,100,0,0,6.58683013916016,-1.74215006828308
1154.55004882812,0,100,0,0,0,0,NA,NA
581.919982910156,0,0,0,100,0,0,6.30752182006836,242.959884643555
533.179992675781,0,11,0,89,0,0,6.34637641906738,255.704330444336
528.369995117188,0,1,0,99,0,0,6.29867839813232,258.023040771484
528.369995117188,0,1,0,99,0,0,6.26439666748047,259.494018554688
381.160003662109,0,0,0,75,25,0,25.118745803833,722.601867675781
388.940002441406,0,0,0,93,7,0,13.1675615310669,1229.44836425781
353.950012207031,0,0,0,94,6,0,4.61333847045898,60.3345489501953
388.940002441406,0,0,0,93,7,0,20.8071956634521,2025.6416015625
393.019989013672,0,0,0,86,0,14,27.5514469146729,137.936050415039
536.130004882812,0,0,1,99,0,0,17.2313861846924,784.20263671875
659.369995117188,0,0,0,78,22,0,1.9343878030777,0.334766685962677
659.369995117188,0,0,0,78,22,0,1.91313314437866,0.320368528366089
659.369995117188,0,0,0,78,22,0,22.4797210693359,863.933166503906
746.130004882812,0,0,0,90,10,0,25.5754909515381,1301.49645996094
659.369995117188,0,0,0,78,22,0,1.9062774181366,0.302477955818176
639.52001953125,0,0,0,77,23,0,28.0534152984619,453.489807128906
649.570007324219,0,0,0,34,66,0,12.6245374679565,1420.32763671875
410.200012207031,0,0,0,18,50,32,22.7720947265625,1423.96813964844
656.47998046875,0,0,0,39,61,0,26.6480407714844,1242.18920898438
1980.86999511719,0,1,1,98,0,0,18.3959445953369,410.093078613281
1257.39001464844,0,6,0,86,8,0,19.68044090271,296.623718261719
975.590026855469,0,0,0,100,0,0,5.14439487457275,243.18962097168
759.429992675781,0,0,0,96,4,0,4.27427196502686,416.530609130859
975.590026855469,0,0,0,100,0,0,5.16840505599976,242.725204467773
1016.78997802734,0,0,0,75,25,0,4.59954023361206,265.461578369141
77.4899978637695,21,0,77,0,0,0,25.5502147674561,556.102294921875
88.620002746582,14,0,80,6,0,0,19.2062015533447,1236.5302734375
66.2099990844727,61,0,39,0,0,0,9.05095767974854,716.757080078125
947.130004882812,18,3,64,0,0,15,19.24733543396,-0.116689719259739
109.779998779297,0,0,88,0,12,0,19.2921867370605,1227.46923828125
103.680000305176,5,0,85,2,8,0,9.47316551208496,713.702514648438
89.9400024414062,20,0,67,1,12,0,10.4583854675293,932.101867675781
837.260009765625,66,4,30,0,0,0,23.3144187927246,8.01399040222168
2023.53002929688,0,3,6,91,0,0,-2.00124263763428,1139.47241210938
272.670013427734,2,0,51,0,35,12,6.35803747177124,708.336303710938
22.8299999237061,10,1,39,33,17,0,16.4587898254395,790.232299804688
74.8199996948242,0,0,37,0,63,0,19.0842971801758,1198.79895019531
406.299987792969,0,0,0,0,100,0,-0.385641157627106,68.9544219970703
967.309997558594,0,4,0,83,13,0,25.0105133056641,1198.61328125
597.52001953125,0,0,0,100,0,0,13.9022617340088,1047.22888183594
571.799987792969,0,0,0,100,0,0,26.6036968231201,1624.32885742188
654.359985351562,0,55,0,45,0,0,5.27742481231689,162.274398803711
519.369995117188,0,0,0,100,0,0,4.84787559509277,700.253784179688
421.420013427734,0,0,0,0,100,0,-6.30263948440552,221.255645751953
419.089996337891,3,0,4,9,83,0,-15.3224506378174,516.971801757812
142.339996337891,56,0,13,0,29,2,7.99330806732178,852.968872070312
145.149993896484,54,0,0,0,46,0,25.6348705291748,1138.91394042969
1481.31005859375,0,0,0,100,0,0,12.5382080078125,368.219543457031
252.490005493164,0,0,0,0,100,0,-6.77473878860474,27.6079406738281
3019.96997070312,82,0,0,18,0,0,1.87902498245239,389.101776123047
612.760009765625,0,0,0,0,100,0,16.7716178894043,252.505889892578
612.760009765625,0,0,0,0,100,0,-4.60793256759644,234.083801269531
552.429992675781,0,0,0,20,80,0,17.0467128753662,290.345275878906
550.030029296875,0,0,0,5,95,0,3.1498589515686,295.318389892578
597.27001953125,0,0,0,2,98,0,-4.05990028381348,130.530120849609
665.570007324219,0,0,0,100,0,0,-2.98034763336182,142.21223449707
552.429992675781,0,0,0,20,80,0,3.15756916999817,277.357940673828
522.159973144531,0,0,0,91,9,0,-4.16835069656372,126.462249755859
546.549987792969,0,0,0,28,72,0,3.16062569618225,271.832824707031
535.090026855469,0,0,0,86,14,0,-4.11242341995239,130.970184326172
597.27001953125,0,0,0,2,98,0,3.19069337844849,280.165740966797
565.239990234375,0,0,0,12,88,0,-4.01813650131226,126.563850402832
603.700012207031,0,0,0,0,100,0,-3.92209196090698,118.168228149414
164.309997558594,56,0,0,0,43,1,0.602735042572021,489.564575195312
172.300003051758,0,0,0,0,96,4,22.3385334014893,999.702209472656
112.76000213623,57,0,0,0,11,32,23.2863845825195,1048.63952636719
378.100006103516,100,0,0,0,0,0,20.436882019043,994.500549316406
290.869995117188,0,0,0,100,0,0,20.5290565490723,1993.7255859375
377.570007324219,0,0,0,100,0,0,28.3642711639404,603.61962890625
322.660003662109,0,0,0,100,0,0,25.2085227966309,983.006958007812
384.470001220703,0,0,0,100,0,0,24.5578422546387,1113.19482421875
196.839996337891,0,0,0,97,3,0,20.4017028808594,1121.44519042969
215.360000610352,39,0,0,0,61,0,0.773018300533295,511.287780761719
215.360000610352,39,0,0,0,61,0,2.48949217796326,1174.76000976562
61.8499984741211,96,0,0,0,4,0,25.629150390625,1401.74291992188
352.690002441406,76,0,0,0,24,0,2.76868510246277,624.40185546875
399.489990234375,53,0,0,0,47,0,21.5840187072754,1040.45043945312
261.549987792969,63,0,0,0,37,0,18.9534320831299,1185.72912597656
383.940002441406,93,0,0,0,7,0,18.9765205383301,1192.05517578125
295.209991455078,94,0,0,0,6,0,20.5196437835693,1157.17468261719
157.399993896484,31,0,0,0,29,40,19.2678394317627,2397.33032226562
458.880004882812,100,0,0,0,0,0,NA,NA
215.360000610352,39,0,0,0,61,0,2.501384973526,1175.82153320312
481.859985351562,81,0,0,0,19,0,13.2033834457397,367.433288574219
462.010009765625,0,0,0,0,100,0,14.8298501968384,666.699157714844
388.049987792969,12,0,0,0,88,0,15.8005981445312,621.079040527344
215.360000610352,39,0,0,0,61,0,2.52598929405212,1176.33044433594
212.660003662109,43,0,0,0,57,0,19.3551902770996,1250.06335449219
494.880004882812,100,0,0,0,0,0,23.1174201965332,1117.64343261719
137.360000610352,0,0,2,0,61,5,17.869800567627,787.109069824219
383.869995117188,23,0,0,0,77,0,17.7381324768066,1684.62109375
421.470001220703,19,0,2,37,41,0,18.828950881958,907.381774902344
228.580001831055,0,0,2,0,98,0,-0.478566199541092,535.637939453125
