Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
78.8199996948242,0,0,7,76,17,0,20.1599369049072,24.3261051177979
1.22000002861023,0,0,9,3,85,3,16.3150787353516,232.2216796875
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1307.31994628906,0,100,0,0,0,0,16.732702255249,476.627197265625
1227.42004394531,0,100,0,0,0,0,11.3680009841919,15.677827835083
1307.31994628906,0,100,0,0,0,0,16.7312107086182,486.541320800781
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1222.06994628906,0,100,0,0,0,0,11.4395055770874,13.397741317749
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1227.0400390625,0,100,0,0,0,0,12.6351137161255,137.554321289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1218.31005859375,0,100,0,0,0,0,17.7500419616699,180.068603515625
1212.41003417969,0,96,0,0,0,4,9.35091018676758,537.158081054688
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1226.19995117188,0,100,0,0,0,0,8.85632419586182,460.605194091797
1223.06994628906,0,100,0,0,0,0,8.92110919952393,451.274017333984
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1222.06994628906,0,100,0,0,0,0,24.4105644226074,475.097259521484
528.159973144531,0,100,0,0,0,0,10.9217948913574,203.427520751953
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1482.38000488281,0,91,0,9,0,0,15.4456567764282,101.694938659668
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
190.509994506836,0,0,0,0,99,1,-3.3114128112793,832.741516113281
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
303.200012207031,0,0,0,0,98,0,-8.35476970672607,486.294799804688
183.580001831055,0,0,0,0,100,0,-5.67079019546509,1434.80603027344
309.790008544922,0,0,0,0,100,0,6.04831838607788,1183.83740234375
342.910003662109,0,0,0,0,99,1,5.64285755157471,603.556457519531
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
126.349998474121,0,0,0,0,100,0,-3.11694693565369,815.914611816406
261.529998779297,0,0,0,0,100,0,NA,NA
91.6100006103516,0,0,17,33,50,0,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
502.100006103516,0,98,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
806.47998046875,0,0,3,97,0,0,-3.42116260528564,-8.32748222351074
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.75,2,0,0,0,78,20,2.15779519081116,1014.12182617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
184.389999389648,18,0,0,0,82,0,-9.81540203094482,1473.47131347656
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
269.399993896484,31,0,0,0,66,3,-1.18354666233063,902.587219238281
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
538.619995117188,0,0,0,100,0,0,4.56241083145142,315.489074707031
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
412.450012207031,0,100,0,0,0,0,36.5385093688965,318.869445800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
0.959999978542328,0,2,15,18,11,0,27.4047737121582,1158.30554199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
179.350006103516,4,0,0,0,96,0,-5.40816164016724,1338.23852539062
177.229995727539,0,0,0,0,100,0,2.50348305702209,787.974670410156
179.350006103516,4,0,0,0,96,0,-5.38732576370239,1340.21447753906
200.679992675781,0,0,0,0,100,0,1.35865926742554,840.435913085938
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
462.010009765625,0,0,0,0,100,0,5.73510646820068,1072.11096191406
225.850006103516,0,0,0,0,100,0,16.5703868865967,821.330810546875
266.709991455078,0,0,0,0,98,2,0.199086010456085,744.413879394531
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
236.589996337891,0,0,0,0,96,4,22.8377532958984,583.63916015625
225.850006103516,0,0,0,0,100,0,9.48135089874268,636.358093261719
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
1745.32995605469,0,100,0,0,0,0,10.9637660980225,16.2451839447021
2.24000000953674,1,0,1,47,0,50,-2.22670316696167,472.231201171875
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1241.32995605469,0,100,0,0,0,0,NA,NA
1241.36999511719,0,100,0,0,0,0,17.9061317443848,71.1005783081055
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
