node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1031,1122,0.366170880740199,40.9926790506849,-73.4146463247037,40.9640292316042,-73.5169204532186,2.53397518690704,2.16780430616684,2000.72574339037,2001.09191427111,84,SW03,SW03
1031,1032,0.0111894143478786,40.9926790506849,-73.4146463247037,40.9996384951901,-73.4002836548782,2.17899372051472,2.16780430616684,2000.72574339037,2000.73693280472,84,SW03,SW03
1032,1033,0.100209893954801,40.9996384951901,-73.4002836548782,40.939762880234,-73.3673616964971,2.27920361446952,2.17899372051472,2000.73693280472,2000.83714269867,84,SW03,SW03
1032,1118,0.973132004925601,40.9996384951901,-73.4002836548782,40.9045417414303,-73.6846697644892,3.15212572544032,2.17899372051472,2000.73693280472,2001.71006480964,84,SW03,SW03
1033,1036,0.1255517654272,40.939762880234,-73.3673616964971,44.649754694147,-95.4821375663122,2.40475537989672,2.27920361446952,2000.83714269867,2000.9626944641,84,SW03,SW03
1033,1034,1.093268413396,40.939762880234,-73.3673616964971,41.0373591401222,-73.6179210410434,3.37247202786552,2.27920361446952,2000.83714269867,2001.93041111207,84,SW03,SW03
1034,225,3.069588887932,41.0373591401222,-73.6179210410434,29.72061,-95.040284,6.44206091579752,3.37247202786552,2001.93041111207,2005,84,SW03,SW03
1034,1035,5.426193147789,41.0373591401222,-73.6179210410434,40.8470759683159,-73.3475662107262,8.79866517565452,3.37247202786552,2001.93041111207,2007.35660425986,84,SW03,SW03
1035,226,3.254395740143,40.8470759683159,-73.3475662107262,40.654605,-73.295675,12.0530609157975,8.79866517565452,2007.35660425986,2010.611,84,SW03,SW03
1035,227,5.233595740143,40.8470759683159,-73.3475662107262,29.764867,-95.075699,14.0322609157975,8.79866517565452,2007.35660425986,2012.5902,84,SW03,SW03
1036,1107,0.215548978183699,44.649754694147,-95.4821375663122,44.6756662409566,-95.8516715380888,2.62030435808042,2.40475537989672,2000.9626944641,2001.17824344228,84,SW03,SW03
1036,1037,0.1240427999827,44.649754694147,-95.4821375663122,44.5536837756828,-95.4652706261905,2.52879817987942,2.40475537989672,2000.9626944641,2001.08673726408,84,SW03,SW03
1037,1105,0.121062594527199,44.5536837756828,-95.4652706261905,44.464925401004,-95.2185462281754,2.64986077440662,2.52879817987942,2001.08673726408,2001.20779985861,84,SW03,SW03
1037,1038,0.00488445297212969,44.5536837756828,-95.4652706261905,44.5559817949634,-95.4691704898077,2.53368263285155,2.52879817987942,2001.08673726408,2001.09162171705,84,SW03,SW03
1038,1052,0.0662514987904999,44.5559817949634,-95.4691704898077,48.9307388525985,-104.584873558761,2.59993413164205,2.53368263285155,2001.09162171705,2001.15787321584,84,SW03,SW03
1038,1039,0.0234931182046711,44.5559817949634,-95.4691704898077,44.5947940651566,-95.4878047762634,2.55717575105622,2.53368263285155,2001.09162171705,2001.11511483526,84,SW03,SW03
1039,1040,0.830502924020898,44.5947940651566,-95.4878047762634,44.6874512263698,-95.6458284007415,3.38767867507712,2.55717575105622,2001.11511483526,2001.94561775928,84,SW03,SW03
1039,1045,1.041449621893,44.5947940651566,-95.4878047762634,29.5474873277088,-116.854849232688,3.59862537294922,2.55717575105622,2001.11511483526,2002.15656445715,84,SW03,SW03
1040,1041,0.810926759081202,44.6874512263698,-95.6458284007415,43.0860585196693,-79.5075660800324,4.19860543415832,3.38767867507712,2001.94561775928,2002.75654451836,84,SW03,SW03
1040,1043,0.0071913649648998,44.6874512263698,-95.6458284007415,44.6970605095313,-95.6594988441883,3.39487004004202,3.38767867507712,2001.94561775928,2001.95280912424,84,SW03,SW03
1041,230,1.986655481639,43.0860585196693,-79.5075660800324,43.010262,-78.926789,6.18526091579732,4.19860543415832,2002.75654451836,2004.7432,84,SW03,SW03
1041,1042,2.354892663414,43.0860585196693,-79.5075660800324,43.170925611432,-78.058203538625,6.55349809757232,4.19860543415832,2002.75654451836,2005.11143718177,84,SW03,SW03
1042,229,0.5515628182246,43.170925611432,-78.058203538625,43.296081,-78.192468,7.10506091579692,6.55349809757232,2005.11143718177,2005.663,84,SW03,SW03
1042,228,0.2830628182247,43.170925611432,-78.058203538625,43.06257,-77.463707,6.83656091579702,6.55349809757232,2005.11143718177,2005.3945,84,SW03,SW03
1043,1044,0.793646712554199,44.6970605095313,-95.6594988441883,44.8758842023504,-95.7336211674431,4.18851675259622,3.39487004004202,2001.95280912424,2002.7464558368,84,SW03,SW03
1043,231,2.047190875755,44.6970605095313,-95.6594988441883,34.890229,-106.909903,5.44206091579702,3.39487004004202,2001.95280912424,2004,84,SW03,SW03
1044,233,0.831644163200899,44.8758842023504,-95.7336211674431,44.989168,-95.998753,5.02016091579712,4.18851675259622,2002.7464558368,2003.5781,84,SW03,SW03
1044,232,5.567744163201,44.8758842023504,-95.7336211674431,46.896879,-100.839309,9.75626091579722,4.18851675259622,2002.7464558368,2008.3142,84,SW03,SW03
1045,234,0.843435542848299,29.5474873277088,-116.854849232688,24.9314,-98.6356,4.44206091579752,3.59862537294922,2002.15656445715,2003,84,SW03,SW03
1045,1046,0.5100954250873,29.5474873277088,-116.854849232688,30.2908620997025,-114.725431178668,4.10872079803652,3.59862537294922,2002.15656445715,2002.66665988224,84,SW03,SW03
1046,235,0.333340117760899,30.2908620997025,-114.725431178668,30.3064792708705,-114.914484688681,4.44206091579742,4.10872079803652,2002.66665988224,2003,84,SW03,SW03
1046,1047,0.0723002573883402,30.2908620997025,-114.725431178668,30.3308655579152,-114.86644333863,4.18102105542486,4.10872079803652,2002.66665988224,2002.73896013963,84,SW03,SW03
1047,1048,0.00391428939681404,30.3308655579152,-114.86644333863,30.3331863669271,-114.874143010821,4.18493534482167,4.18102105542486,2002.73896013963,2002.74287442902,84,SW03,SW03
1047,236,0.2610398603726,30.3308655579152,-114.86644333863,30.3653573261011,-114.87121531579,4.44206091579746,4.18102105542486,2002.73896013963,2003,84,SW03,SW03
1048,1049,0.0439044015016403,30.3331863669271,-114.874143010821,30.3118938077607,-114.831432817503,4.22883974632331,4.18493534482167,2002.74287442902,2002.78677883053,84,SW03,SW03
1048,1050,0.00232483598257538,30.3331863669271,-114.874143010821,30.4737458478136,-115.009371275584,4.18726018080425,4.18493534482167,2002.74287442902,2002.74519926501,84,SW03,SW03
1049,238,0.213221169474101,30.3118938077607,-114.831432817503,30.304651066458,-115.162381120007,4.44206091579742,4.22883974632331,2002.78677883053,2003,84,SW03,SW03
1049,237,0.213221169474101,30.3118938077607,-114.831432817503,30.3194999156737,-114.791291605008,4.44206091579742,4.22883974632331,2002.78677883053,2003,84,SW03,SW03
1050,239,0.2548007349932,30.4737458478136,-115.009371275584,30.5070241178817,-115.093373710434,4.44206091579745,4.18726018080425,2002.74519926501,2003,84,SW03,SW03
1050,1051,0.0464001875304199,30.4737458478136,-115.009371275584,30.5177363455817,-115.072378652257,4.23366036833467,4.18726018080425,2002.74519926501,2002.79159945254,84,SW03,SW03
1051,240,0.2084005474628,30.5177363455817,-115.072378652257,30.4980704925436,-115.016643238293,4.44206091579747,4.23366036833467,2002.79159945254,2003,84,SW03,SW03
