Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
255.460006713867,0,0,0,0,99,1,19.6792526245117,1033.51696777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,6.34701204299927,1013.42639160156
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
100.900001525879,0,0,0,0,0,100,-2.53671479225159,1358.8095703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
179.589996337891,0,0,0,0,100,0,2.43045330047607,891.04638671875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
121.650001525879,31,0,0,0,69,0,-0.226258546113968,590.862915039062
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
113.800003051758,4,0,0,0,96,0,1.93220174312592,1017.24005126953
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
182.630004882812,65,0,0,0,13,22,10.4151391983032,1557.91967773438
3.21000003814697,11,0,0,6,0,56,9.49739170074463,2162.341796875
202.380004882812,60,0,0,0,40,0,18.5129547119141,255.909515380859
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
255.460006713867,0,0,0,0,99,1,-3.27617239952087,669.196411132812
251.059997558594,3,0,1,11,77,8,10.940896987915,572.001525878906
1152.31005859375,0,55,0,0,23,22,19.2973594665527,13.36301612854
402.470001220703,8,0,0,0,92,0,13.2449474334717,398.252227783203
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1203.17004394531,0,95,0,0,0,3,7.12645578384399,136.472503662109
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
204.160003662109,0,0,0,0,100,0,3.65615081787109,557.939880371094
1.5,2,0,6,29,16,4,NA,NA
162.050003051758,5,0,0,0,12,83,3.77155995368958,682.498718261719
10.8599996566772,0,0,46,10,37,7,27.4173927307129,2820.54809570312
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
162.050003051758,5,0,0,0,12,83,-5.28216791152954,1358.52355957031
1407.35998535156,30,0,64,6,0,0,NA,NA
312.410003662109,0,0,0,0,100,0,-10.3657875061035,84.8454666137695
162.050003051758,5,0,0,0,12,83,-3.02334976196289,786.558715820312
312.410003662109,0,0,0,0,100,0,-10.3522415161133,84.7990188598633
330.820007324219,0,0,0,0,100,0,-15.4978981018066,359.904663085938
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
305.010009765625,0,0,0,0,100,0,-15.4903964996338,362.778167724609
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
405.160003662109,0,17,0,0,0,83,10.6764307022095,194.899383544922
616.719970703125,0,0,0,1,99,0,-6.97063636779785,318.591003417969
640.309997558594,0,0,0,0,100,0,16.7544536590576,308.142944335938
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
616.719970703125,0,0,0,1,99,0,2.59402012825012,317.935791015625
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
338.910003662109,0,5,0,0,0,95,12.1806688308716,22.2333030700684
1104.15002441406,0,59,0,0,9,0,6.78285074234009,41.4152412414551
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
445.609985351562,0,85,0,0,0,0,31.1236171722412,293.716278076172
360.269989013672,0,0,0,0,0,100,12.1682558059692,21.3531532287598
342.369995117188,0,15,0,0,1,84,12.1690111160278,19.116096496582
326.790008544922,0,11,0,0,0,89,12.2083234786987,18.0650539398193
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
342.369995117188,0,15,0,0,1,84,22.9061336517334,20.5400161743164
1632.85998535156,0,1,0,99,0,0,17.1278171539307,728.276489257812
1321.72998046875,0,100,0,0,0,0,23.3443088531494,423.911865234375
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
1632.85998535156,0,1,0,99,0,0,9.38780689239502,249.760925292969
1455.01000976562,0,0,0,100,0,0,9.40631294250488,241.527282714844
1439.90002441406,0,18,0,82,0,0,9.79670524597168,191.530334472656
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1789.82995605469,0,0,0,99,0,1,6.03655529022217,431.295318603516
2600.34008789062,19,0,8,62,11,0,18.9791870117188,838.28662109375
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
29.2900009155273,0,0,3,0,6,91,19.9735507965088,331.835235595703
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.73999023438,0,33,0,0,0,67,8.66138744354248,206.084899902344
1222.73999023438,0,33,0,0,0,67,17.2459583282471,39.7058868408203
1222.73999023438,0,33,0,0,0,67,22.8575210571289,242.946701049805
370.230010986328,0,53,0,0,0,0,31.5433616638184,-2.62349247932434
1241.36999511719,0,100,0,0,0,0,23.5787925720215,346.038238525391
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1183.43994140625,0,34,0,0,0,66,17.199254989624,39.9993133544922
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
326.790008544922,0,11,0,0,0,89,15.0931529998779,-0.267804175615311
323.380004882812,0,68,0,0,6,26,34.3748893737793,235.681289672852
610.559997558594,0,100,0,0,0,0,24.424768447876,0.169523552060127
326.790008544922,0,11,0,0,0,89,30.6905403137207,299.062408447266
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
364.049987792969,0,99,0,0,0,0,30.6189804077148,365.156494140625
330.230010986328,0,88,0,0,5,7,22.5339736938477,102.820014953613
364.049987792969,0,99,0,0,0,0,22.5514183044434,105.303565979004
330.230010986328,0,88,0,0,5,7,22.5058212280273,105.100410461426
