Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
426.25,18,0,0,0,82,0,15.4539175033569,1249.08630371094
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
245.940002441406,2,0,0,0,98,0,11.2970142364502,362.752105712891
467.260009765625,0,0,0,0,100,0,15.2143154144287,1302.64135742188
191.360000610352,28,0,4,0,65,0,11.4985904693604,327.584503173828
245.940002441406,2,0,0,0,98,0,3.63268256187439,958.244262695312
222.139999389648,22,0,0,0,75,3,-5.67805814743042,1385.81921386719
312.700012207031,9,0,0,0,91,0,0.770619928836823,545.227844238281
304.820007324219,13,0,0,0,85,2,-6.37467479705811,367.295959472656
316.779998779297,0,0,0,0,100,0,-4.9363112449646,98.4108810424805
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
360.269989013672,0,0,0,0,0,100,33.2765083312988,202.737228393555
317.799987792969,0,35,0,0,6,59,24.9184741973877,30.3046131134033
360.269989013672,0,0,0,0,0,100,24.6084785461426,18.0809993743896
326.790008544922,0,11,0,0,0,89,18.6566009521484,56.3852272033691
1538.73999023438,0,100,0,0,0,0,12.5157232284546,130.639831542969
530.940002441406,0,72,0,24,0,0,16.591157913208,33.0447731018066
326.790008544922,0,11,0,0,0,89,18.6208686828613,55.2017517089844
457.410003662109,0,100,0,0,0,0,29.5295810699463,261.443328857422
2040.16003417969,3,25,72,0,0,0,1.20244121551514,565.206359863281
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
9.21000003814697,0,0,9,7,24,60,15.0054121017456,1443.42321777344
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1480.78002929688,0,88,0,12,0,0,13.6416730880737,305.004516601562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
507.420013427734,0,99,0,0,0,0,9.78881931304932,259.615509033203
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
672.710021972656,0,100,0,0,0,0,30.4664859771729,-2.10231637954712
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
342.369995117188,0,15,0,0,1,84,24.6195182800293,18.5140914916992
323.380004882812,0,68,0,0,6,26,33.2053413391113,18.3708477020264
342.369995117188,0,15,0,0,1,84,10.8348569869995,164.423522949219
360.269989013672,0,0,0,0,0,100,24.6084785461426,18.0809993743896
317.799987792969,0,35,0,0,6,59,18.6734600067139,57.5771713256836
367.519989013672,0,15,0,0,0,85,22.166446685791,87.1690444946289
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
369.75,0,40,0,0,2,58,22.0499496459961,88.2624740600586
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
989.619995117188,0,100,0,0,0,0,26.9489574432373,511.481628417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
1033.02001953125,0,100,0,0,0,0,32.4614334106445,199.7001953125
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1257.71997070312,0,100,0,0,0,0,8.83910274505615,1066.96911621094
1524.46997070312,0,100,0,0,0,0,8.80598926544189,435.703460693359
1464.7900390625,0,100,0,0,0,0,27.3742809295654,274.704223632812
1307.31994628906,0,100,0,0,0,0,11.4442539215088,38.263786315918
1421.03002929688,0,100,0,0,0,0,11.3574552536011,40.0671310424805
1399.44995117188,0,100,0,0,0,0,7.68303775787354,65.8836669921875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
360.269989013672,0,0,0,0,0,100,30.3388042449951,317.445434570312
323.380004882812,0,68,0,0,6,26,33.186939239502,19.5190677642822
317.799987792969,0,35,0,0,6,59,22.5794143676758,86.7141571044922
360.269989013672,0,0,0,0,0,100,30.2815704345703,316.587127685547
360.269989013672,0,0,0,0,0,100,30.2453212738037,324.976409912109
360.269989013672,0,0,0,0,0,100,22.1524047851562,106.16918182373
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
405.160003662109,0,17,0,0,0,83,23.1440868377686,86.2574615478516
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
90.0400009155273,36,0,27,20,17,0,13.2225713729858,1491.20153808594
53.5299987792969,0,0,8,7,0,56,NA,NA
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,16.157299041748,274.522277832031
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,13.4830493927002,158.88786315918
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
