Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
294.359985351562,77,0,0,0,10,13,-2.78701162338257,845.76318359375
286.899993896484,0,0,0,0,100,0,NA,NA
286.899993896484,0,0,0,0,100,0,NA,NA
249.300003051758,0,0,0,0,100,0,18.8679733276367,670.203308105469
370.510009765625,0,0,0,0,100,0,16.9882736206055,466.931976318359
427.950012207031,0,0,0,0,100,0,NA,NA
622.909973144531,98,0,0,0,2,0,20.4232215881348,1034.90441894531
83.0699996948242,16,0,0,0,3,81,23.9124279022217,915.236022949219
516.330017089844,100,0,0,0,0,0,20.8087711334229,1367.97668457031
195.679992675781,75,0,0,0,25,0,11.0617723464966,298.619201660156
440.269989013672,64,0,0,0,36,0,-5.0991358757019,594.525939941406
1641.58996582031,0,8,0,11,0,0,3.06441807746887,109.095191955566
481.790008544922,55,0,0,0,45,0,-4.83688735961914,641.013610839844
481.790008544922,55,0,0,0,45,0,-3.61308169364929,741.816528320312
147.550003051758,0,0,0,0,100,0,7.04578542709351,413.201690673828
307.970001220703,84,0,0,0,16,0,18.7999172210693,435.412048339844
13.2299995422363,6,0,0,0,94,0,23.0961742401123,968.110595703125
498.459991455078,86,0,0,0,14,0,6.5322322845459,499.477355957031
406.170013427734,0,0,0,0,88,12,21.7803897857666,1511.10729980469
302.559997558594,2,0,0,0,98,0,5.09913110733032,854.888427734375
90.3000030517578,58,0,1,3,28,9,16.8708267211914,1195.00891113281
262.470001220703,91,0,0,0,9,0,18.8199348449707,687.616882324219
381.380004882812,65,0,0,0,35,0,14.8106355667114,1218.75695800781
450.679992675781,0,0,0,94,6,0,27.4103107452393,1144.75646972656
416.040008544922,61,0,0,0,39,0,0.984059035778046,745.985778808594
416.040008544922,61,0,0,0,39,0,19.3856296539307,1572.08203125
507.950012207031,56,0,0,0,44,0,2.92732000350952,1128.87414550781
524.219970703125,89,0,0,0,11,0,2.89508175849915,1120.28503417969
264.510009765625,0,0,0,0,100,0,18.3574295043945,1186.42639160156
485.910003662109,68,0,0,0,32,0,17.9218997955322,1622.91772460938
353.010009765625,12,0,0,0,86,2,17.0413761138916,1804.92590332031
195.679992675781,75,0,0,0,25,0,4.57438182830811,709.232482910156
29.5300006866455,14,0,0,43,0,42,-2.48775339126587,828.865600585938
294.260009765625,25,0,45,0,30,0,18.3801670074463,1239.97900390625
290.480010986328,33,0,52,0,15,0,5.70926952362061,1466.95666503906
249.649993896484,3,0,94,0,3,0,9.58609104156494,1199.32604980469
153.350006103516,26,0,74,0,0,0,27.5546722412109,1119.255859375
384.640014648438,33,0,1,0,66,0,23.9819927215576,908.603088378906
274.989990234375,88,0,0,0,4,8,-1.30173909664154,932.559936523438
224.490005493164,50,0,0,0,50,0,7.22362089157104,270.972869873047
580.390014648438,0,0,0,0,100,0,-1.0473051071167,29.2084350585938
874.02001953125,55,0,0,0,45,0,1.69314444065094,1000.60888671875
552.369995117188,0,0,0,0,100,0,24.0357856750488,596.792663574219
219.360000610352,88,0,0,0,11,1,6.87070941925049,1839.51208496094
436.369995117188,95,0,0,0,4,1,0.538664937019348,1748.90173339844
307.239990234375,0,0,0,0,100,0,19.5178184509277,1773.82434082031
375.079986572266,100,0,0,0,0,0,20.8942337036133,1896.52673339844
387.670013427734,0,0,0,0,100,0,-8.96513748168945,413.157043457031
254.380004882812,0,0,0,0,100,0,23.7991828918457,2543.474609375
146.839996337891,14,0,0,0,86,0,26.7033290863037,724.270751953125
207.910003662109,98,0,0,0,0,2,2.23368668556213,312.391632080078
133.229995727539,97,0,0,0,3,0,4.38846969604492,1447.58215332031
275.019989013672,0,0,0,0,100,0,NA,NA
510.690002441406,100,0,0,0,0,0,20.2778644561768,976.351257324219
125.589996337891,19,0,0,0,81,0,-6.24667119979858,999.739501953125
368.059997558594,100,0,0,0,0,0,18.3499622344971,455.249389648438
218.110000610352,69,0,0,0,31,0,6.74456882476807,740.901611328125
215.020004272461,12,0,69,0,19,0,24.8740997314453,586.722900390625
460.130004882812,94,0,0,0,6,0,21.0707359313965,910.281066894531
244.360000610352,100,0,0,0,0,0,19.71457862854,1436.46301269531
501.239990234375,78,0,0,0,22,0,17.7139320373535,734.133544921875
245.320007324219,0,0,0,0,100,0,-7.13066148757935,1038.79821777344
248.860000610352,0,0,0,0,100,0,-3.45857548713684,244.780288696289
209.059997558594,0,0,0,0,100,0,-0.773330271244049,598.795043945312
218.240005493164,0,0,0,0,100,0,22.6671390533447,654.599182128906
219.350006103516,0,0,0,0,100,0,22.6068706512451,813.658447265625
2002.2099609375,0,0,0,100,0,0,-2.22530841827393,454.605316162109
209.860000610352,0,0,0,0,100,0,0.48988288640976,609.532409667969
265.420013427734,0,0,0,0,100,0,-2.99449729919434,610.837219238281
874.02001953125,55,0,0,0,45,0,18.1347885131836,2756.85473632812
216.020004272461,0,0,0,0,100,0,25.1689300537109,627.691711425781
187.949996948242,0,0,0,0,93,7,21.765739440918,889.046936035156
