Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
149.270004272461,53,0,0,0,47,0,-4.08650398254395,723.129211425781
125.959999084473,61,0,0,0,36,3,-1.79998075962067,937.15380859375
154.470001220703,82,0,0,15,1,2,0.579281508922577,1781.38623046875
212.740005493164,83,0,0,0,17,0,4.39374494552612,679.643127441406
277.609985351562,0,0,0,0,100,0,22.6504669189453,1274.05493164062
216.770004272461,59,0,0,0,41,0,25.1325283050537,969.047912597656
132.149993896484,65,0,0,0,35,0,25.711067199707,997.707946777344
195.869995117188,56,0,0,0,44,0,20.9830627441406,664.663391113281
209.5,44,0,0,0,56,0,14.1886396408081,1670.24572753906
121.480003356934,35,0,0,0,65,0,20.3767471313477,1553.86315917969
84.6600036621094,71,0,10,0,13,6,23.6908550262451,2921.79052734375
302.829986572266,65,0,0,0,35,0,17.3014469146729,1134.2548828125
269.149993896484,100,0,0,0,0,0,10.5874300003052,1551.69360351562
472.670013427734,100,0,0,0,0,0,14.4926767349243,235.495544433594
263.820007324219,97,0,0,0,3,0,18.5898284912109,514.781188964844
2102.1201171875,0,0,0,100,0,0,-1.36363530158997,168.135223388672
559.450012207031,100,0,0,0,0,0,6.08506155014038,277.257415771484
535.609985351562,100,0,0,0,0,0,22.3395614624023,1120.11376953125
369.600006103516,100,0,0,0,0,0,16.4927883148193,317.290100097656
226.919998168945,4,0,3,53,37,3,NA,NA
139.339996337891,91,0,0,0,0,9,21.0686473846436,821.82763671875
283.970001220703,95,0,0,0,5,0,16.8609981536865,1097.56457519531
283.970001220703,95,0,0,0,5,0,0.792838394641876,545.488891601562
172.190002441406,73,0,0,0,27,0,20.936393737793,1038.65832519531
294.359985351562,77,0,0,0,10,13,22.0468406677246,1548.46069335938
172.190002441406,73,0,0,0,27,0,21.0097770690918,1046.74853515625
969.52001953125,0,0,0,100,0,0,2.18767094612122,69.0051422119141
881.380004882812,0,0,0,100,0,0,22.1562671661377,226.277374267578
931.630004882812,0,0,0,100,0,0,1.46554982662201,57.0588302612305
