Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,12.5730838775635,161.268798828125
212.270004272461,97,0,0,0,3,0,2.06188440322876,648.730895996094
457.470001220703,36,0,0,0,64,0,19.1822185516357,1131.17797851562
532.72998046875,82,0,0,0,18,0,19.7075824737549,762.649230957031
552.219970703125,89,0,0,0,11,0,19.8515892028809,834.802551269531
120.819999694824,49,0,0,6,4,0,NA,NA
473.209991455078,98,0,0,0,2,0,NA,NA
481.380004882812,99,0,0,0,1,0,NA,NA
344.709991455078,100,0,0,0,0,0,NA,NA
348.510009765625,21,0,1,6,72,0,NA,NA
34,1,0,0,2,0,97,-0.91419506072998,885.23046875
198.470001220703,84,0,0,0,0,16,10.2471323013306,472.967529296875
285.429992675781,0,0,0,0,91,9,-2.30183863639832,572.831848144531
361.720001220703,37,0,0,0,63,0,-3.2819447517395,806.265258789062
434.829986572266,66,0,0,0,34,0,15.2501230239868,495.300354003906
237.330001831055,99,0,0,0,1,0,12.687915802002,2112.6064453125
41.1100006103516,4,0,0,21,0,73,0.733130156993866,805.214477539062
113.73999786377,2,0,0,0,14,84,11.5676441192627,504.304046630859
447.399993896484,100,0,0,0,0,0,21.0160732269287,1989.54736328125
203.75,9,0,0,0,91,0,9.23772430419922,262.164489746094
182.229995727539,1,0,0,0,99,0,24.2418003082275,705.069396972656
159.889999389648,0,0,0,0,100,0,20.66628074646,890.638061523438
159.889999389648,0,0,0,0,100,0,20.1989631652832,1809.61535644531
159.889999389648,0,0,0,0,100,0,20.66628074646,890.638061523438
184.309997558594,37,0,0,0,63,0,18.8580455780029,1611.75170898438
133.529998779297,0,0,0,0,100,0,22.4455623626709,1207.77587890625
28.1399993896484,96,0,0,0,4,0,22.2693634033203,767.712219238281
229.199996948242,1,0,0,0,99,0,23.6841201782227,1290.40478515625
42.6199989318848,46,0,0,0,54,0,7.42207670211792,439.85302734375
3.89000010490417,52,0,2,34,12,0,23.7921962738037,1879.36071777344
63.810001373291,75,0,0,0,25,0,23.7034454345703,704.142028808594
20.0499992370605,5,0,3,13,0,57,6.52037000656128,996.495239257812
138.070007324219,81,0,0,0,3,16,-1.72132086753845,931.701477050781
203.589996337891,77,0,0,0,23,0,-0.112297587096691,569.854248046875
147.570007324219,64,0,0,0,26,10,17.8613967895508,982.824340820312
245.520004272461,0,0,0,0,100,0,-7.06793403625488,1355.69836425781
75.5299987792969,55,0,0,0,8,37,-6.63185453414917,726.250061035156
94.3099975585938,100,0,0,0,0,0,-0.523441791534424,826.943115234375
104.680000305176,81,0,0,0,18,1,19.9723949432373,1077.50830078125
94.3099975585938,100,0,0,0,0,0,9.99847888946533,1417.81372070312
1358.42004394531,0,0,0,100,0,0,24.2847366333008,201.60578918457
313.619995117188,100,0,0,0,0,0,NA,NA
75.4899978637695,18,0,0,0,31,51,21.7994976043701,1088.06396484375
358.019989013672,100,0,0,0,0,0,16.9078788757324,736.041870117188
102.480003356934,59,0,0,0,39,2,6.66182470321655,198.421875
245.550003051758,99,0,0,0,1,0,1.54266726970673,739.742004394531
83.9199981689453,43,0,57,0,0,0,26.312427520752,2066.74267578125
327.350006103516,94,0,0,0,6,0,6.85811614990234,1176.17492675781
371.029998779297,58,0,0,0,42,0,13.6312046051025,1567.95666503906
1029.61999511719,0,0,0,100,0,0,22.5830001831055,601.997253417969
85.8899993896484,60,0,0,0,0,40,23.9122886657715,1587.68371582031
2076.85009765625,11,9,57,23,0,0,22.818920135498,470.795776367188
1525.75,0,0,0,100,0,0,20.7856178283691,137.062530517578
1567.15002441406,0,61,0,39,0,0,19.9661273956299,334.690307617188
328.380004882812,100,0,0,0,0,0,NA,NA
243.729995727539,0,0,0,0,100,0,-6.20124864578247,487.630615234375
1980.57995605469,3,0,0,97,0,0,0.622806906700134,473.159210205078
1837.4599609375,4,0,0,72,24,0,-2.26030158996582,674.4833984375
2185.23999023438,55,0,3,42,0,0,13.8326864242554,298.383941650391
995.219970703125,0,100,0,0,0,0,28.9192085266113,443.033203125
2223.31005859375,65,0,0,33,2,0,19.4257659912109,77.4307632446289
253.270004272461,0,0,0,0,100,0,-6.1391544342041,493.302551269531
253.270004272461,0,0,0,0,100,0,-0.624698758125305,505.945068359375
293.059997558594,0,0,2,0,98,0,-5.53523969650269,721.903625488281
312.519989013672,0,0,0,0,100,0,17.3250293731689,311.4931640625
237.800003051758,5,0,0,0,95,0,20.6628303527832,740.965515136719
300.200012207031,0,0,3,0,97,0,4.89987802505493,921.926391601562
400.690002441406,100,0,0,0,0,0,NA,NA
324.5,0,0,0,0,100,0,22.1043281555176,674.52783203125
315.589996337891,0,0,0,0,100,0,4.97161769866943,924.680053710938
381.459991455078,0,0,0,0,100,0,22.0298805236816,1203.1591796875
