node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1019,1020,0.420935851854701,42.9591336182304,-76.832008079964,42.7870248503205,-77.1066683753782,3.37468944058487,2.95375358873017,2000.63848304815,2001.0594189,40,SW03,SW03
1019,1030,0.104099129944901,42.9591336182304,-76.832008079964,42.9944017478732,-76.8273555279911,3.05785271867507,2.95375358873017,2000.63848304815,2000.74258217809,40,SW03,SW03
1020,1023,0.0374116532552602,42.7870248503205,-77.1066683753782,43.4643787267839,-77.5792183807338,3.41210109384013,3.37468944058487,2001.0594189,2001.09683055326,40,SW03,SW03
1020,1021,1.109332636694,42.7870248503205,-77.1066683753782,42.954541125259,-77.223732654569,4.48402207727887,3.37468944058487,2001.0594189,2002.1687515367,40,SW03,SW03
1021,1022,5.613083053398,42.954541125259,-77.223732654569,43.3990564453686,-76.7126217549314,10.0971051306769,4.48402207727887,2002.1687515367,2007.78183459009,40,SW03,SW03
1021,212,4.409348463303,42.954541125259,-77.223732654569,42.843673,-78.735507,8.89337054058187,4.48402207727887,2002.1687515367,2006.5781,40,SW03,SW03
1022,214,0.8356654099053,43.3990564453686,-76.7126217549314,41.429858,-74.305182,10.9327705405822,10.0971051306769,2007.78183459009,2008.6175,40,SW03,SW03
1022,213,3.903065409905,43.3990564453686,-76.7126217549314,43.486496,-76.202533,14.0001705405819,10.0971051306769,2007.78183459009,2011.6849,40,SW03,SW03
1023,1026,0.434583444768199,43.4643787267839,-77.5792183807338,43.3103758898203,-78.1510410970869,3.84668453860833,3.41210109384013,2001.09683055326,2001.53141399803,40,SW03,SW03
1023,1024,0.0107506447869596,43.4643787267839,-77.5792183807338,43.4673285687255,-77.585910816275,3.42285173862709,3.41210109384013,2001.09683055326,2001.10758119804,40,SW03,SW03
1024,1025,4.898412745456,43.4673285687255,-77.585910816275,42.4580834000372,-74.0193413885365,8.32126448408309,3.42285173862709,2001.10758119804,2006.0059939435,40,SW03,SW03
1024,215,1.892418801955,43.4673285687255,-77.585910816275,39.261345,-105.572407,5.31527054058209,3.42285173862709,2001.10758119804,2003,40,SW03,SW03
1025,217,4.700806056499,42.4580834000372,-74.0193413885365,40.618776,-73.867114,13.0220705405821,8.32126448408309,2006.0059939435,2010.7068,40,SW03,SW03
1025,216,3.662506056499,42.4580834000372,-74.0193413885365,42.632175,-73.99548,11.9837705405821,8.32126448408309,2006.0059939435,2009.6685,40,SW03,SW03
1026,218,2.063086001974,43.3103758898203,-78.1510410970869,48.650805,-104.240227,5.90977054058233,3.84668453860833,2001.53141399803,2003.5945,40,SW03,SW03
1026,1027,0.3678462595519,43.3103758898203,-78.1510410970869,43.2465128462046,-78.0231998669747,4.21453079816023,3.84668453860833,2001.53141399803,2001.89926025758,40,SW03,SW03
1027,222,4.739139742422,43.2465128462046,-78.0231998669747,43.004933,-77.857449,8.95367054058223,4.21453079816023,2001.89926025758,2006.6384,40,SW03,SW03
1027,1028,0.828418965885401,43.2465128462046,-78.0231998669747,43.1681633105372,-78.2611612892963,5.04294976404563,4.21453079816023,2001.89926025758,2002.72767922346,40,SW03,SW03
1028,1029,0.0484662304763503,43.1681633105372,-78.2611612892963,43.1783857645259,-78.2889399856559,5.09141599452198,5.04294976404563,2002.72767922346,2002.77614545394,40,SW03,SW03
1028,221,1.003820776537,43.1681633105372,-78.2611612892963,36.05772,-97.345071,6.04677054058263,5.04294976404563,2002.72767922346,2003.7315,40,SW03,SW03
1029,219,1.84685454606,43.1783857645259,-78.2889399856559,42.761989,-77.806112,6.93827054058198,5.09141599452198,2002.77614545394,2004.623,40,SW03,SW03
1029,220,1.90695454606,43.1783857645259,-78.2889399856559,43.357724,-78.341642,6.99837054058198,5.09141599452198,2002.77614545394,2004.6831,40,SW03,SW03
1030,1031,1.212128217453,42.9944017478732,-76.8273555279911,42.9723162542375,-76.8802017561443,4.26998093612807,3.05785271867507,2000.74258217809,2001.95471039555,40,SW03,SW03
1030,1035,0.1719082663422,42.9944017478732,-76.8273555279911,43.0286172487361,-76.8797027015984,3.22976098501727,3.05785271867507,2000.74258217809,2000.91449044444,40,SW03,SW03
1031,1032,5.591449061123,42.9723162542375,-76.8802017561443,42.3686242377676,-76.2815261778898,9.86142999725107,4.26998093612807,2001.95471039555,2007.54615945667,40,SW03,SW03
1031,1033,5.599489748789,42.9723162542375,-76.8802017561443,31.810333610706,-106.643061164011,9.86947068491707,4.26998093612807,2001.95471039555,2007.55420014434,40,SW03,SW03
1032,223,0.0922405433317408,42.3686242377676,-76.2815261778898,42.358393,-76.281856,9.95367054058281,9.86142999725107,2007.54615945667,2007.6384,40,SW03,SW03
1032,224,0.0976405433317407,42.3686242377676,-76.2815261778898,40.625373,-73.813833,9.95907054058281,9.86142999725107,2007.54615945667,2007.6438,40,SW03,SW03
1033,1034,0.191478286927801,31.810333610706,-106.643061164011,31.8325510101064,-106.642462364855,10.0609489718449,9.86947068491707,2007.55420014434,2007.74567843126,40,SW03,SW03
1033,225,2.053999855665,31.810333610706,-106.643061164011,31.7173504014157,-106.721059886105,11.9234705405821,9.86947068491707,2007.55420014434,2009.6082,40,SW03,SW03
1034,226,0.9428215687375,31.8325510101064,-106.642462364855,31.9119578609387,-106.729270718177,11.0037705405824,10.0609489718449,2007.74567843126,2008.6885,40,SW03,SW03
1034,227,0.9046215687376,31.8325510101064,-106.642462364855,31.928666,-106.156314,10.9655705405825,10.0609489718449,2007.74567843126,2008.6503,40,SW03,SW03
1035,1036,0.0186039702018199,43.0286172487361,-76.8797027015984,43.0494840266861,-76.8962138553672,3.24836495521909,3.22976098501727,2000.91449044444,2000.93309441464,40,SW03,SW03
1035,1109,0.144147698282399,43.0286172487361,-76.8797027015984,43.1604738556661,-76.8811723494722,3.37390868329967,3.22976098501727,2000.91449044444,2001.05863814272,40,SW03,SW03
1036,1107,1.856374008498,43.0494840266861,-76.8962138553672,29.734217881242,-95.1478731234227,5.10473896371709,3.24836495521909,2000.93309441464,2002.78946842314,40,SW03,SW03
1036,1037,0.121873600898299,43.0494840266861,-76.8962138553672,43.2336255755588,-77.228509719194,3.37023855611739,3.24836495521909,2000.93309441464,2001.05496801554,40,SW03,SW03
1037,1106,4.238015555313,43.2336255755588,-77.228509719194,43.0540593807078,-77.2319964229342,7.60825411143039,3.37023855611739,2001.05496801554,2005.29298357085,40,SW03,SW03
1037,1038,0.0313954346753214,43.2336255755588,-77.228509719194,45.2742487429338,-96.3459962663186,3.40163399079271,3.37023855611739,2001.05496801554,2001.08636345021,40,SW03,SW03
1038,228,2.491736549789,45.2742487429338,-96.3459962663186,46.542251,-99.203796,5.89337054058171,3.40163399079271,2001.08636345021,2003.5781,40,SW03,SW03
1038,1039,0.00390919712151749,45.2742487429338,-96.3459962663186,45.267236739384,-96.3606959900072,3.40554318791423,3.40163399079271,2001.08636345021,2001.09027264733,40,SW03,SW03
1039,1047,0.0120017566885107,45.267236739384,-96.3606959900072,45.2605188090107,-96.3532710848644,3.41754494460274,3.40554318791423,2001.09027264733,2001.10227440402,40,SW03,SW03
1039,1040,0.8336043978916,45.267236739384,-96.3606959900072,47.2628538106179,-98.1418453054848,4.23914758580583,3.40554318791423,2001.09027264733,2001.92387704522,40,SW03,SW03
1040,1041,0.1305669424715,47.2628538106179,-98.1418453054848,29.370455849013,-111.698451468836,4.36971452827733,4.23914758580583,2001.92387704522,2002.0544439877,40,SW03,SW03
