Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2632.06005859375,3,0,0,96,1,0,1.30521082878113,741.138366699219
2604.80004882812,15,0,0,85,0,0,0.738518595695496,896.014343261719
2185.42993164062,0,0,0,81,19,0,0.992341816425323,609.081970214844
218.350006103516,0,0,0,0,100,0,19.5593242645264,1319.82238769531
240.729995727539,0,0,0,0,100,0,-3.36790657043457,235.748947143555
304.559997558594,6,0,2,0,92,0,-0.948266625404358,667.692687988281
277.619995117188,0,0,0,0,100,0,10.2336711883545,462.246856689453
514.219970703125,98,0,0,1,0,0,18.7833309173584,2122.99145507812
221.5,0,0,0,0,100,0,-3.55792999267578,220.653854370117
221.5,0,0,0,0,100,0,1.58371984958649,256.133056640625
247.160003662109,0,0,0,0,97,3,0.715899765491486,579.164733886719
416.339996337891,72,0,0,28,0,0,NA,NA
193.929992675781,0,0,0,0,100,0,22.4461498260498,3010.46752929688
223.860000610352,96,0,0,0,4,0,9.88600921630859,1656.20910644531
146.429992675781,66,0,0,0,34,0,18.4327201843262,489.883483886719
272.149993896484,84,0,0,0,16,0,25.8731136322021,1204.99487304688
203.860000610352,0,0,0,0,100,0,-0.849991261959076,615.914733886719
204.059997558594,0,0,0,0,100,0,1.32553613185883,281.355072021484
302.779998779297,0,0,0,0,100,0,21.7202014923096,1271.2841796875
218.910003662109,0,0,0,0,100,0,22.5433406829834,1124.37414550781
531.510009765625,0,0,0,100,0,0,5.33040618896484,98.2181243896484
478.529998779297,0,0,0,98,2,0,5.35080623626709,98.5122680664062
533.679992675781,0,0,0,98,2,0,3.74568033218384,529.818664550781
103.73999786377,72,0,28,0,0,0,27.3875942230225,1960.48022460938
525.280029296875,0,0,0,76,24,0,3.97050738334656,550.684448242188
528.150024414062,0,0,0,98,2,0,4.77122688293457,335.970306396484
509.649993896484,0,0,0,99,1,0,22.8417358398438,630.971435546875
510.329986572266,0,0,0,100,0,0,22.9390506744385,666.263305664062
587.22998046875,0,0,0,91,9,0,9.22344875335693,605.844360351562
714.549987792969,0,0,0,100,0,0,4.06828355789185,270.749298095703
572.97998046875,0,0,0,100,0,0,26.0231227874756,602.096740722656
158.059997558594,81,0,13,0,6,0,5.8565731048584,2085.001953125
1246.89001464844,0,0,0,100,0,0,21.158353805542,499.179443359375
1300.52001953125,0,0,0,100,0,0,5.1337308883667,8.91222095489502
851.429992675781,0,2,0,97,1,0,-0.70512443780899,682.340087890625
318.359985351562,83,0,0,0,17,0,27.0769500732422,1025.23742675781
1687.42004394531,0,0,0,100,0,0,-2.16538572311401,639.199035644531
531.510009765625,0,0,0,100,0,0,3.89711093902588,571.576721191406
516.27001953125,0,0,0,52,48,0,4.95022344589233,330.787933349609
516.27001953125,0,0,0,52,48,0,12.8448133468628,1496.74975585938
421.619995117188,0,0,0,85,15,0,26.6655235290527,1610.20727539062
525.280029296875,0,0,0,76,24,0,4.59416627883911,116.632583618164
527.960021972656,0,0,0,98,2,0,23.0093154907227,712.780395507812
527.960021972656,0,0,0,98,2,0,23.0050563812256,709.101501464844
510.630004882812,0,0,0,99,1,0,5.60031700134277,222.866256713867
365.529998779297,0,0,0,100,0,0,24.9194869995117,500.203063964844
348.029998779297,0,0,0,100,0,0,9.79841327667236,243.279846191406
73.3600006103516,80,0,20,0,0,0,14.4926061630249,1154.86962890625
151.990005493164,84,0,16,0,0,0,27.0100803375244,710.302307128906
281.970001220703,36,0,64,0,0,0,6.45574140548706,1315.43994140625
79.5999984741211,81,0,17,0,2,0,26.1751461029053,1800.298828125
184.699996948242,7,0,36,0,0,57,24.6177425384521,804.371765136719
49.2400016784668,0,0,0,0,100,0,25.9916019439697,503.850708007812
196.970001220703,0,0,7,0,0,93,11.3014068603516,435.450592041016
171.940002441406,71,0,29,0,0,0,12.9483108520508,1395.56518554688
234.399993896484,9,0,75,0,0,16,11.2889881134033,437.875640869141
209.949996948242,64,0,36,0,0,0,25.4321155548096,1173.69677734375
243.369995117188,7,0,52,1,0,40,25.3238887786865,1630.85729980469
424.440002441406,0,0,0,100,0,0,11.8101396560669,1730.75549316406
684.919982910156,0,0,0,100,0,0,10.3159799575806,1776.93640136719
615.099975585938,0,0,0,100,0,0,6.36006307601929,205.291961669922
731.960021972656,0,0,0,100,0,0,27.4120407104492,430.008636474609
951.650024414062,0,1,0,49,50,0,18.7682609558105,14.1975078582764
952.869995117188,0,17,0,52,31,0,11.2164039611816,301.518890380859
952.869995117188,0,17,0,52,31,0,11.3219900131226,322.295715332031
915.130004882812,0,21,0,17,62,0,27.0504722595215,543.160034179688
1197.77001953125,0,100,0,0,0,0,5.60807418823242,95.3751602172852
942.780029296875,0,40,0,36,24,0,11.3410511016846,335.067230224609
942.780029296875,0,40,0,36,24,0,18.1664791107178,599.967529296875
1042.31005859375,0,55,0,8,37,0,4.83721494674683,-1.14208936691284
930.450012207031,0,99,0,0,1,0,6.96616077423096,3.49503779411316
632.289978027344,0,0,0,100,0,0,19.8001728057861,995.268920898438
424.440002441406,0,0,0,100,0,0,25.1697959899902,918.431030273438
348.029998779297,0,0,0,100,0,0,16.3351612091064,1468.68542480469
348.029998779297,0,0,0,100,0,0,16.3351612091064,1468.68542480469
460.010009765625,0,0,0,100,0,0,21.9799976348877,500.697875976562
497.760009765625,0,0,4,96,0,0,24.4746417999268,790.079833984375
460.010009765625,0,0,0,100,0,0,25.2646389007568,1765.70202636719
447.440002441406,0,0,0,50,50,0,12.1506414413452,9.86637115478516
369.839996337891,0,0,0,100,0,0,6.73800611495972,173.743881225586
381.160003662109,0,0,0,75,25,0,15.9164991378784,911.564819335938
350.179992675781,0,0,0,100,0,0,12.1333103179932,83.2524566650391
415.459991455078,0,0,0,71,25,4,22.356014251709,1002.27703857422
273.779998779297,0,0,0,98,2,0,28.2043952941895,796.401245117188
365.529998779297,0,0,0,100,0,0,16.3193511962891,1461.12707519531
298.910003662109,0,0,8,92,0,0,26.3623199462891,661.845458984375
195.669998168945,0,0,0,78,22,0,31.9183654785156,88.3542022705078
624.369995117188,0,91,0,9,0,0,NA,NA
533.590026855469,0,0,0,100,0,0,11.918794631958,2203.58203125
603.349975585938,0,0,0,100,0,0,4.35130596160889,315.463195800781
846.869995117188,0,0,0,100,0,0,19.8311214447021,152.451766967773
523.880004882812,0,0,0,100,0,0,22.7531700134277,602.0927734375
510.329986572266,0,0,0,100,0,0,22.8662948608398,678.370666503906
510.329986572266,0,0,0,100,0,0,12.6245975494385,1665.88757324219
238.449996948242,0,0,72,27,1,0,5.9110050201416,352.703460693359
22.4200000762939,26,0,44,0,30,0,6.73993968963623,894.478759765625
527.960021972656,0,0,0,98,2,0,23.9637241363525,450.158752441406
112.349998474121,0,0,74,26,0,0,17.2155895233154,2013.26745605469
102.089996337891,2,0,97,1,0,0,22.6272144317627,658.964599609375
337.779998779297,0,0,0,100,0,0,26.239429473877,663.678405761719
459.839996337891,0,0,0,60,40,0,4.00191688537598,602.55810546875
459.839996337891,0,0,0,60,40,0,4.90509128570557,320.963684082031
514.469970703125,0,0,0,100,0,0,3.41378235816956,674.106262207031
459.839996337891,0,0,0,60,40,0,7.12576532363892,239.876373291016
478.529998779297,0,0,0,98,2,0,12.6020269393921,1450.81860351562
788.22998046875,0,0,0,100,0,0,3.65867948532104,67.3330612182617
937.530029296875,0,0,0,62,38,0,6.54419755935669,187.727615356445
955.400024414062,0,0,0,57,43,0,3.72386026382446,216.390808105469
971.150024414062,0,0,0,63,37,0,4.92196941375732,385.147186279297
1937.58996582031,0,0,0,91,9,0,11.1013927459717,328.10205078125
1831.48999023438,0,0,0,96,0,4,18.9621295928955,479.067138671875
2532.23999023438,24,0,3,62,11,0,7.04597759246826,397.407073974609
1008.85998535156,0,0,0,97,3,0,17.0871315002441,420.348449707031
1078.81005859375,0,0,0,97,3,0,25.5065517425537,836.759216308594
1169.84997558594,0,0,0,80,20,0,8.09511375427246,573.213806152344
2022.82995605469,0,0,3,97,0,0,20.0698585510254,10.805046081543
934.630004882812,0,0,0,94,6,0,25.2840099334717,380.416137695312
1074.92004394531,0,0,0,91,9,0,20.2667255401611,366.492309570312
937.530029296875,0,0,0,62,38,0,23.9128799438477,706.347961425781
258.350006103516,0,0,0,0,100,0,21.423698425293,628.396423339844
6.6399998664856,1,1,44,0,26,1,21.4059658050537,104.552001953125
224.360000610352,44,1,0,18,30,0,3.58669495582581,1143.81103515625
536.130004882812,0,0,1,99,0,0,4.95510053634644,359.049224853516
953.650024414062,0,0,0,84,16,0,0.650192975997925,124.933937072754
248.270004272461,100,0,0,0,0,0,-7.14265012741089,576.972045898438
273.029998779297,98,0,0,1,0,0,-7.05305910110474,570.650146484375
273.029998779297,98,0,0,1,0,0,-5.90202665328979,1396.09582519531
778.080017089844,100,0,0,0,0,0,10.9397563934326,842.972473144531
439.130004882812,99,0,0,0,1,0,12.2156019210815,463.685821533203
409.100006103516,100,0,0,0,0,0,15.5889711380005,866.971618652344
376.429992675781,100,0,0,0,0,0,16.7605400085449,981.104858398438
535.909973144531,100,0,0,0,0,0,20.8462905883789,1059.64501953125
204.960006713867,99,0,0,0,1,0,5.04577541351318,1533.60070800781
428.470001220703,97,0,0,0,3,0,17.0148830413818,2043.6826171875
566.330017089844,100,0,0,0,0,0,19.0882263183594,624.961791992188
2360.81005859375,7,0,9,82,0,0,4.7831244468689,1892.61767578125
205.710006713867,82,0,0,16,0,2,9.00474452972412,368.005767822266
244.089996337891,100,0,0,0,0,0,24.1180572509766,1238.76818847656
341.549987792969,84,0,0,16,0,0,16.6491374969482,1005.71398925781
341.549987792969,84,0,0,16,0,0,6.68575572967529,876.799865722656
1775.71997070312,0,0,0,100,0,0,16.0030097961426,151.836883544922
331.059997558594,98,0,0,1,1,0,6.88714456558228,863.375305175781
205.710006713867,82,0,0,16,0,2,15.2764749526978,918.394775390625
NA,NA,NA,NA,NA,NA,NA,18.917028427124,1507.13122558594
122.120002746582,99,0,0,0,1,0,19.2754459381104,841.900146484375
