Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,9.46015453338623,1066.99951171875
96.4100036621094,5,0,0,0,3,92,12.3080520629883,164.085021972656
3.51999998092651,7,0,0,7,0,81,12.7820777893066,170.265045166016
550.469970703125,0,0,0,0,100,0,14.9375715255737,1061.74938964844
1160.07995605469,0,43,0,0,0,19,NA,NA
2.24000000953674,1,0,1,47,0,50,23.219482421875,1353.31982421875
1268.89001464844,0,100,0,0,0,0,NA,NA
1265.7099609375,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
295.369995117188,0,0,0,0,100,0,8.99116992950439,486.666473388672
550.469970703125,0,0,0,0,100,0,15.3461799621582,220.011077880859
571.590026855469,0,0,0,0,100,0,-3.29466962814331,1018.28002929688
14.0799999237061,0,5,20,3,5,67,19.8352317810059,1622.88916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
560.710021972656,0,0,0,0,100,0,5.84991550445557,797.705078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,-4.13192749023438,369.260467529297
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
259.880004882812,52,0,3,0,45,0,-4.99211549758911,1314.00024414062
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
416.359985351562,0,0,0,0,100,0,17.3907928466797,237.272750854492
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
554.150024414062,0,0,0,19,81,0,-3.16488313674927,281.26318359375
