node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1399,595,1.73332461825,42.9722363973782,-77.372689039113,43.911336,-76.428816,6.04182638493056,4.30850176668056,2002.75847538175,2004.4918,32,SW03,SW03
1400,1401,0.694437371578498,42.9884011573502,-77.3086334366022,43.0859255470417,-78.0757129005584,5.48695838037036,4.79252100879186,2003.24249462386,2003.93693199544,32,SW03,SW03
1400,590,4.757505376139,42.9884011573502,-77.3086334366022,30.011873,-95.133633,9.55002638493086,4.79252100879186,2003.24249462386,2008,32,SW03,SW03
1401,594,0.636868004560601,43.0859255470417,-78.0757129005584,42.979849,-77.144672,6.12382638493096,5.48695838037036,2003.93693199544,2004.5738,32,SW03,SW03
1401,1402,0.996425706880801,43.0859255470417,-78.0757129005584,43.2536870283637,-78.2460737859717,6.48338408725116,5.48695838037036,2003.93693199544,2004.93335770232,32,SW03,SW03
1402,591,1.69674229768,43.2536870283637,-78.2460737859717,43.141287,-78.946486,8.18012638493116,6.48338408725116,2004.93335770232,2006.6301,32,SW03,SW03
1402,1403,0.9030211204268,43.2536870283637,-78.2460737859717,43.1892052388415,-73.6014856302724,7.38640520767796,6.48338408725116,2004.93335770232,2005.83637882275,32,SW03,SW03
1403,593,2.819321177253,43.1892052388415,-73.6014856302724,42.718025,-74.021768,10.205726384931,7.38640520767796,2005.83637882275,2008.6557,32,SW03,SW03
1403,592,1.730721177253,43.1892052388415,-73.6014856302724,48.606378,-107.747997,9.11712638493096,7.38640520767796,2005.83637882275,2007.5671,32,SW03,SW03
1404,1406,5.24365710452,43.6372773277722,-77.342081799364,43.8394717921468,-76.9271732606009,9.51437415250156,4.27071704798156,2002.72069066305,2007.96434776757,32,SW03,SW03
1404,1405,0.0296826992224801,43.6372773277722,-77.342081799364,44.2393872869169,-96.6048420085411,4.30039974720404,4.27071704798156,2002.72069066305,2002.75037336227,32,SW03,SW03
1405,597,2.249626637727,44.2393872869169,-96.6048420085411,44.577618,-100.928912,6.55002638493104,4.30039974720404,2002.75037336227,2005,32,SW03,SW03
1405,596,0.824926637726501,44.2393872869169,-96.6048420085411,44.809025,-96.419217,5.12532638493054,4.30039974720404,2002.75037336227,2003.5753,32,SW03,SW03
1406,1407,0.271974629208501,43.8394717921468,-76.9271732606009,43.4950616274975,-76.1444594623694,9.78634878171006,9.51437415250156,2007.96434776757,2008.23632239678,32,SW03,SW03
1406,1408,0.131773299875499,43.8394717921468,-76.9271732606009,34.6960843251327,-115.435812795717,9.64614745237706,9.51437415250156,2007.96434776757,2008.09612106745,32,SW03,SW03
1407,599,1.41297760322,43.4950616274975,-76.1444594623694,43.067832,-75.979534,11.1993263849301,9.78634878171006,2008.23632239678,2009.6493,32,SW03,SW03
1407,598,1.40747760322,43.4950616274975,-76.1444594623694,47.812101,-107.727608,11.1938263849301,9.78634878171006,2008.23632239678,2009.6438,32,SW03,SW03
1408,600,3.454578932553,34.6960843251327,-115.435812795717,34.852111,-115.076518,13.1007263849301,9.64614745237706,2008.09612106745,2011.5507,32,SW03,SW03
1408,601,2.498378932553,34.6960843251327,-115.435812795717,32.625986,-112.505782,12.1445263849301,9.64614745237706,2008.09612106745,2010.5945,32,SW03,SW03
1409,1468,0.00183255554257222,42.8670604749157,-77.0707730095703,42.8638559676282,-77.0640536049231,2.50068367701752,2.49885112147495,2000.94882473654,2000.95065729209,32,SW03,SW03
1409,1410,0.0550579112705201,42.8670604749157,-77.0707730095703,42.9535818286753,-77.1694492555619,2.55390903274547,2.49885112147495,2000.94882473654,2001.00388264782,32,SW03,SW03
1410,1417,0.7160838796449,42.9535818286753,-77.1694492555619,34.2597363769425,-112.997487513895,3.26999291239037,2.55390903274547,2001.00388264782,2001.71996652746,32,SW03,SW03
1410,1411,0.0191891685241199,42.9535818286753,-77.1694492555619,42.9824653414822,-76.9589928230522,2.57309820126959,2.55390903274547,2001.00388264782,2001.02307181634,32,SW03,SW03
1411,608,2.976928183661,42.9824653414822,-76.9589928230522,34.890229,-106.909903,5.55002638493059,2.57309820126959,2001.02307181634,2004,32,SW03,SW03
1411,1412,0.685533479886301,42.9824653414822,-76.9589928230522,43.0121211844486,-77.2500578299078,3.25863168115589,2.57309820126959,2001.02307181634,2001.70860529623,32,SW03,SW03
1412,1413,0.0418057659900981,43.0121211844486,-77.2500578299078,46.3450436483172,-99.3447442254817,3.30043744714598,3.25863168115589,2001.70860529623,2001.75041106222,32,SW03,SW03
1412,1416,2.864807238253,43.0121211844486,-77.2500578299078,43.1744958990268,-77.2785734085731,6.12343891940889,3.25863168115589,2001.70860529623,2004.57341253448,32,SW03,SW03
1413,1415,0.9650109965519,46.3450436483172,-99.3447442254817,46.4233405982911,-99.2539112794694,4.26544844369788,3.30043744714598,2001.75041106222,2002.71542205877,32,SW03,SW03
1413,1414,0.9087887366159,46.3450436483172,-99.3447442254817,46.5771932186513,-99.3807710137193,4.20922618376188,3.30043744714598,2001.75041106222,2002.65919979883,32,SW03,SW03
1414,603,0.9682002011691,46.5771932186513,-99.3807710137193,47.703994,-107.806762,5.17742638493099,4.20922618376188,2002.65919979883,2003.6274,32,SW03,SW03
1414,602,0.918900201168901,46.5771932186513,-99.3807710137193,46.542251,-99.203796,5.12812638493079,4.20922618376188,2002.65919979883,2003.5781,32,SW03,SW03
1415,605,0.862677941233001,46.4233405982911,-99.2539112794694,44.989168,-95.998753,5.12812638493089,4.26544844369788,2002.71542205877,2003.5781,32,SW03,SW03
1415,604,5.598777941233,46.4233405982911,-99.2539112794694,46.896879,-100.839309,9.86422638493089,4.26544844369788,2002.71542205877,2008.3142,32,SW03,SW03
1416,606,0.8210874655219,43.1744958990268,-77.2785734085731,43.06257,-77.463707,6.94452638493079,6.12343891940889,2004.57341253448,2005.3945,32,SW03,SW03
1416,607,1.089587465522,43.1744958990268,-77.2785734085731,43.296081,-78.192468,7.21302638493088,6.12343891940889,2004.57341253448,2005.663,32,SW03,SW03
1417,1418,0.09892619970827,34.2597363769425,-112.997487513895,33.5034963050799,-111.629158226809,3.36891911209864,3.26999291239037,2001.71996652746,2001.81889272717,32,SW03,SW03
1417,1426,0.0136392855366498,34.2597363769425,-112.997487513895,34.2749510488757,-112.95252130663,3.28363219792702,3.26999291239037,2001.71996652746,2001.733605813,32,SW03,SW03
1418,1422,0.0332457585267694,33.5034963050799,-111.629158226809,33.5290421464186,-111.415495443724,3.40216487062541,3.36891911209864,2001.81889272717,2001.8521384857,32,SW03,SW03
1418,1419,0.1764795852263,33.5034963050799,-111.629158226809,33.8408593261294,-112.012724573337,3.54539869732494,3.36891911209864,2001.81889272717,2001.99537231239,32,SW03,SW03
1419,1420,0.7503522210519,33.8408593261294,-112.012724573337,33.8197711579775,-112.016187804349,4.29575091837684,3.54539869732494,2001.99537231239,2002.74572453345,32,SW03,SW03
1419,612,1.004627687606,33.8408593261294,-112.012724573337,36.993263,-109.918871,4.55002638493094,3.54539869732494,2001.99537231239,2003,32,SW03,SW03
1420,1421,0.0286800985546805,33.8197711579775,-112.016187804349,33.7838059152017,-112.023142689652,4.32443101693152,4.29575091837684,2002.74572453345,2002.774404632,32,SW03,SW03
1420,609,1.437375466554,33.8197711579775,-112.016187804349,32.913738,-118.493938,5.73312638493084,4.29575091837684,2002.74572453345,2004.1831,32,SW03,SW03
1421,610,1.225595367999,33.7838059152017,-112.023142689652,33.433222,-111.867048,5.55002638493051,4.32443101693152,2002.774404632,2004,32,SW03,SW03
1421,611,1.755695367999,33.7838059152017,-112.023142689652,35.292647,-117.656969,6.08012638493052,4.32443101693152,2002.774404632,2004.5301,32,SW03,SW03
1422,1424,0.1888268247976,33.5290421464186,-111.415495443724,33.3929982691475,-111.097228642087,3.59099169542301,3.40216487062541,2001.8521384857,2002.04096531049,32,SW03,SW03
1422,1423,0.0195850515195595,33.5290421464186,-111.415495443724,33.5320163006159,-111.337613443949,3.42174992214496,3.40216487062541,2001.8521384857,2001.87172353721,32,SW03,SW03
1423,613,3.128276462786,33.5320163006159,-111.337613443949,31.338301,-99.952113,6.55002638493097,3.42174992214496,2001.87172353721,2005,32,SW03,SW03
1423,614,2.128276462786,33.5320163006159,-111.337613443949,38.75719,-108.848773,5.55002638493097,3.42174992214496,2001.87172353721,2004,32,SW03,SW03
1424,1425,0.282276553342001,33.3929982691475,-111.097228642087,31.7759170470455,-110.419814032955,3.87326824876501,3.59099169542301,2002.04096531049,2002.32324186383,32,SW03,SW03
1424,615,0.9590346895079,33.3929982691475,-111.097228642087,31.58172,-109.485238,4.55002638493091,3.59099169542301,2002.04096531049,2003,32,SW03,SW03
1425,617,3.364458136166,31.7759170470455,-110.419814032955,32.37006,-111.651153,7.23772638493101,3.87326824876501,2002.32324186383,2005.6877,32,SW03,SW03
1425,616,0.676758136165899,31.7759170470455,-110.419814032955,33.911952,-112.117994,4.55002638493091,3.87326824876501,2002.32324186383,2003,32,SW03,SW03
1426,1433,0.112228788485099,34.2749510488757,-112.95252130663,34.1723614457455,-113.007160107444,3.39586098641212,3.28363219792702,2001.733605813,2001.84583460148,32,SW03,SW03
1426,1427,0.1936393750889,34.2749510488757,-112.95252130663,33.9830062711258,-112.676381316585,3.47727157301592,3.28363219792702,2001.733605813,2001.92724518809,32,SW03,SW03
1427,1429,0.04540657374117,33.9830062711258,-112.676381316585,33.9982158856163,-112.827569355476,3.52267814675709,3.47727157301592,2001.92724518809,2001.97265176183,32,SW03,SW03
1427,1428,0.788257500900201,33.9830062711258,-112.676381316585,34.0358609623212,-112.719375893543,4.26552907391612,3.47727157301592,2001.92724518809,2002.71550268899,32,SW03,SW03
1428,618,2.895497311015,34.0358609623212,-112.719375893543,35.745487,-112.36529,7.16102638493112,4.26552907391612,2002.71550268899,2005.611,32,SW03,SW03
1428,619,2.284497311015,34.0358609623212,-112.719375893543,34.354469,-112.063767,6.55002638493112,4.26552907391612,2002.71550268899,2005,32,SW03,SW03
1429,624,3.657448238174,33.9982158856163,-112.827569355476,43.516129,-88.480749,7.18012638493109,3.52267814675709,2001.97265176183,2005.6301,32,SW03,SW03
1429,1430,0.214000843112201,33.9982158856163,-112.827569355476,33.9804301645089,-112.886906218122,3.73667898986929,3.52267814675709,2001.97265176183,2002.18665260494,32,SW03,SW03
1430,623,3.301047395062,33.9804301645089,-112.886906218122,31.725791,-106.08118,7.03772638493129,3.73667898986929,2002.18665260494,2005.4877,32,SW03,SW03
1430,1431,0.535856239263699,33.9804301645089,-112.886906218122,34.9441018777398,-114.238162056188,4.27253522913299,3.73667898986929,2002.18665260494,2002.7225088442,32,SW03,SW03
1431,620,1.277491155798,34.9441018777398,-114.238162056188,38.54393,-108.658831,5.55002638493099,4.27253522913299,2002.7225088442,2004,32,SW03,SW03
1431,1432,2.396069403431,34.9441018777398,-114.238162056188,35.5357960676966,-108.61251013989,6.66860463256399,4.27253522913299,2002.7225088442,2005.11857824763,32,SW03,SW03
1432,621,1.519821752367,35.5357960676966,-108.61251013989,42.059572,-79.194949,8.18842638493098,6.66860463256399,2005.11857824763,2006.6384,32,SW03,SW03
1432,622,1.881421752367,35.5357960676966,-108.61251013989,29.689632,-94.976371,8.55002638493099,6.66860463256399,2005.11857824763,2007,32,SW03,SW03
1433,1435,0.185918461867701,34.1723614457455,-113.007160107444,34.1241038628239,-112.859725698318,3.58177944827982,3.39586098641212,2001.84583460148,2002.03175306335,32,SW03,SW03
1433,1434,0.241238465178901,34.1723614457455,-113.007160107444,34.2191743607231,-112.959260946871,3.63709945159102,3.39586098641212,2001.84583460148,2002.08707306666,32,SW03,SW03
1434,626,3.66912693334,34.2191743607231,-112.959260946871,32.803285,-118.432091,7.30622638493102,3.63709945159102,2002.08707306666,2005.7562,32,SW03,SW03
1434,625,1.91292693334,34.2191743607231,-112.959260946871,34.471858,-112.717076,5.55002638493102,3.63709945159102,2002.08707306666,2004,32,SW03,SW03
1435,627,1.655946936651,34.1241038628239,-112.859725698318,34.193851,-107.161304,5.23772638493082,3.58177944827982,2002.03175306335,2003.6877,32,SW03,SW03
1435,1436,0.00505669366552297,34.1241038628239,-112.859725698318,34.1240176177445,-112.851788711614,3.58683614194534,3.58177944827982,2002.03175306335,2002.03680975702,32,SW03,SW03
1436,1437,0.7084834133336,34.1240176177445,-112.851788711614,32.3616780885898,-106.412686447199,4.29531955527894,3.58683614194534,2002.03680975702,2002.74529317035,32,SW03,SW03
1436,1444,0.6785863874266,34.1240176177445,-112.851788711614,33.4366475081918,-116.172440443851,4.26542252937194,3.58683614194534,2002.03680975702,2002.71539614444,32,SW03,SW03
1437,1438,2.995428546582,32.3616780885898,-106.412686447199,31.9687654844206,-106.382918683807,7.29074810186094,4.29531955527894,2002.74529317035,2005.74072171693,32,SW03,SW03
1437,635,4.956106829652,32.3616780885898,-106.412686447199,40.597653,-73.602172,9.25142638493094,4.29531955527894,2002.74529317035,2007.7014,32,SW03,SW03
1438,1443,3.66026782241,31.9687654844206,-106.382918683807,31.7315111644017,-106.171002723729,10.9510159242709,7.29074810186094,2005.74072171693,2009.40098953934,32,SW03,SW03
1438,1439,0.0734487447694008,31.9687654844206,-106.382918683807,31.9147269002138,-106.325612138033,7.36419684663034,7.29074810186094,2005.74072171693,2005.8141704617,32,SW03,SW03
1439,1440,0.0225267474218693,31.9147269002138,-106.325612138033,31.9003428598442,-106.310493510194,7.38672359405221,7.36419684663034,2005.8141704617,2005.83669720912,32,SW03,SW03
1439,632,0.846129538300499,31.9147269002138,-106.325612138033,31.969056,-106.361663,8.21032638493084,7.36419684663034,2005.8141704617,2006.6603,32,SW03,SW03
1440,1441,0.011037294518081,31.9003428598442,-106.310493510194,31.8955944491988,-106.288898333643,7.39776088857029,7.38672359405221,2005.83669720912,2005.84773450364,32,SW03,SW03
1440,631,1.637302790879,31.9003428598442,-106.310493510194,31.687562,-106.175348,9.02402638493121,7.38672359405221,2005.83669720912,2007.474,32,SW03,SW03
1441,630,1.768665496361,31.8955944491988,-106.288898333643,31.576269,-106.034857,9.16642638493129,7.39776088857029,2005.84773450364,2007.6164,32,SW03,SW03
1441,1442,1.485283762833,31.8955944491988,-106.288898333643,33.2739328806499,-112.370522104532,8.88304465140329,7.39776088857029,2005.84773450364,2007.33301826647,32,SW03,SW03
1442,629,0.4313817335272,33.2739328806499,-112.370522104532,33.554546,-114.882177,9.31442638493049,8.88304465140329,2007.33301826647,2007.7644,32,SW03,SW03
1442,628,7.321781733527,33.2739328806499,-112.370522104532,33.431671,-112.321247,16.2048263849303,8.88304465140329,2007.33301826647,2014.6548,32,SW03,SW03
1443,634,1.26201046066,31.7315111644017,-106.171002723729,31.779515,-106.527614,12.2130263849309,10.9510159242709,2009.40098953934,2010.663,32,SW03,SW03
1443,633,5.01821046066,31.7315111644017,-106.171002723729,33.333104,-112.170039,15.9692263849309,10.9510159242709,2009.40098953934,2014.4192,32,SW03,SW03
1444,1458,0.0177800246635691,33.4366475081918,-116.172440443851,33.4030126371535,-116.225709677129,4.28320255403551,4.26542252937194,2002.71539614444,2002.73317616911,32,SW03,SW03
1444,1445,0.00790332275639116,33.4366475081918,-116.172440443851,33.4311650969963,-116.179391794669,4.27332585212833,4.26542252937194,2002.71539614444,2002.7232994672,32,SW03,SW03
1445,636,8.819200532803,33.4311650969963,-116.179391794669,36.093699,-116.513662,13.0925263849313,4.27332585212833,2002.7232994672,2011.5425,32,SW03,SW03
1445,1446,0.527332936231199,33.4311650969963,-116.179391794669,33.4287300251742,-116.179744365563,4.80065878835953,4.27332585212833,2002.7232994672,2003.25063240343,32,SW03,SW03
1446,1451,2.546588721112,33.4287300251742,-116.179744365563,34.3624388379683,-117.310044296809,7.34724750947153,4.80065878835953,2003.25063240343,2005.79722112454,32,SW03,SW03
1446,1447,0.755170255927199,33.4287300251742,-116.179744365563,33.4141045900124,-116.330309206971,5.55582904428673,4.80065878835953,2003.25063240343,2004.00580265936,32,SW03,SW03
1447,637,2.665397340644,33.4141045900124,-116.330309206971,32.061272,-113.176568,8.22122638493073,5.55582904428673,2004.00580265936,2006.6712,32,SW03,SW03
1447,1448,0.599578755355701,33.4141045900124,-116.330309206971,33.426864881872,-116.534268810479,6.15540779964243,5.55582904428673,2004.00580265936,2004.60538141471,32,SW03,SW03
1448,638,1.246718585289,33.426864881872,-116.534268810479,33.589985,-116.817307,7.40212638493143,6.15540779964243,2004.60538141471,2005.8521,32,SW03,SW03
1448,1449,1.190968347023,33.426864881872,-116.534268810479,33.5853990865011,-114.947904339041,7.34637614666543,6.15540779964243,2004.60538141471,2005.79634976174,32,SW03,SW03
1449,639,2.968650238265,33.5853990865011,-114.947904339041,33.528235,-114.951352,10.3150263849304,7.34637614666543,2005.79634976174,2008.765,32,SW03,SW03
1449,1450,3.333688753863,33.5853990865011,-114.947904339041,32.9953075388524,-115.56765643676,10.6800649005284,7.34637614666543,2005.79634976174,2009.1300385156,32,SW03,SW03
1450,641,1.450761484402,32.9953075388524,-115.56765643676,32.64267,-112.949501,12.1308263849304,10.6800649005284,2009.1300385156,2010.5808,32,SW03,SW03
1450,640,0.571361484402001,32.9953075388524,-115.56765643676,32.966758,-115.155158,11.2514263849304,10.6800649005284,2009.1300385156,2009.7014,32,SW03,SW03
1451,1453,0.04625046396567,34.3624388379683,-117.310044296809,34.421886765314,-117.354195224575,7.3934979734372,7.34724750947153,2005.79722112454,2005.84347158851,32,SW03,SW03
1451,1452,0.114982388303499,34.3624388379683,-117.310044296809,33.7386561780976,-117.849716670486,7.46222989777503,7.34724750947153,2005.79722112454,2005.91220351285,32,SW03,SW03
1452,643,1.446696487155,33.7386561780976,-117.849716670486,33.751977,-118.160366,8.90892638493003,7.46222989777503,2005.91220351285,2007.3589,32,SW03,SW03
1452,642,2.647896487155,33.7386561780976,-117.849716670486,33.742925,-118.162839,10.11012638493,7.46222989777503,2005.91220351285,2008.5601,32,SW03,SW03
1453,1454,2.058933491537,34.421886765314,-117.354195224575,35.3657856365004,-118.269341519867,9.4524314649742,7.3934979734372,2005.84347158851,2007.90240508004,32,SW03,SW03
1453,644,1.857928411493,34.421886765314,-117.354195224575,34.827052,-118.666547,9.2514263849302,7.3934979734372,2005.84347158851,2007.7014,32,SW03,SW03
1454,1456,0.0769008895049694,35.3657856365004,-118.269341519867,35.3507396121455,-118.272354997207,9.52933235447917,9.4524314649742,2007.90240508004,2007.97930596955,32,SW03,SW03
1454,1455,0.134029407244199,35.3657856365004,-118.269341519867,35.3782092488112,-118.227696162529,9.5864608722184,9.4524314649742,2007.90240508004,2008.03643448729,32,SW03,SW03
1455,645,0.734065512712499,35.3782092488112,-118.227696162529,35.187598,-118.022807,10.3205263849309,9.5864608722184,2008.03643448729,2008.7705,32,SW03,SW03
1455,646,0.9007655127125,35.3782092488112,-118.227696162529,35.644115,-119.059064,10.4872263849309,9.5864608722184,2008.03643448729,2008.9372,32,SW03,SW03
1456,1457,0.1472831964349,35.3507396121455,-118.272354997207,35.3095584111315,-118.654936764169,9.67661555091407,9.52933235447917,2007.97930596955,2008.12658916598,32,SW03,SW03
1456,649,0.5069940304518,35.3507396121455,-118.272354997207,35.266084,-118.334001,10.036326384931,9.52933235447917,2007.97930596955,2008.4863,32,SW03,SW03
1457,648,0.895310834016801,35.3095584111315,-118.654936764169,33.760326,-116.146488,10.5719263849309,9.67661555091407,2008.12658916598,2009.0219,32,SW03,SW03
1457,647,2.895310834017,35.3095584111315,-118.654936764169,35.77008,-118.91445,12.5719263849311,9.67661555091407,2008.12658916598,2011.0219,32,SW03,SW03
1458,1460,0.0182853580781313,33.4030126371535,-116.225709677129,33.4016391099295,-116.206882680255,4.30148791211364,4.28320255403551,2002.73317616911,2002.75146152718,32,SW03,SW03
1458,1459,0.0819387035690511,33.4030126371535,-116.225709677129,33.4354259229402,-112.163296819047,4.36514125760456,4.28320255403551,2002.73317616911,2002.81511487267,32,SW03,SW03
1459,650,2.850685127326,33.4354259229402,-112.163296819047,32.076228,-107.131948,7.21582638493056,4.36514125760456,2002.81511487267,2005.6658,32,SW03,SW03
1459,651,1.184885127326,33.4354259229402,-112.163296819047,33.417541,-112.127544,5.55002638493056,4.36514125760456,2002.81511487267,2004,32,SW03,SW03
1460,1461,0.0264533013620394,33.4016391099295,-116.206882680255,33.3886867374158,-116.131236378681,4.32794121347568,4.30148791211364,2002.75146152718,2002.77791482855,32,SW03,SW03
1460,660,1.248538472817,33.4016391099295,-116.206882680255,34.793858,-111.867458,5.55002638493064,4.30148791211364,2002.75146152718,2004,32,SW03,SW03
1461,1467,0.00388637316448914,33.3886867374158,-116.131236378681,33.3862825526639,-116.124154405585,4.33182758664017,4.32794121347568,2002.77791482855,2002.78180120171,32,SW03,SW03
1461,1462,1.100612431401,33.3886867374158,-116.131236378681,35.8560081785078,-116.186769534622,5.42855364487668,4.32794121347568,2002.77791482855,2003.87852725995,32,SW03,SW03
1462,652,2.663972740055,35.8560081785078,-116.186769534622,39.554608,-117.909717,8.09252638493168,5.42855364487668,2003.87852725995,2006.5425,32,SW03,SW03
1462,1463,2.205453557235,35.8560081785078,-116.186769534622,38.0807942849401,-121.933599304308,7.63400720211168,5.42855364487668,2003.87852725995,2006.08398081718,32,SW03,SW03
1463,1464,1.808421396001,38.0807942849401,-121.933599304308,37.9393370710257,-121.869528093504,9.44242859811268,7.63400720211168,2006.08398081718,2007.89240221318,32,SW03,SW03
1463,653,2.56631918282,38.0807942849401,-121.933599304308,38.572394,-121.852283,10.2003263849317,7.63400720211168,2006.08398081718,2008.6503,32,SW03,SW03
1464,654,1.680197786819,37.9393370710257,-121.869528093504,37.976738,-121.715873,11.1226263849317,9.44242859811268,2007.89240221318,2009.5726,32,SW03,SW03
1464,1465,0.21437561137,37.9393370710257,-121.869528093504,37.9390561563,-121.875569478153,9.65680420948268,9.44242859811268,2007.89240221318,2008.10677782455,32,SW03,SW03
1465,655,1.539822175449,37.9390561563,-121.875569478153,40.888979,-122.040991,11.1966263849317,9.65680420948268,2008.10677782455,2009.6466,32,SW03,SW03
1465,1466,0.0481096172421296,37.9390561563,-121.875569478153,37.9567843653092,-121.963186093838,9.70491382672481,9.65680420948268,2008.10677782455,2008.15488744179,32,SW03,SW03
1466,656,1.025912558207,37.9567843653092,-121.963186093838,37.974658,-121.82233,10.7308263849318,9.70491382672481,2008.15488744179,2009.1808,32,SW03,SW03
1466,657,1.472512558207,37.9567843653092,-121.963186093838,37.956998,-121.965751,11.1774263849318,9.70491382672481,2008.15488744179,2009.6274,32,SW03,SW03
1467,658,1.841198798291,33.3862825526639,-116.124154405585,33.453567,-116.621038,6.17302638493117,4.33182758664017,2002.78180120171,2004.623,32,SW03,SW03
1467,659,2.804498798291,33.3862825526639,-116.124154405585,31.761297,-106.148527,7.13632638493117,4.33182758664017,2002.78180120171,2005.5863,32,SW03,SW03
1468,661,3.642242707913,42.8638559676282,-77.0640536049231,48.546603,-104.537444,6.14292638493052,2.50068367701752,2000.95065729209,2004.5929,32,SW03,SW03
1468,1469,0.1011427962602,42.8638559676282,-77.0640536049231,42.5912525293538,-76.5642570508551,2.60182647327772,2.50068367701752,2000.95065729209,2001.05180008835,32,SW03,SW03
1469,1470,0.713530007973999,42.5912525293538,-76.5642570508551,47.0924665889325,-95.9204567692807,3.31535648125172,2.60182647327772,2001.05180008835,2001.76533009632,32,SW03,SW03
1469,1471,0.0833016224541385,42.5912525293538,-76.5642570508551,42.5789581697199,-76.6113829548061,2.68512809573186,2.60182647327772,2001.05180008835,2001.1351017108,32,SW03,SW03
1470,663,0.930569903679201,47.0924665889325,-95.9204567692807,41.212219,-112.048209,4.24592638493092,3.31535648125172,2001.76533009632,2002.6959,32,SW03,SW03
1470,662,1.892169903679,47.0924665889325,-95.9204567692807,46.417049,-95.562412,5.20752638493072,3.31535648125172,2001.76533009632,2003.6575,32,SW03,SW03
1471,664,3.608098289199,42.5789581697199,-76.6113829548061,43.010262,-78.926789,6.29322638493086,2.68512809573186,2001.1351017108,2004.7432,32,SW03,SW03
1471,1472,1.208606780869,42.5789581697199,-76.6113829548061,25.1001173376824,-98.629061064216,3.89373487660086,2.68512809573186,2001.1351017108,2002.34370849167,32,SW03,SW03
1472,1473,0.380901915404701,25.1001173376824,-98.629061064216,30.3765922228103,-114.907128987597,4.27463679200556,3.89373487660086,2002.34370849167,2002.72461040708,32,SW03,SW03
1472,665,0.656291508330501,25.1001173376824,-98.629061064216,24.9314,-98.6356,4.55002638493136,3.89373487660086,2002.34370849167,2003,32,SW03,SW03
1473,1476,0.0262440535552688,30.3765922228103,-114.907128987597,30.358325808468,-114.850008724726,4.30088084556083,4.27463679200556,2002.72461040708,2002.75085446063,32,SW03,SW03
1473,1474,0.0117276136599198,30.3765922228103,-114.907128987597,30.3796741926912,-114.869484791085,4.28636440566548,4.27463679200556,2002.72461040708,2002.73633802074,32,SW03,SW03
1474,666,0.263661979265901,30.3796741926912,-114.869484791085,30.3653573261011,-114.87121531579,4.55002638493138,4.28636440566548,2002.73633802074,2003,32,SW03,SW03
