Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
191.869995117188,0,0,0,0,100,0,-5.6261510848999,1280.16650390625
315.100006103516,0,0,0,0,100,0,3.43441581726074,720.661499023438
323.010009765625,0,0,0,0,100,0,8.06556034088135,569.360656738281
191.869995117188,0,0,0,0,100,0,-5.70642614364624,1256.71655273438
191.869995117188,0,0,0,0,100,0,-1.36217856407166,1684.73852539062
320.940002441406,12,0,3,3,82,0,-1.49862730503082,1749.78723144531
31.3700008392334,0,0,0,0,0,100,21.8066082000732,1179.3564453125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
191.869995117188,0,0,0,0,100,0,1.37897658348083,838.465637207031
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
344.5,20,0,1,0,79,0,18.6772537231445,869.569213867188
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
344.5,20,0,1,0,79,0,9.25211811065674,541.720520019531
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
210.389999389648,0,0,0,0,100,0,14.3101320266724,235.672805786133
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
323.010009765625,0,0,0,0,100,0,3.28623175621033,745.177612304688
319.170013427734,0,0,0,0,100,0,11.2646379470825,847.625122070312
10.9399995803833,0,0,4,15,10,65,21.9264526367188,3150.17944335938
412.600006103516,0,0,0,0,100,0,3.30930089950562,754.6494140625
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
26.6599998474121,5,0,48,6,30,9,9.75726795196533,1803.20715332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
441.040008544922,0,0,0,0,100,0,-16.4393310546875,420.576507568359
454.480010986328,0,0,1,0,99,0,-3.62629914283752,674.536865234375
448.679992675781,0,0,0,0,100,0,-16.4616928100586,417.421600341797
548.530029296875,0,27,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
689,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
430.410003662109,0,0,0,0,100,0,-8.06540584564209,150.738388061523
448.679992675781,0,0,0,0,100,0,-7.82494020462036,154.562347412109
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
418.459991455078,0,0,0,0,100,0,-3.68919134140015,52.713737487793
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
430.410003662109,0,0,0,0,100,0,-14.8298034667969,397.747772216797
429.720001220703,0,0,0,0,100,0,-14.8003635406494,405.646209716797
440.350006103516,0,0,0,0,100,0,4.29459619522095,192.260131835938
317.570007324219,0,0,0,0,100,0,17.1923637390137,261.767578125
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
153.119995117188,12,0,0,0,88,0,-3.28809022903442,851.097473144531
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1149.14001464844,0,99,1,0,0,0,23.341739654541,123.768798828125
591.289978027344,0,0,0,1,99,0,6.07241153717041,340.8935546875
837.719970703125,0,0,0,100,0,0,3.40547323226929,169.300079345703
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1009.16998291016,0,99,0,0,1,0,16.8675155639648,212.692016601562
1382.72998046875,0,94,6,0,0,0,13.9780654907227,359.983520507812
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1560.96997070312,0,100,0,0,0,0,18.4652900695801,-3.10949397087097
477.649993896484,0,100,0,0,0,0,16.9623985290527,37.9460792541504
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1560.96997070312,0,100,0,0,0,0,11.7737874984741,182.268676757812
1589.21997070312,0,100,0,0,0,0,11.8142547607422,202.613159179688
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1589.21997070312,0,100,0,0,0,0,7.20018863677979,38.180046081543
1524.46997070312,0,100,0,0,0,0,23.6960010528564,91.7504043579102
1221.43994140625,0,98,0,2,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1973.82995605469,0,2,11,87,0,0,-0.206493049860001,646.145202636719
2316.13989257812,1,0,1,98,0,0,-0.488729953765869,392.860229492188
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1524.46997070312,0,100,0,0,0,0,23.6960010528564,91.7504043579102
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1524.46997070312,0,100,0,0,0,0,23.6656703948975,89.4773941040039
1524.46997070312,0,100,0,0,0,0,23.7289848327637,93.2429656982422
1425.80004882812,0,100,0,0,0,0,6.41800117492676,1.24305319786072
1351.78002929688,0,94,0,0,0,6,16.658540725708,382.520233154297
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1257.06994628906,0,100,0,0,0,0,8.39913654327393,204.487640380859
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1257.06994628906,0,100,0,0,0,0,8.39570713043213,202.209976196289
