node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1322,1323,0.0492276689279301,41.223126441888,-73.5676107529626,41.2499797090095,-73.754935658333,2.64876987346685,2.59954220453892,2000.78840470059,2000.83763236952,77,SW03,SW03
1322,1408,0.0560585215183487,41.223126441888,-73.5676107529626,41.2257353465519,-73.596816504586,2.65560072605727,2.59954220453892,2000.78840470059,2000.84446322211,77,SW03,SW03
1323,1324,0.0269037329560788,41.2499797090095,-73.754935658333,41.2722159053258,-73.7673202492228,2.67567360642293,2.64876987346685,2000.83763236952,2000.86453610247,77,SW03,SW03
1323,1338,0.153498553243498,41.2499797090095,-73.754935658333,45.5914133360184,-95.8471249196619,2.80226842671035,2.64876987346685,2000.83763236952,2000.99113092276,77,SW03,SW03
1324,1327,0.1197217644372,41.2722159053258,-73.7673202492228,43.7507706095471,-75.6839127066203,2.79539537086013,2.67567360642293,2000.86453610247,2000.98425786691,77,SW03,SW03
1324,1325,1.130716618524,41.2722159053258,-73.7673202492228,41.4119886458602,-73.32676367631,3.80639022494693,2.67567360642293,2000.86453610247,2001.995252721,77,SW03,SW03
1325,515,3.004747279001,41.4119886458602,-73.32676367631,29.72061,-95.040284,6.81113750394793,3.80639022494693,2001.995252721,2005,77,SW03,SW03
1325,1326,5.555106469634,41.4119886458602,-73.32676367631,41.3082756430967,-73.4931953246652,9.36149669458093,3.80639022494693,2001.995252721,2007.55035919063,77,SW03,SW03
1326,517,5.039840809367,41.3082756430967,-73.4931953246652,29.764867,-95.075699,14.4013375039479,9.36149669458093,2007.55035919063,2012.5902,77,SW03,SW03
1326,516,3.060640809367,41.3082756430967,-73.4931953246652,40.654605,-73.295675,12.4221375039479,9.36149669458093,2007.55035919063,2010.611,77,SW03,SW03
1327,1328,0.9647443666528,43.7507706095471,-75.6839127066203,43.8151979026866,-75.8240725656481,3.76013973751293,2.79539537086013,2000.98425786691,2001.94900223356,77,SW03,SW03
1327,1333,0.902975771740801,43.7507706095471,-75.6839127066203,45.0559755024487,-96.5144149655318,3.69837114260093,2.79539537086013,2000.98425786691,2001.88723363865,77,SW03,SW03
1328,1329,1.34840987619,43.8151979026866,-75.8240725656481,43.616577240052,-75.5288561579778,5.10854961370293,3.76013973751293,2001.94900223356,2003.29741210975,77,SW03,SW03
1328,523,2.542797766435,43.8151979026866,-75.8240725656481,43.911336,-76.428816,6.30293750394793,3.76013973751293,2001.94900223356,2004.4918,77,SW03,SW03
1329,518,4.702587890245,43.616577240052,-75.5288561579778,30.011873,-95.133633,9.81113750394793,5.10854961370293,2003.29741210975,2008,77,SW03,SW03
1329,1330,0.5761962185518,43.616577240052,-75.5288561579778,43.0154931723804,-77.2145574481431,5.68474583225473,5.10854961370293,2003.29741210975,2003.87360832831,77,SW03,SW03
1330,522,0.7001916716933,43.0154931723804,-77.2145574481431,42.979849,-77.144672,6.38493750394803,5.68474583225473,2003.87360832831,2004.5738,77,SW03,SW03
1330,1331,1.159081535834,43.0154931723804,-77.2145574481431,42.9026354818581,-77.2189778403608,6.84382736808873,5.68474583225473,2003.87360832831,2005.03268986414,77,SW03,SW03
1331,1332,1.234912746006,42.9026354818581,-77.2189778403608,42.8591323076581,-77.2724034018102,8.07874011409473,6.84382736808873,2005.03268986414,2006.26760261015,77,SW03,SW03
1331,519,1.59741013586,42.9026354818581,-77.2189778403608,43.141287,-78.946486,8.44123750394873,6.84382736808873,2005.03268986414,2006.6301,77,SW03,SW03
1332,521,2.388097389853,42.8591323076581,-77.2724034018102,42.718025,-74.021768,10.4668375039477,8.07874011409473,2006.26760261015,2008.6557,77,SW03,SW03
1332,520,1.299497389853,42.8591323076581,-77.2724034018102,48.606378,-107.747997,9.37823750394773,8.07874011409473,2006.26760261015,2007.5671,77,SW03,SW03
1333,1334,0.1123602599984,45.0559755024487,-96.5144149655318,44.8757164062847,-96.2858505580045,3.81073140259933,3.69837114260093,2001.88723363865,2001.99959389865,77,SW03,SW03
1333,524,3.112766361347,45.0559755024487,-96.5144149655318,44.577618,-100.928912,6.81113750394793,3.69837114260093,2001.88723363865,2005,77,SW03,SW03
1334,529,1.575706101349,44.8757164062847,-96.2858505580045,44.809025,-96.419217,5.38643750394833,3.81073140259933,2001.99959389865,2003.5753,77,SW03,SW03
1334,1335,5.735464646276,44.8757164062847,-96.2858505580045,44.8962635100439,-96.5786453704778,9.54619604887533,3.81073140259933,2001.99959389865,2007.73505854493,77,SW03,SW03
1335,1336,0.763532552554601,44.8962635100439,-96.5786453704778,45.670137053593,-95.7199375857023,10.3097286014299,9.54619604887533,2007.73505854493,2008.49859109748,77,SW03,SW03
1335,1337,0.427452612215999,44.8962635100439,-96.5786453704778,34.6840865891463,-114.779763002146,9.97364866109133,9.54619604887533,2007.73505854493,2008.16251115714,77,SW03,SW03
1336,525,1.145208902519,45.670137053593,-95.7199375857023,47.812101,-107.727608,11.4549375039489,10.3097286014299,2008.49859109748,2009.6438,77,SW03,SW03
1336,526,1.150708902519,45.670137053593,-95.7199375857023,43.067832,-75.979534,11.4604375039489,10.3097286014299,2008.49859109748,2009.6493,77,SW03,SW03
1337,527,3.388188842857,34.6840865891463,-114.779763002146,34.852111,-115.076518,13.3618375039483,9.97364866109133,2008.16251115714,2011.5507,77,SW03,SW03
1337,528,2.431988842857,34.6840865891463,-114.779763002146,32.625986,-112.505782,12.4056375039483,9.97364866109133,2008.16251115714,2010.5945,77,SW03,SW03
1338,1339,0.153034827238102,45.5914133360184,-95.8471249196619,45.6368743198618,-95.8427848874663,2.95530325394845,2.80226842671035,2000.99113092276,2001.14416575,77,SW03,SW03
1338,1340,0.000507988444510943,45.5914133360184,-95.8471249196619,45.6912971856057,-96.0434737704192,2.80277641515486,2.80226842671035,2000.99113092276,2000.99163891121,77,SW03,SW03
1339,531,2.51333425,45.6368743198618,-95.8427848874663,46.417049,-95.562412,5.46863750394845,2.95530325394845,2001.14416575,2003.6575,77,SW03,SW03
1339,530,1.55173425,45.6368743198618,-95.8427848874663,41.212219,-112.048209,4.50703750394845,2.95530325394845,2001.14416575,2002.6959,77,SW03,SW03
1340,1400,1.015338588991,45.6912971856057,-96.0434737704192,45.5620064337397,-95.6519623419606,3.81811500414586,2.80277641515486,2000.99163891121,2002.0069775002,77,SW03,SW03
1340,1341,0.0328115149982207,45.6912971856057,-96.0434737704192,32.1681219779676,-110.829619354219,2.83558793015308,2.80277641515486,2000.99163891121,2001.0244504262,77,SW03,SW03
1341,1393,1.25517026172,32.1681219779676,-110.829619354219,30.2612995273794,-114.689606237821,4.09075819187308,2.83558793015308,2001.0244504262,2002.27962068792,77,SW03,SW03
1341,1342,0.788698061690701,32.1681219779676,-110.829619354219,32.2179413885702,-111.22341932809,3.62428599184378,2.83558793015308,2001.0244504262,2001.81314848789,77,SW03,SW03
1342,583,3.874551512105,32.2179413885702,-111.22341932809,32.37006,-111.651153,7.49883750394878,3.62428599184378,2001.81314848789,2005.6877,77,SW03,SW03
1342,1343,0.0690306930211193,32.2179413885702,-111.22341932809,33.2584476524173,-111.336557323716,3.6933166848649,3.62428599184378,2001.81314848789,2001.88217918092,77,SW03,SW03
1343,1389,0.155530420640501,33.2584476524173,-111.336557323716,33.2480504923253,-111.355832715459,3.8488471055054,3.6933166848649,2001.88217918092,2002.03770960156,77,SW03,SW03
1343,1344,0.0171534148377113,33.2584476524173,-111.336557323716,33.1614545062997,-111.340021424635,3.71047009970261,3.6933166848649,2001.88217918092,2001.89933259575,77,SW03,SW03
1344,1363,0.0461699102747595,33.1614545062997,-111.340021424635,33.2707010524512,-111.524688054004,3.75664000997737,3.71047009970261,2001.89933259575,2001.94550250603,77,SW03,SW03
1344,1345,0.0367060914592088,33.1614545062997,-111.340021424635,33.3974428113826,-111.609163000964,3.74717619116182,3.71047009970261,2001.89933259575,2001.93603868721,77,SW03,SW03
1345,1346,0.00377123677871438,33.3974428113826,-111.609163000964,33.4412296638048,-111.724017538534,3.75094742794053,3.74717619116182,2001.93603868721,2001.93980992399,77,SW03,SW03
1345,550,2.063961312787,33.3974428113826,-111.609163000964,38.75719,-108.848773,5.81113750394882,3.74717619116182,2001.93603868721,2004,77,SW03,SW03
1346,1362,0.0886489647190594,33.4412296638048,-111.724017538534,31.1423245931355,-99.1895753267932,3.83959639265959,3.75094742794053,2001.93980992399,2002.02845888871,77,SW03,SW03
1346,1347,0.00766836967548201,33.4412296638048,-111.724017538534,33.4992009460863,-111.66456130891,3.75861579761602,3.75094742794053,2001.93980992399,2001.94747829367,77,SW03,SW03
1347,1350,0.0885275173680391,33.4992009460863,-111.66456130891,33.3208450925879,-111.469621266648,3.84714331498406,3.75861579761602,2001.94747829367,2002.03600581103,77,SW03,SW03
1347,1348,0.898303808501399,33.4992009460863,-111.66456130891,37.9759237202243,-109.445351030259,4.65691960611742,3.75861579761602,2001.94747829367,2002.84578210217,77,SW03,SW03
1348,532,1.154217897831,37.9759237202243,-109.445351030259,38.54393,-108.658831,5.81113750394842,4.65691960611742,2002.84578210217,2004,77,SW03,SW03
1348,1349,2.282674791069,37.9759237202243,-109.445351030259,36.4021318104342,-111.578498976281,6.93959439718642,4.65691960611742,2002.84578210217,2005.12845689324,77,SW03,SW03
1349,534,1.871543106762,36.4021318104342,-111.578498976281,29.689632,-94.976371,8.81113750394842,6.93959439718642,2005.12845689324,2007,77,SW03,SW03
1349,533,1.509943106762,36.4021318104342,-111.578498976281,42.059572,-79.194949,8.44953750394842,6.93959439718642,2005.12845689324,2006.6384,77,SW03,SW03
1350,1359,0.0500012475991696,33.3208450925879,-111.469621266648,33.2971671041716,-111.456253557462,3.89714456258323,3.84714331498406,2002.03600581103,2002.08600705863,77,SW03,SW03
1350,1351,0.735073092980102,33.3208450925879,-111.469621266648,35.6568294124931,-116.235697377857,4.58221640796416,3.84714331498406,2002.03600581103,2002.77107890401,77,SW03,SW03
1351,1352,1.128487094889,35.6568294124931,-116.235697377857,32.4274826837206,-105.77457376113,5.71070350285316,4.58221640796416,2002.77107890401,2003.8995659989,77,SW03,SW03
