node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
986,1072,0.108834517646798,42.8458835484188,-77.1748979871693,42.8682057759306,-77.1446684158628,2.56117415839021,2.45233964074341,2000.57887066621,2000.68770518385,74,SW03,SW03
986,987,0.160885492521098,42.8458835484188,-77.1748979871693,42.8682940276303,-77.1999657029679,2.61322513326451,2.45233964074341,2000.57887066621,2000.73975615873,74,SW03,SW03
987,1002,0.0500268646085313,42.8682940276303,-77.1999657029679,42.8701627391344,-77.2310956293936,2.66325199787304,2.61322513326451,2000.73975615873,2000.78978302334,74,SW03,SW03
987,988,0.0336456585075116,42.8682940276303,-77.1999657029679,42.8852076281578,-77.1929326154416,2.64687079177202,2.61322513326451,2000.73975615873,2000.77340181724,74,SW03,SW03
988,989,0.110391604514,42.8852076281578,-77.1929326154416,42.9389679449081,-77.2775601706982,2.75726239628602,2.64687079177202,2000.77340181724,2000.88379342175,74,SW03,SW03
988,1000,2.06741580962,42.8852076281578,-77.1929326154416,29.8302734945095,-95.0355447732773,4.71428660139202,2.64687079177202,2000.77340181724,2002.84081762686,74,SW03,SW03
989,995,1.13238395739,42.9389679449081,-77.2775601706982,43.0328391189802,-77.3180778985035,3.88964635367602,2.75726239628602,2000.88379342175,2002.01617737914,74,SW03,SW03
989,990,1.076926728827,42.9389679449081,-77.2775601706982,43.1543636825084,-76.9753771729604,3.83418912511302,2.75726239628602,2000.88379342175,2001.96072015058,74,SW03,SW03
990,992,5.555486254751,43.1543636825084,-76.9753771729604,43.0947468958599,-76.550968314737,9.38967537986402,3.83418912511302,2001.96072015058,2007.51620640533,74,SW03,SW03
990,991,0.201926429819901,43.1543636825084,-76.9753771729604,44.4744378847628,-101.125153250057,4.03611555493292,3.83418912511302,2001.96072015058,2002.1626465804,74,SW03,SW03
991,177,1.412653419603,44.4744378847628,-101.125153250057,44.809025,-96.419217,5.44876897453592,4.03611555493292,2002.1626465804,2003.5753,74,SW03,SW03
991,178,2.837353419603,44.4744378847628,-101.125153250057,44.577618,-100.928912,6.87346897453592,4.03611555493292,2002.1626465804,2005,74,SW03,SW03
992,993,1.068424765722,43.0947468958599,-76.550968314737,43.0872553800387,-76.4394302635968,10.458100145586,9.38967537986402,2007.51620640533,2008.58463117105,74,SW03,SW03
992,994,0.3198165949387,43.0947468958599,-76.550968314737,32.5760195803916,-112.789014836676,9.70949197480272,9.38967537986402,2007.51620640533,2007.83602300027,74,SW03,SW03
993,180,1.06466882895,43.0872553800387,-76.4394302635968,43.067832,-75.979534,11.522768974536,10.458100145586,2008.58463117105,2009.6493,74,SW03,SW03
993,179,1.05916882895,43.0872553800387,-76.4394302635968,47.812101,-107.727608,11.517268974536,10.458100145586,2008.58463117105,2009.6438,74,SW03,SW03
994,181,3.714676999734,32.5760195803916,-112.789014836676,34.852111,-115.076518,13.4241689745367,9.70949197480272,2007.83602300027,2011.5507,74,SW03,SW03
994,182,2.758476999733,32.5760195803916,-112.789014836676,32.625986,-112.505782,12.4679689745357,9.70949197480272,2007.83602300027,2010.5945,74,SW03,SW03
995,996,0.6951881524091,43.0328391189802,-77.3180778985035,43.0291288732777,-77.201480967022,4.58483450608512,3.88964635367602,2002.01617737914,2002.71136553155,74,SW03,SW03
995,188,2.47562262086,43.0328391189802,-77.3180778985035,43.911336,-76.428816,6.36526897453602,3.88964635367602,2002.01617737914,2004.4918,74,SW03,SW03
996,183,5.288634468451,43.0291288732777,-77.201480967022,30.011873,-95.133633,9.87346897453612,4.58483450608512,2002.71136553155,2008,74,SW03,SW03
996,997,1.19216347835,43.0291288732777,-77.201480967022,43.0615259376428,-77.415620888152,5.77699798443512,4.58483450608512,2002.71136553155,2003.9035290099,74,SW03,SW03
997,998,1.318474484457,43.0615259376428,-77.415620888152,43.8356707219072,-79.3453981732326,7.09547246889212,5.77699798443512,2003.9035290099,2005.22200349436,74,SW03,SW03
997,187,0.670270990100999,43.0615259376428,-77.415620888152,42.979849,-77.144672,6.44726897453612,5.77699798443512,2003.9035290099,2004.5738,74,SW03,SW03
998,184,1.408096505644,43.8356707219072,-79.3453981732326,43.141287,-78.946486,8.50356897453612,7.09547246889212,2005.22200349436,2006.6301,74,SW03,SW03
998,999,1.861584832079,43.8356707219072,-79.3453981732326,43.9572532338081,-75.1193202143738,8.95705730097112,7.09547246889212,2005.22200349436,2007.08358832643,74,SW03,SW03
999,185,0.483511673564699,43.9572532338081,-75.1193202143738,48.606378,-107.747997,9.44056897453582,8.95705730097112,2007.08358832643,2007.5671,74,SW03,SW03
