Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
309.369995117188,37,0,0,0,57,0,-3.80456256866455,98.6826400756836
267.070007324219,89,0,0,0,11,0,-5.15976238250732,165.0849609375
24.0100002288818,80,0,20,0,0,0,17.4153804779053,73.5591583251953
18.8299999237061,82,0,18,0,0,0,26.813720703125,1264.080078125
375.769989013672,5,0,0,0,95,0,18.8687191009521,804.860595703125
29.9500007629395,48,0,52,0,0,0,17.9634876251221,221.066787719727
12.3199996948242,99,0,1,0,0,0,26.6024856567383,1752.49780273438
62.9599990844727,6,0,53,0,41,0,12.2015466690063,178.055587768555
96.0500030517578,1,0,0,0,99,0,-2.02227926254272,1088.5859375
57.8899993896484,14,0,23,3,60,0,9.82927227020264,478.51806640625
228.240005493164,42,0,0,0,58,0,22.4236354827881,1049.16967773438
1626.16003417969,0,100,0,0,0,0,NA,NA
1455.61999511719,0,100,0,0,0,0,NA,NA
2110.7900390625,0,100,0,0,0,0,NA,NA
140.949996948242,6,0,94,0,0,0,8.42581367492676,657.658020019531
77.6100006103516,23,0,74,0,3,0,18.0744476318359,583.047485351562
93.25,53,0,44,0,3,0,26.0738391876221,2079.38427734375
20.3400001525879,70,0,30,0,0,0,16.6607990264893,51.2303199768066
47.4000015258789,12,0,16,0,72,0,26.5777111053467,2265.447265625
0.629999995231628,33,0,45,2,0,13,11.0601711273193,976.634765625
29.7099990844727,29,3,22,18,21,0,27.5555973052979,2303.86889648438
27.8199996948242,5,0,91,0,2,2,26.1736030578613,2919.49609375
62.4300003051758,44,0,0,0,2,54,12.1158437728882,161.432281494141
133.399993896484,99,0,0,0,0,1,-0.361036896705627,822.714782714844
72.6600036621094,93,0,0,0,1,6,9.36723518371582,968.3798828125
176.139999389648,100,0,0,0,0,0,16.0313148498535,433.61865234375
38.2400016784668,71,0,0,0,10,18,19.5306186676025,878.918823242188
133.399993896484,99,0,0,0,0,1,10.1913385391235,433.16162109375
133.399993896484,99,0,0,0,0,1,10.2079467773438,435.92431640625
267.399993896484,0,0,0,0,59,41,NA,NA
172.449996948242,100,0,0,0,0,0,4.13820266723633,640.165771484375
27.5499992370605,100,0,0,0,0,0,24.5206279754639,914.590942382812
226.410003662109,84,0,0,0,15,1,0.355686187744141,1705.22668457031
294.980010986328,65,0,0,0,13,22,17.1636543273926,3030.19018554688
359.670013427734,100,0,0,0,0,0,19.5687942504883,1095.37329101562
403.869995117188,47,0,0,0,53,0,22.1443309783936,824.352111816406
90.2900009155273,15,0,85,0,0,0,27.4555397033691,983.189575195312
411.540008544922,34,0,0,0,59,7,2.89158868789673,847.332153320312
457.079986572266,57,0,0,0,43,0,18.4726257324219,925.131225585938
426,37,0,0,0,63,0,4.44385480880737,802.961853027344
363.079986572266,45,0,0,0,55,0,19.8797855377197,1377.73254394531
426,37,0,0,0,63,0,17.6776332855225,2376.52001953125
361.579986572266,84,0,0,0,16,0,19.0166149139404,1590.74096679688
356.769989013672,59,0,0,0,41,0,21.8906650543213,856.892333984375
36.9900016784668,8,0,0,4,0,81,12.3186779022217,1023.90704345703
24.2299995422363,2,0,0,0,2,96,21.3502655029297,1021.05163574219
409.329986572266,89,0,0,0,11,0,20.5818424224854,1193.7900390625
24.2299995422363,2,0,0,0,2,96,22.6560611724854,1396.12426757812
1196.72998046875,0,0,0,100,0,0,24.264799118042,364.162750244141
1180.5,0,2,0,93,5,0,17.0943050384521,3.39121794700623
1150.73999023438,0,3,0,80,17,0,25.8985729217529,120.986289978027
1178.86999511719,0,0,0,100,0,0,24.2682132720947,770.69921875
1269.76000976562,0,59,0,41,0,0,21.143856048584,349.380676269531
