Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
126.25,55,0,0,0,0,45,-2.68104314804077,1108.77355957031
6.98000001907349,6,0,0,1,0,62,18.5686645507812,1159.38818359375
20.4599990844727,0,0,0,0,0,100,18.9090042114258,1172.87915039062
9.69999980926514,1,0,0,9,0,53,12.9609298706055,138.660293579102
442.880004882812,81,0,0,0,19,0,-0.579061150550842,865.675231933594
412.859985351562,100,0,0,0,0,0,-0.237484142184258,695.098083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.050003051758,5,0,0,0,12,83,-3.55638837814331,1386.40783691406
163.479995727539,0,0,0,0,100,0,5.87649583816528,836.396179199219
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
210.389999389648,0,0,0,0,100,0,20.3431167602539,1490.99365234375
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
457.019989013672,0,0,0,0,100,0,-6.08934164047241,350.887664794922
718.900024414062,100,0,0,0,0,0,-0.974733650684357,1445.96398925781
440.140014648438,47,0,0,0,53,0,16.5467891693115,606.995178222656
121.480003356934,0,47,0,1,47,0,32.1050910949707,0.152489468455315
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
599.390014648438,0,0,0,0,100,0,8.9081974029541,366.462860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.450012207031,0,0,0,0,100,0,8.96153354644775,433.503875732422
548.929992675781,0,0,3,0,97,0,22.0531158447266,1283.0888671875
575.460021972656,0,0,1,0,99,0,8.95430374145508,474.883880615234
2306.330078125,0,63,9,28,0,0,0.953651428222656,472.365509033203
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
607.049987792969,0,0,0,4,94,0,9.11845779418945,408.664428710938
450.399993896484,0,0,0,0,100,0,3.5394549369812,129.86897277832
596.659973144531,0,0,0,0,98,0,-4.586829662323,827.999572753906
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
2306.330078125,0,63,9,28,0,0,0.987871825695038,471.621520996094
2306.330078125,0,63,9,28,0,0,0.929927051067352,474.308654785156
1821.21997070312,0,91,0,9,0,0,-2.1177442073822,1004.41314697266
143.75,2,0,0,0,78,20,-1.03802800178528,671.723815917969
799.739990234375,0,100,0,0,0,0,21.8821029663086,80.3347320556641
1531.80004882812,0,97,0,3,0,0,4.80809450149536,188.528732299805
639.260009765625,0,100,0,0,0,0,8.8850564956665,129.753341674805
1595.58996582031,0,100,0,0,0,0,5.82629299163818,9.47472667694092
1595.58996582031,0,100,0,0,0,0,5.82629299163818,9.47472667694092
1585.5400390625,0,100,0,0,0,0,5.71612596511841,3.86701369285583
1621.38000488281,0,92,8,0,0,0,5.92806768417358,10.3614549636841
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1621.38000488281,0,92,8,0,0,0,5.90577268600464,10.6691951751709
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
-71,0,0,0,100,0,0,11.0856523513794,40.4837112426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1457.14001464844,96,0,0,0,4,0,15.1674642562866,121.554107666016
3.45000004768372,0,0,1,0,99,0,17.1337699890137,49.4106025695801
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.7999992370605,0,0,11,33,4,52,19.6241760253906,20.9024295806885
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
13.5799999237061,0,9,2,31,23,35,15.9829931259155,411.263793945312
148.320007324219,5,0,72,0,23,0,15.6853637695312,521.405090332031
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1595.58996582031,0,100,0,0,0,0,8.56512546539307,-0.757447421550751
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
NA,NA,NA,NA,NA,NA,NA,14.146143913269,2341.90209960938
-28.7700004577637,0,12,0,0,80,7,15.0841579437256,33.6859169006348
