node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1091,1092,0.298271853977701,43.042311578947,-76.0551545151805,43.0576953288368,-76.0653233334737,10.1620926542259,9.86382080024818,2007.89152431616,2008.18979617014,15,SW03,SW03
1092,280,1.459503829864,43.0576953288368,-76.0653233334737,43.067832,-75.979534,11.6215964840899,10.1620926542259,2008.18979617014,2009.6493,15,SW03,SW03
1092,279,1.454003829864,43.0576953288368,-76.0653233334737,47.812101,-107.727608,11.6160964840899,10.1620926542259,2008.18979617014,2009.6438,15,SW03,SW03
1093,281,3.509552865583,32.5807989050945,-112.493706786392,34.852111,-115.076518,13.5229964840895,10.0134436185065,2008.04114713442,2011.5507,15,SW03,SW03
1093,282,2.553352865583,32.5807989050945,-112.493706786392,32.625986,-112.505782,12.5667964840895,10.0134436185065,2008.04114713442,2010.5945,15,SW03,SW03
1094,283,1.503000825523,44.853223057034,-96.8908769107142,44.809025,-96.419217,5.54759648408978,4.04459565856678,2002.07229917448,2003.5753,15,SW03,SW03
1094,284,2.927700825523,44.853223057034,-96.8908769107142,44.577618,-100.928912,6.97229648408978,4.04459565856678,2002.07229917448,2005,15,SW03,SW03
1095,285,2.884380945595,29.5961112893824,-94.952873964045,29.72061,-95.040284,6.97229648408988,4.08791553849488,2002.11561905441,2005,15,SW03,SW03
1095,1096,5.554300322669,29.5961112893824,-94.952873964045,29.6059662443292,-94.8691281937835,9.64221586116388,4.08791553849488,2002.11561905441,2007.66991937707,15,SW03,SW03
1096,286,2.941080622926,29.6059662443292,-94.8691281937835,40.654605,-73.295675,12.5832964840899,9.64221586116388,2007.66991937707,2010.611,15,SW03,SW03
1096,287,4.920280622926,29.6059662443292,-94.8691281937835,29.764867,-95.075699,14.5624964840899,9.64221586116388,2007.66991937707,2012.5902,15,SW03,SW03
1097,1098,0.0128987983295197,46.5431657090061,-99.3832105106929,45.3633672527809,-96.5594385976529,2.81870066643395,2.80580186810443,2000.83350538401,2000.84640418234,15,SW03,SW03
1097,1114,0.120289902610999,46.5431657090061,-99.3832105106929,46.5467484205859,-99.2102821513951,2.92609177071543,2.80580186810443,2000.83350538401,2000.95379528663,15,SW03,SW03
1098,1099,0.166376578556401,45.3633672527809,-96.5594385976529,45.4721000344086,-96.5720754950863,2.98507724499035,2.81870066643395,2000.84640418234,2001.0127807609,15,SW03,SW03
1098,1104,0.0285588564073809,45.3633672527809,-96.5594385976529,45.2874304087163,-97.0352321655439,2.84725952284133,2.81870066643395,2000.84640418234,2000.87496303875,15,SW03,SW03
1099,1102,0.0208005021459901,45.4721000344086,-96.5720754950863,45.4664648832455,-96.5896406734164,3.00587774713634,2.98507724499035,2001.0127807609,2001.03358126305,15,SW03,SW03
1099,1100,0.0360464244091006,45.4721000344086,-96.5720754950863,45.4686027996448,-96.5725018892489,3.02112366939945,2.98507724499035,2001.0127807609,2001.04882718531,15,SW03,SW03
1100,1101,4.105291114752,45.4686027996448,-96.5725018892489,43.1545064993441,-78.1224644314673,7.12641478415145,3.02112366939945,2001.04882718531,2005.15411830006,15,SW03,SW03
1100,288,3.54407281469,45.4686027996448,-96.5725018892489,48.546603,-104.537444,6.56519648408945,3.02112366939945,2001.04882718531,2004.5929,15,SW03,SW03
1101,290,0.5088816999383,43.1545064993441,-78.1224644314673,43.296081,-78.192468,7.63529648408975,7.12641478415145,2005.15411830006,2005.663,15,SW03,SW03
1101,289,0.2403816999384,43.1545064993441,-78.1224644314673,43.06257,-77.463707,7.36679648408985,7.12641478415145,2005.15411830006,2005.3945,15,SW03,SW03
1102,293,2.966418736953,45.4664648832455,-96.5896406734164,34.890229,-106.909903,5.97229648408934,3.00587774713634,2001.03358126305,2004,15,SW03,SW03
1102,1103,1.096862052785,45.4664648832455,-96.5896406734164,45.014951866171,-96.1447221865529,4.10273979992134,3.00587774713634,2001.03358126305,2002.13044331583,15,SW03,SW03
1103,292,1.447656684168,45.014951866171,-96.1447221865529,44.989168,-95.998753,5.55039648408934,4.10273979992134,2002.13044331583,2003.5781,15,SW03,SW03
1103,291,6.183756684168,45.014951866171,-96.1447221865529,46.896879,-100.839309,10.2864964840893,4.10273979992134,2002.13044331583,2008.3142,15,SW03,SW03
1104,1113,0.181252633569001,45.2874304087163,-97.0352321655439,45.2334100057144,-96.985463215445,3.02851215641033,2.84725952284133,2000.87496303875,2001.05621567232,15,SW03,SW03
1104,1105,0.143159654069899,45.2874304087163,-97.0352321655439,31.9170632637744,-110.086674377829,2.99041917691123,2.84725952284133,2000.87496303875,2001.01812269282,15,SW03,SW03
1105,1106,1.071232425903,31.9170632637744,-110.086674377829,30.3924331040787,-114.748296312844,4.06165160281423,2.99041917691123,2001.01812269282,2002.08935511872,15,SW03,SW03
1105,302,3.725077307178,31.9170632637744,-110.086674377829,43.010262,-78.926789,6.71549648408923,2.99041917691123,2001.01812269282,2004.7432,15,SW03,SW03
1106,1107,0.6052565731888,30.3924331040787,-114.748296312844,30.4755398145164,-115.017118202021,4.66690817600303,4.06165160281423,2002.08935511872,2002.69461169191,15,SW03,SW03
1106,294,0.910644881275301,30.3924331040787,-114.748296312844,24.9314,-98.6356,4.97229648408953,4.06165160281423,2002.08935511872,2003,15,SW03,SW03
1107,1108,0.0117153578963087,30.4755398145164,-115.017118202021,30.456013817321,-114.981302786233,4.67862353389934,4.66690817600303,2002.69461169191,2002.70632704981,15,SW03,SW03
1107,1112,0.0851091043507299,30.4755398145164,-115.017118202021,30.4684050670633,-115.005435638066,4.75201728035376,4.66690817600303,2002.69461169191,2002.77972079626,15,SW03,SW03
1108,1110,0.2297409979851,30.456013817321,-114.981302786233,30.4739695740865,-115.059801429839,4.90836453188444,4.67862353389934,2002.70632704981,2002.93606804779,15,SW03,SW03
1108,1109,0.215274595352101,30.456013817321,-114.981302786233,30.4071578564338,-114.961480032094,4.89389812925144,4.67862353389934,2002.70632704981,2002.92160164516,15,SW03,SW03
1109,296,0.0783983548380913,30.4071578564338,-114.961480032094,30.3653573261011,-114.87121531579,4.97229648408953,4.89389812925144,2002.92160164516,2003,15,SW03,SW03
1109,295,0.0783983548380913,30.4071578564338,-114.961480032094,30.304651066458,-115.162381120007,4.97229648408953,4.89389812925144,2002.92160164516,2003,15,SW03,SW03
1110,1111,0.0132487245335913,30.4739695740865,-115.059801429839,30.3555442629616,-114.867221707951,4.92161325641803,4.90836453188444,2002.93606804779,2002.94931677233,15,SW03,SW03
1110,297,0.0639319522050812,30.4739695740865,-115.059801429839,30.5070241178817,-115.093373710434,4.97229648408952,4.90836453188444,2002.93606804779,2003,15,SW03,SW03
1111,298,0.0506832276714899,30.3555442629616,-114.867221707951,30.3194999156737,-114.791291605008,4.97229648408952,4.92161325641803,2002.94931677233,2003,15,SW03,SW03
1111,299,0.0506832276714899,30.3555442629616,-114.867221707951,30.3064792708705,-114.914484688681,4.97229648408952,4.92161325641803,2002.94931677233,2003,15,SW03,SW03
1112,300,0.220279203735799,30.4684050670633,-115.005435638066,30.4980704925436,-115.016643238293,4.97229648408956,4.75201728035376,2002.77972079626,2003,15,SW03,SW03
1112,301,0.220279203735799,30.4684050670633,-115.005435638066,29.3524,-111.6824,4.97229648408956,4.75201728035376,2002.77972079626,2003,15,SW03,SW03
1113,303,2.601284327679,45.2334100057144,-96.985463215445,46.417049,-95.562412,5.62979648408933,3.02851215641033,2001.05621567232,2003.6575,15,SW03,SW03
1113,304,1.639684327679,45.2334100057144,-96.985463215445,41.212219,-112.048209,4.66819648408933,3.02851215641033,2001.05621567232,2002.6959,15,SW03,SW03
1114,1115,0.858545186519601,46.5467484205859,-99.2102821513951,33.7295549703432,-112.510322849809,3.78463695723503,2.92609177071543,2000.95379528663,2001.81234047315,15,SW03,SW03
1114,1166,1.271188066328,46.5467484205859,-99.2102821513951,46.6070381503566,-99.0304099930376,4.19727983704343,2.92609177071543,2000.95379528663,2002.22498335295,15,SW03,SW03
1115,1135,0.0674611595994907,33.7295549703432,-112.510322849809,34.0079061606249,-112.633467479705,3.85209811683452,3.78463695723503,2001.81234047315,2001.87980163274,15,SW03,SW03
1115,1116,0.1772747667417,33.7295549703432,-112.510322849809,33.5748359318398,-112.30297134503,3.96191172397673,3.78463695723503,2001.81234047315,2001.98961523989,15,SW03,SW03
1116,1132,0.0454160030561592,33.5748359318398,-112.30297134503,33.583897134143,-112.352552958074,4.00732772703289,3.96191172397673,2001.98961523989,2002.03503124294,15,SW03,SW03
1116,1117,0.0108105371108191,33.5748359318398,-112.30297134503,32.9732160532224,-111.994174712409,3.97272226108755,3.96191172397673,2001.98961523989,2002.000425777,15,SW03,SW03
1117,1118,0.1314386200375,32.9732160532224,-111.994174712409,35.7976275810561,-118.206454703928,4.10416088112505,3.97272226108755,2002.000425777,2002.13186439704,15,SW03,SW03
1117,1119,0.0167592214023102,32.9732160532224,-111.994174712409,33.9673133363197,-111.881664407592,3.98948148248986,3.97272226108755,2002.000425777,2002.0171849984,15,SW03,SW03
1118,305,3.498235602965,35.7976275810561,-118.206454703928,43.516129,-88.480749,7.60239648409005,4.10416088112505,2002.13186439704,2005.6301,15,SW03,SW03
1118,306,1.868135602965,35.7976275810561,-118.206454703928,38.75719,-108.848773,5.97229648409005,4.10416088112505,2002.13186439704,2004,15,SW03,SW03
1119,1120,0.0345787739244798,33.9673133363197,-111.881664407592,31.5569476031141,-109.735078964417,4.02406025641434,3.98948148248986,2002.0171849984,2002.05176377232,15,SW03,SW03
1119,1130,0.0841260988054806,33.9673133363197,-111.881664407592,33.9390513069786,-111.936128459478,4.07360758129534,3.98948148248986,2002.0171849984,2002.10131109721,15,SW03,SW03
1120,1121,0.0406510779864213,31.5569476031141,-109.735078964417,31.5073988901456,-109.731428302544,4.06471133440076,4.02406025641434,2002.05176377232,2002.09241485031,15,SW03,SW03
1120,307,3.635936227675,31.5569476031141,-109.735078964417,32.37006,-111.651153,7.65999648408934,4.02406025641434,2002.05176377232,2005.6877,15,SW03,SW03
1121,317,0.907585149688799,31.5073988901456,-109.731428302544,31.58172,-109.485238,4.97229648408956,4.06471133440076,2002.09241485031,2003,15,SW03,SW03
1121,1122,0.599552347318401,31.5073988901456,-109.731428302544,32.8298795075644,-118.331463220494,4.66426368171916,4.06471133440076,2002.09241485031,2002.69196719763,15,SW03,SW03
1122,308,3.06423280237,32.8298795075644,-118.331463220494,32.803285,-118.432091,7.72849648408916,4.66426368171916,2002.69196719763,2005.7562,15,SW03,SW03
1122,1123,1.24060699774,32.8298795075644,-118.331463220494,31.7707230966458,-107.744450077815,5.90487067945916,4.66426368171916,2002.69196719763,2003.93257419537,15,SW03,SW03
1123,316,3.76882580463,31.7707230966458,-107.744450077815,40.597653,-73.602172,9.67369648408916,5.90487067945916,2003.93257419537,2007.7014,15,SW03,SW03
1123,1124,1.266521737314,31.7707230966458,-107.744450077815,31.8924604955858,-106.367243748656,7.17139241677316,5.90487067945916,2003.93257419537,2005.19909593268,15,SW03,SW03
1124,1125,0.00280683670933612,31.8924604955858,-106.367243748656,31.915794964054,-106.37392334734,7.1741992534825,7.17139241677316,2005.19909593268,2005.20190276939,15,SW03,SW03
1124,309,1.461204067317,31.8924604955858,-106.367243748656,31.969056,-106.361663,8.63259648409016,7.17139241677316,2005.19909593268,2006.6603,15,SW03,SW03
1125,1126,1.685401239323,31.915794964054,-106.37392334734,31.907227340463,-106.083854340215,8.85960049280549,7.1741992534825,2005.20190276939,2006.88730400872,15,SW03,SW03
1125,310,2.272097230608,31.915794964054,-106.37392334734,31.687562,-106.175348,9.44629648409049,7.1741992534825,2005.20190276939,2007.474,15,SW03,SW03
1126,311,0.729095991285201,31.907227340463,-106.083854340215,31.576269,-106.034857,9.5886964840907,8.85960049280549,2006.88730400872,2007.6164,15,SW03,SW03
1126,1127,0.0533956385079009,31.907227340463,-106.083854340215,31.9541565100215,-106.223051813588,8.9129961313134,8.85960049280549,2006.88730400872,2006.94069964722,15,SW03,SW03
1127,1129,2.796576879284,31.9541565100215,-106.223051813588,31.9594513897829,-106.152041449471,11.7095730105974,8.9129961313134,2006.94069964722,2009.73727652651,15,SW03,SW03
1127,1128,0.4202771537482,31.9541565100215,-106.223051813588,33.6274702632527,-112.118413647679,9.3332732850616,8.9129961313134,2006.94069964722,2007.36097680097,15,SW03,SW03
1128,312,7.293823199029,33.6274702632527,-112.118413647679,33.431671,-112.321247,16.6270964840906,9.3332732850616,2007.36097680097,2014.6548,15,SW03,SW03
1128,313,0.403423199029101,33.6274702632527,-112.118413647679,33.554546,-114.882177,9.7366964840907,9.3332732850616,2007.36097680097,2007.7644,15,SW03,SW03
1129,314,4.681923473493,31.9594513897829,-106.152041449471,33.333104,-112.170039,16.3914964840904,11.7095730105974,2009.73727652651,2014.4192,15,SW03,SW03
1129,315,0.925723473493401,31.9594513897829,-106.152041449471,31.779515,-106.527614,12.6352964840908,11.7095730105974,2009.73727652651,2010.663,15,SW03,SW03
1130,320,0.8986889027942,33.9390513069786,-111.936128459478,33.911952,-112.117994,4.97229648408954,4.07360758129534,2002.10131109721,2003,15,SW03,SW03
1130,1131,0.0944862593879598,33.9390513069786,-111.936128459478,33.5795684280589,-107.96098479487,4.1680938406833,4.07360758129534,2002.10131109721,2002.19579735659,15,SW03,SW03
1131,318,2.804202643406,33.5795684280589,-107.96098479487,31.338301,-99.952113,6.9722964840893,4.1680938406833,2002.19579735659,2005,15,SW03,SW03
1131,319,1.491902643406,33.5795684280589,-107.96098479487,34.193851,-107.161304,5.6599964840893,4.1680938406833,2002.19579735659,2003.6877,15,SW03,SW03
1132,1133,0.6524116944524,33.583897134143,-112.352552958074,33.5187677304129,-112.266878253846,4.65973942148529,4.00732772703289,2002.03503124294,2002.6874429374,15,SW03,SW03
1132,321,3.452668757057,33.583897134143,-112.352552958074,31.725791,-106.08118,7.45999648408989,4.00732772703289,2002.03503124294,2005.4877,15,SW03,SW03
1133,324,1.842657062604,33.5187677304129,-112.266878253846,35.292647,-117.656969,6.50239648408929,4.65973942148529,2002.6874429374,2004.5301,15,SW03,SW03
1133,1134,0.059621692915421,33.5187677304129,-112.266878253846,33.5200740837697,-112.251241091046,4.71936111440071,4.65973942148529,2002.6874429374,2002.74706463031,15,SW03,SW03
1134,323,1.252935369689,33.5200740837697,-112.251241091046,33.433222,-111.867048,5.97229648408971,4.71936111440071,2002.74706463031,2004,15,SW03,SW03
1134,322,1.436035369689,33.5200740837697,-112.251241091046,32.913738,-118.493938,6.15539648408971,4.71936111440071,2002.74706463031,2004.1831,15,SW03,SW03
1135,1136,0.0883231349648792,34.0079061606249,-112.633467479705,34.4300770858717,-112.681010816628,3.9404212517994,3.85209811683452,2001.87980163274,2001.96812476771,15,SW03,SW03
1135,325,1.120198367255,34.0079061606249,-112.633467479705,36.993263,-109.918871,4.97229648408952,3.85209811683452,2001.87980163274,2003,15,SW03,SW03
1136,1162,0.125128387502601,34.4300770858717,-112.681010816628,34.4357388102922,-112.114689957446,4.065549639302,3.9404212517994,2001.96812476771,2002.09325315521,15,SW03,SW03
1136,1137,0.03275716958251,34.4300770858717,-112.681010816628,34.444269861209,-112.589171466806,3.97317842138191,3.9404212517994,2001.96812476771,2002.00088193729,15,SW03,SW03
1137,326,1.999118062708,34.444269861209,-112.589171466806,34.471858,-112.717076,5.97229648408991,3.97317842138191,2002.00088193729,2004,15,SW03,SW03
1137,1138,0.0647754127548197,34.444269861209,-112.589171466806,34.4180524094661,-112.649379422908,4.03795383413673,3.97317842138191,2002.00088193729,2002.06565735005,15,SW03,SW03
1138,1147,0.00793198635301806,34.4180524094661,-112.649379422908,34.4139829711918,-112.645370068977,4.04588582048975,4.03795383413673,2002.06565735005,2002.0735893364,15,SW03,SW03
1138,1139,0.0402488670038501,34.4180524094661,-112.649379422908,34.4189229696753,-112.650134058073,4.07820270114058,4.03795383413673,2002.06565735005,2002.10590621705,15,SW03,SW03
1139,1142,0.8791196589018,34.4189229696753,-112.650134058073,38.0506979789934,-121.485636048052,4.95732236004238,4.07820270114058,2002.10590621705,2002.98502587595,15,SW03,SW03
1139,1140,0.0313234474515109,34.4189229696753,-112.650134058073,34.4419884591858,-112.658863633044,4.10952614859209,4.07820270114058,2002.10590621705,2002.1372296645,15,SW03,SW03
1140,1141,0.0806595237957382,34.4419884591858,-112.658863633044,34.4346348002248,-112.654274251316,4.19018567238783,4.10952614859209,2002.1372296645,2002.2178891883,15,SW03,SW03
1140,329,3.449070335497,34.4419884591858,-112.658863633044,31.761297,-106.148527,7.55859648408909,4.10952614859209,2002.1372296645,2005.5863,15,SW03,SW03
1141,327,1.782110811702,34.4346348002248,-112.654274251316,34.793858,-111.867458,5.97229648408983,4.19018567238783,2002.2178891883,2004,15,SW03,SW03
1141,328,9.324610811702,34.4346348002248,-112.654274251316,36.093699,-116.513662,13.5147964840898,4.19018567238783,2002.2178891883,2011.5425,15,SW03,SW03
1142,1143,2.214961250498,38.0506979789934,-121.485636048052,38.2665564612343,-122.026056866115,7.17228361054038,4.95732236004238,2002.98502587595,2005.19998712645,15,SW03,SW03
1142,330,3.557474124047,38.0506979789934,-121.485636048052,39.554608,-117.909717,8.51479648408938,4.95732236004238,2002.98502587595,2006.5425,15,SW03,SW03
1143,331,3.45031287355,38.2665564612343,-122.026056866115,38.572394,-121.852283,10.6225964840904,7.17228361054038,2005.19998712645,2008.6503,15,SW03,SW03
1143,1144,2.827259889064,38.2665564612343,-122.026056866115,37.9981305674467,-121.723769148008,9.99954349960438,7.17228361054038,2005.19998712645,2008.02724701551,15,SW03,SW03
1144,335,1.545352984486,37.9981305674467,-121.723769148008,37.976738,-121.715873,11.5448964840904,9.99954349960438,2008.02724701551,2009.5726,15,SW03,SW03
1144,1145,0.122371560375599,37.9981305674467,-121.723769148008,37.89671255028,-121.602018445977,10.12191505998,9.99954349960438,2008.02724701551,2008.14961857589,15,SW03,SW03
1145,334,1.49698142411,37.89671255028,-121.602018445977,40.888979,-122.040991,11.61889648409,10.12191505998,2008.14961857589,2009.6466,15,SW03,SW03
1145,1146,0.0472302945764902,37.89671255028,-121.602018445977,37.973573856732,-121.787125352504,10.1691453545565,10.12191505998,2008.14961857589,2008.19684887047,15,SW03,SW03
1146,333,0.9839511295338,37.973573856732,-121.787125352504,37.974658,-121.82233,11.1530964840903,10.1691453545565,2008.19684887047,2009.1808,15,SW03,SW03
1146,332,1.430551129534,37.973573856732,-121.787125352504,37.956998,-121.965751,11.5996964840905,10.1691453545565,2008.19684887047,2009.6274,15,SW03,SW03
1147,1148,0.09995029333035,34.4139829711918,-112.645370068977,34.3785197231114,-112.651582461324,4.1458361138201,4.04588582048975,2002.0735893364,2002.17353962973,15,SW03,SW03
1147,336,2.5494106636,34.4139829711918,-112.645370068977,33.453567,-116.621038,6.59529648408975,4.04588582048975,2002.0735893364,2004.623,15,SW03,SW03
1148,351,3.492260370269,34.3785197231114,-112.651582461324,32.076228,-107.131948,7.6380964840891,4.1458361138201,2002.17353962973,2005.6658,15,SW03,SW03
1148,1149,0.118996359918999,34.3785197231114,-112.651582461324,33.3026507598296,-112.212862674276,4.26483247373909,4.1458361138201,2002.17353962973,2002.29253598965,15,SW03,SW03
1149,1150,0.0588691645680512,33.3026507598296,-112.212862674276,33.3804106725702,-112.439231474822,4.32370163830715,4.26483247373909,2002.29253598965,2002.35140515422,15,SW03,SW03
1149,350,1.70746401035,33.3026507598296,-112.212862674276,33.417541,-112.127544,5.9722964840891,4.26483247373909,2002.29253598965,2004,15,SW03,SW03
1150,1158,1.621406176547,33.3804106725702,-112.439231474822,32.9170237909536,-114.987230764249,5.94510781485415,4.32370163830715,2002.35140515422,2003.97281133076,15,SW03,SW03
1150,1151,2.877873675069,33.3804106725702,-112.439231474822,33.8134939251835,-118.193818826451,7.20157531337615,4.32370163830715,2002.35140515422,2005.22927882929,15,SW03,SW03
1151,1152,0.0535356944749594,33.8134939251835,-118.193818826451,33.8095864846974,-118.186255070933,7.25511100785111,7.20157531337615,2005.22927882929,2005.28281452376,15,SW03,SW03
1151,344,2.129621170714,33.8134939251835,-118.193818826451,33.751977,-118.160366,9.33119648409015,7.20157531337615,2005.22927882929,2007.3589,15,SW03,SW03
1152,1153,0.001110017620503,33.8095864846974,-118.186255070933,34.748999442099,-118.642686003032,7.25622102547161,7.25511100785111,2005.28281452376,2005.28392454138,15,SW03,SW03
1152,343,3.277285476239,33.8095864846974,-118.186255070933,33.742925,-118.162839,10.5323964840901,7.25511100785111,2005.28281452376,2008.5601,15,SW03,SW03
1153,342,2.417475458618,34.748999442099,-118.642686003032,34.827052,-118.666547,9.67369648408961,7.25622102547161,2005.28392454138,2007.7014,15,SW03,SW03
1153,1154,2.685184352981,34.748999442099,-118.642686003032,34.8354240325314,-118.050115723469,9.94140537845261,7.25622102547161,2005.28392454138,2007.96910889436,15,SW03,SW03
1154,1155,0.00144742043447543,34.8354240325314,-118.050115723469,34.8477224302902,-118.044085864895,9.94285279888708,9.94140537845261,2007.96910889436,2007.9705563148,15,SW03,SW03
1154,341,1.052791105637,34.8354240325314,-118.050115723469,33.760326,-116.146488,10.9941964840896,9.94140537845261,2007.96910889436,2009.0219,15,SW03,SW03
1155,337,0.799943685202701,34.8477224302902,-118.044085864895,35.187598,-118.022807,10.7427964840898,9.94285279888708,2007.9705563148,2008.7705,15,SW03,SW03
1155,1156,0.0550635904782109,34.8477224302902,-118.044085864895,35.319707329069,-118.328515522813,9.9979163893653,9.94285279888708,2007.9705563148,2008.02561990528,15,SW03,SW03
1156,338,0.4606800947245,35.319707329069,-118.328515522813,35.266084,-118.334001,10.4585964840898,9.9979163893653,2008.02561990528,2008.4863,15,SW03,SW03
1156,1157,0.0331286195964697,35.319707329069,-118.328515522813,35.4883258692659,-118.337233470601,10.0310450089618,9.9979163893653,2008.02561990528,2008.05874852487,15,SW03,SW03
1157,339,2.963151475128,35.4883258692659,-118.337233470601,35.77008,-118.91445,12.9941964840898,10.0310450089618,2008.05874852487,2011.0219,15,SW03,SW03
1157,340,0.878451475127999,35.4883258692659,-118.337233470601,35.644115,-119.059064,10.9094964840898,10.0310450089618,2008.05874852487,2008.9372,15,SW03,SW03
1158,345,2.698388669235,32.9170237909536,-114.987230764249,32.061272,-113.176568,8.64349648408914,5.94510781485415,2003.97281133076,2006.6712,15,SW03,SW03
1158,1159,1.229753670323,32.9170237909536,-114.987230764249,33.1437965961575,-114.939086182594,7.17486148517715,5.94510781485415,2003.97281133076,2005.20256500109,15,SW03,SW03
1159,346,0.649534998912699,33.1437965961575,-114.939086182594,33.589985,-116.817307,7.82439648408985,7.17486148517715,2005.20256500109,2005.8521,15,SW03,SW03
1159,1160,0.4786005016052,33.1437965961575,-114.939086182594,33.2626622421615,-114.93825743303,7.65346198678235,7.17486148517715,2005.20256500109,2005.68116550269,15,SW03,SW03
1160,1161,2.600294573665,33.2626622421615,-114.93825743303,33.034824387049,-115.078995628464,10.2537565604473,7.65346198678235,2005.68116550269,2008.28146007636,15,SW03,SW03
1160,347,3.083834497308,33.2626622421615,-114.93825743303,33.528235,-114.951352,10.7372964840903,7.65346198678235,2005.68116550269,2008.765,15,SW03,SW03
1161,348,1.419939923642,33.034824387049,-115.078995628464,32.966758,-115.155158,11.6736964840893,10.2537565604473,2008.28146007636,2009.7014,15,SW03,SW03
1161,349,2.299339923643,33.034824387049,-115.078995628464,32.64267,-112.949501,12.5530964840903,10.2537565604473,2008.28146007636,2010.5808,15,SW03,SW03
1162,1165,0.6859905733935,34.4357388102922,-112.114689957446,34.4269569718431,-112.126570797349,4.7515402126955,4.065549639302,2002.09325315521,2002.77924372861,15,SW03,SW03
1162,1163,0.726231409813199,34.4357388102922,-112.114689957446,38.7836850840293,-108.777835756755,4.7917810491152,4.065549639302,2002.09325315521,2002.81948456503,15,SW03,SW03
1163,352,1.180515434974,38.7836850840293,-108.777835756755,38.54393,-108.658831,5.9722964840892,4.7917810491152,2002.81948456503,2004,15,SW03,SW03
