node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1338,1339,0.0452083294845007,43.3461314938424,-78.3014621007297,43.3625675630778,-78.2928270479282,4.389715537645,4.3445072081605,2002.69621575626,2002.74142408574,52,SW03,SW03
1338,530,1.926784243743,43.3461314938424,-78.3014621007297,42.761989,-77.806112,6.2712914519035,4.3445072081605,2002.69621575626,2004.623,52,SW03,SW03
1339,529,0.990075914258901,43.3625675630778,-78.2928270479282,36.05772,-97.345071,5.37979145190391,4.389715537645,2002.74142408574,2003.7315,52,SW03,SW03
1339,528,1.941675914259,43.3625675630778,-78.2928270479282,43.357724,-78.341642,6.331391451904,4.389715537645,2002.74142408574,2004.6831,52,SW03,SW03
1340,532,4.055159094493,40.1495745000272,-74.0739245340216,40.618776,-73.867114,12.3550914519042,8.2999323574112,2006.65164090551,2010.7068,52,SW03,SW03
1340,531,3.016859094493,40.1495745000272,-74.0739245340216,42.632175,-73.99548,11.3167914519042,8.2999323574112,2006.65164090551,2009.6685,52,SW03,SW03
1341,1342,0.0388270712632508,42.0761096544189,-74.7108494990746,42.1567019308001,-74.7122141786277,2.62094604988135,2.58211897861809,2000.93382752672,2000.97265459798,52,SW03,SW03
1341,1415,0.1612261595755,42.0761096544189,-74.7108494990746,42.2405475664091,-74.7964271713243,2.74334513819359,2.58211897861809,2000.93382752672,2001.09505368629,52,SW03,SW03
1342,1343,1.775789804786,42.1567019308001,-74.7122141786277,29.4824017197467,-94.8005816659676,4.39673585466734,2.62094604988135,2000.97265459798,2002.74844440276,52,SW03,SW03
1342,1345,0.103073183397699,42.1567019308001,-74.7122141786277,45.2039447833849,-95.9093158273321,2.72401923327904,2.62094604988135,2000.97265459798,2001.07572778138,52,SW03,SW03
1343,1344,4.96550358821,29.4824017197467,-94.8005816659676,29.6710393569335,-95.3586174868928,9.36223944287734,4.39673585466734,2002.74844440276,2007.71394799097,52,SW03,SW03
1343,533,2.251555597236,29.4824017197467,-94.8005816659676,29.72061,-95.040284,6.64829145190334,4.39673585466734,2002.74844440276,2005,52,SW03,SW03
1344,535,4.876252009026,29.6710393569335,-95.3586174868928,29.764867,-95.075699,14.2384914519033,9.36223944287734,2007.71394799097,2012.5902,52,SW03,SW03
1344,534,2.897052009026,29.6710393569335,-95.3586174868928,40.654605,-73.295675,12.2592914519033,9.36223944287734,2007.71394799097,2010.611,52,SW03,SW03
1345,1346,0.0245517383135407,45.2039447833849,-95.9093158273321,45.2013317616724,-95.8031466638537,2.74857097159259,2.72401923327904,2001.07572778138,2001.10027951969,52,SW03,SW03
1345,1406,0.0423690195942612,45.2039447833849,-95.9093158273321,45.1761957179215,-95.8329755778214,2.76638825287331,2.72401923327904,2001.07572778138,2001.11809680097,52,SW03,SW03
1346,1347,0.0147107899922698,45.2013317616724,-95.8031466638537,45.1635307464046,-95.7896005416308,2.76328176158485,2.74857097159259,2001.10027951969,2001.11499030968,52,SW03,SW03
1346,1400,0.0198420928005696,45.2013317616724,-95.8031466638537,45.1729681685532,-95.8072163414748,2.76841306439315,2.74857097159259,2001.10027951969,2001.12012161249,52,SW03,SW03
1347,1348,0.4857035565544,45.1635307464046,-95.7896005416308,33.4841595344836,-112.141659537162,3.24898531813925,2.76328176158485,2001.11499030968,2001.60069386624,52,SW03,SW03
1347,1399,0.187530412080099,45.1635307464046,-95.7896005416308,45.7058482145297,-95.3231847861959,2.95081217366495,2.76328176158485,2001.11499030968,2001.30252072176,52,SW03,SW03
1348,1349,0.3596205481489,33.4841595344836,-112.141659537162,32.2984352632166,-111.045788416076,3.60860586628815,3.24898531813925,2001.60069386624,2001.96031441439,52,SW03,SW03
1348,1364,0.248791844960399,33.4841595344836,-112.141659537162,33.3675210601356,-111.911992187284,3.49777716309965,3.24898531813925,2001.60069386624,2001.8494857112,52,SW03,SW03
1349,551,1.039685585616,32.2984352632166,-111.045788416076,31.58172,-109.485238,4.64829145190415,3.60860586628815,2001.96031441439,2003,52,SW03,SW03
1349,1350,0.0307548661970394,32.2984352632166,-111.045788416076,33.2226330284562,-107.64690430936,3.63936073248519,3.60860586628815,2001.96031441439,2001.99106928058,52,SW03,SW03
1350,1361,0.0159348799047194,33.2226330284562,-107.64690430936,33.416960996858,-109.508630870172,3.65529561238991,3.63936073248519,2001.99106928058,2002.00700416049,52,SW03,SW03
1350,1351,0.00130651397808279,33.2226330284562,-107.64690430936,33.221552959326,-107.647723219825,3.64066724646328,3.63936073248519,2001.99106928058,2001.99237579456,52,SW03,SW03
1351,1359,0.119709781399699,33.221552959326,-107.647723219825,33.534143490593,-109.053443628666,3.76037702786298,3.64066724646328,2001.99237579456,2002.11208557596,52,SW03,SW03
1351,1352,2.133886651792,33.221552959326,-107.647723219825,33.2245312167596,-107.857836651603,5.77455389825528,3.64066724646328,2001.99237579456,2004.12626244635,52,SW03,SW03
1352,543,3.575137553648,33.2245312167596,-107.857836651603,40.597653,-73.602172,9.34969145190328,5.77455389825528,2004.12626244635,2007.7014,52,SW03,SW03
1352,1353,0.9385923563191,33.2245312167596,-107.857836651603,31.7527695403854,-106.237591446849,6.71314625457438,5.77455389825528,2004.12626244635,2005.06485480267,52,SW03,SW03
1353,536,2.551545197329,31.7527695403854,-106.237591446849,31.576269,-106.034857,9.26469145190338,6.71314625457438,2005.06485480267,2007.6164,52,SW03,SW03
1353,1354,0.0268817338759302,31.7527695403854,-106.237591446849,31.9768208148093,-106.200335412297,6.74002798845031,6.71314625457438,2005.06485480267,2005.09173653655,52,SW03,SW03
1354,1355,0.093342808251041,31.9768208148093,-106.200335412297,31.9814965411651,-106.212382740974,6.83337079670135,6.74002798845031,2005.09173653655,2005.1850793448,52,SW03,SW03
1354,1358,2.330969429107,31.9768208148093,-106.200335412297,33.5682433296428,-114.58036017909,9.07099741755731,6.74002798845031,2005.09173653655,2007.42270596565,52,SW03,SW03
1355,1356,0.0458551610305395,31.9814965411651,-106.212382740974,31.8780741377539,-106.022588241682,6.87922595773189,6.83337079670135,2005.1850793448,2005.23093450583,52,SW03,SW03
1355,537,1.475220655202,31.9814965411651,-106.212382740974,31.969056,-106.361663,8.30859145190335,6.83337079670135,2005.1850793448,2006.6603,52,SW03,SW03
1356,1357,2.539315408524,31.8780741377539,-106.022588241682,31.5823521222985,-106.377867544663,9.41854136625589,6.87922595773189,2005.23093450583,2007.77024991435,52,SW03,SW03
1356,538,2.243065494172,31.8780741377539,-106.022588241682,31.687562,-106.175348,9.12229145190389,6.87922595773189,2005.23093450583,2007.474,52,SW03,SW03
1357,540,2.892750085648,31.5823521222985,-106.377867544663,31.779515,-106.527614,12.3112914519039,9.41854136625589,2007.77024991435,2010.663,52,SW03,SW03
1357,539,6.648950085648,31.5823521222985,-106.377867544663,33.333104,-112.170039,16.0674914519039,9.41854136625589,2007.77024991435,2014.4192,52,SW03,SW03
1358,541,7.232094034346,33.5682433296428,-114.58036017909,33.431671,-112.321247,16.3030914519033,9.07099741755731,2007.42270596565,2014.6548,52,SW03,SW03
1358,542,0.341694034346,33.5682433296428,-114.58036017909,33.554546,-114.882177,9.41269145190331,9.07099741755731,2007.42270596565,2007.7644,52,SW03,SW03
1359,1360,0.0741193096381707,33.534143490593,-109.053443628666,37.0609254455296,-110.226764542333,3.83449633750115,3.76037702786298,2002.11208557596,2002.1862048856,52,SW03,SW03
1359,544,1.887914424041,33.534143490593,-109.053443628666,34.471858,-112.717076,5.64829145190398,3.76037702786298,2002.11208557596,2004,52,SW03,SW03
1360,546,0.8137951144026,37.0609254455296,-110.226764542333,36.993263,-109.918871,4.64829145190375,3.83449633750115,2002.1862048856,2003,52,SW03,SW03
1360,545,1.813795114403,37.0609254455296,-110.226764542333,38.75719,-108.848773,5.64829145190415,3.83449633750115,2002.1862048856,2004,52,SW03,SW03
1361,547,1.680695839514,33.416960996858,-109.508630870172,34.193851,-107.161304,5.33599145190392,3.65529561238991,2002.00700416049,2003.6877,52,SW03,SW03
1361,1362,0.737988048994501,33.416960996858,-109.508630870172,38.8117504793324,-108.638073448884,4.39328366138441,3.65529561238991,2002.00700416049,2002.74499220948,52,SW03,SW03
1362,548,1.255007790519,38.8117504793324,-108.638073448884,38.54393,-108.658831,5.64829145190341,4.39328366138441,2002.74499220948,2004,52,SW03,SW03
1362,1363,2.339076887926,38.8117504793324,-108.638073448884,30.1241946754046,-96.7922244912976,6.73236054931041,4.39328366138441,2002.74499220948,2005.08406909741,52,SW03,SW03
1363,549,1.554330902594,30.1241946754046,-96.7922244912976,42.059572,-79.194949,8.28669145190441,6.73236054931041,2005.08406909741,2006.6384,52,SW03,SW03
1363,550,1.915930902594,30.1241946754046,-96.7922244912976,29.689632,-94.976371,8.64829145190441,6.73236054931041,2005.08406909741,2007,52,SW03,SW03
1364,1365,0.0897242249158996,33.3675210601356,-111.911992187284,33.4282947897791,-111.91986270949,3.58750138801555,3.49777716309965,2001.8494857112,2001.93920993611,52,SW03,SW03
1364,1371,0.0508328492531103,33.3675210601356,-111.911992187284,31.6447737756084,-106.325311733441,3.54861001235276,3.49777716309965,2001.8494857112,2001.90031856045,52,SW03,SW03
1365,1367,0.273857408517401,33.4282947897791,-111.91986270949,33.5081439825597,-112.067804218549,3.86135879653295,3.58750138801555,2001.93920993611,2002.21306734463,52,SW03,SW03
1365,1366,0.822505311252101,33.4282947897791,-111.91986270949,34.560901597901,-112.100508243731,4.41000669926765,3.58750138801555,2001.93920993611,2002.76171524736,52,SW03,SW03
1366,552,2.849284752636,34.560901597901,-112.100508243731,35.745487,-112.36529,7.25929145190366,4.41000669926765,2002.76171524736,2005.611,52,SW03,SW03
1366,553,2.238284752636,34.560901597901,-112.100508243731,34.354469,-112.063767,6.64829145190365,4.41000669926765,2002.76171524736,2005,52,SW03,SW03
1367,1370,0.5117409880122,33.5081439825597,-112.067804218549,33.4293324864442,-111.862964300376,4.37309978454515,3.86135879653295,2002.21306734463,2002.72480833264,52,SW03,SW03
1367,1368,0.5310055964271,33.5081439825597,-112.067804218549,33.3791656745978,-111.820666962001,4.39236439296005,3.86135879653295,2002.21306734463,2002.74407294106,52,SW03,SW03
1368,556,1.439027058944,33.3791656745978,-111.820666962001,32.913738,-118.493938,5.83139145190405,4.39236439296005,2002.74407294106,2004.1831,52,SW03,SW03
1368,1369,0.00873867473947421,33.3791656745978,-111.820666962001,33.4169171048021,-111.949516632381,4.40110306769953,4.39236439296005,2002.74407294106,2002.7528116158,52,SW03,SW03
1369,555,1.777288384204,33.4169171048021,-111.949516632381,35.292647,-117.656969,6.17839145190353,4.40110306769953,2002.7528116158,2004.5301,52,SW03,SW03
1369,554,1.247188384204,33.4169171048021,-111.949516632381,33.433222,-111.867048,5.64829145190353,4.40110306769953,2002.7528116158,2004,52,SW03,SW03
1370,557,0.2751916673586,33.4293324864442,-111.862964300376,33.911952,-112.117994,4.64829145190375,4.37309978454515,2002.72480833264,2003,52,SW03,SW03
1370,558,2.962891667359,33.4293324864442,-111.862964300376,32.37006,-111.651153,7.33599145190415,4.37309978454515,2002.72480833264,2005.6877,52,SW03,SW03
1371,587,3.099681439551,31.6447737756084,-106.325311733441,31.338301,-99.952113,6.64829145190376,3.54861001235276,2001.90031856045,2005,52,SW03,SW03
1371,1372,0.0623560483884908,31.6447737756084,-106.325311733441,31.6409503971298,-106.33376163096,3.61096606074126,3.54861001235276,2001.90031856045,2001.96267460884,52,SW03,SW03
1372,1373,0.7499042947262,31.6409503971298,-106.33376163096,31.7460874183245,-106.389079465077,4.36087035546745,3.61096606074126,2001.96267460884,2002.71257890356,52,SW03,SW03
1372,1397,0.0960579561878596,31.6409503971298,-106.33376163096,31.6535686055518,-106.301652972023,3.70702401692911,3.61096606074126,2001.96267460884,2002.05873256503,52,SW03,SW03
1373,1374,0.00360053043440089,31.7460874183245,-106.389079465077,31.7407246716785,-106.40980915912,4.36447088590186,4.36087035546745,2002.71257890356,2002.716179434,52,SW03,SW03
1373,1391,0.0563109863188487,31.7460874183245,-106.389079465077,31.841353159735,-106.195683601909,4.4171813417863,4.36087035546745,2002.71257890356,2002.76888988988,52,SW03,SW03
1374,1375,0.0360044481999413,31.7407246716785,-106.40980915912,33.8100373462265,-116.815814303874,4.4004753341018,4.36447088590186,2002.716179434,2002.7521838822,52,SW03,SW03
1374,1390,0.0723524133714708,31.7407246716785,-106.40980915912,31.5990719399503,-106.323123548945,4.43682329927333,4.36447088590186,2002.716179434,2002.78853184737,52,SW03,SW03
1375,1388,0.0572270890097801,33.8100373462265,-116.815814303874,33.8302458689716,-116.88181069632,4.45770242311158,4.4004753341018,2002.7521838822,2002.80941097121,52,SW03,SW03
1375,1376,0.252265123021301,33.8100373462265,-116.815814303874,33.7788988514768,-116.879751201195,4.6527404571231,4.4004753341018,2002.7521838822,2003.00444900522,52,SW03,SW03
1376,1381,2.052409872511,33.7788988514768,-116.879751201195,33.9295925427776,-118.200185912063,6.7051503296341,4.6527404571231,2003.00444900522,2005.05685887773,52,SW03,SW03
1376,1377,1.163909531635,33.7788988514768,-116.879751201195,32.6769768128531,-115.798035201566,5.8166499887581,4.6527404571231,2003.00444900522,2004.16835853686,52,SW03,SW03
1377,1378,0.9151583861155,32.6769768128531,-115.798035201566,33.6599520852186,-117.204132638086,6.7318083748736,5.8166499887581,2004.16835853686,2005.08351692297,52,SW03,SW03
1377,559,2.502841463146,32.6769768128531,-115.798035201566,32.061272,-113.176568,8.3194914519041,5.8166499887581,2004.16835853686,2006.6712,52,SW03,SW03
1378,560,0.768583077030101,33.6599520852186,-117.204132638086,33.589985,-116.817307,7.5003914519037,6.7318083748736,2005.08351692297,2005.8521,52,SW03,SW03
1378,1379,1.266939032997,33.6599520852186,-117.204132638086,33.4468411377946,-115.448256940902,7.9987474078706,6.7318083748736,2005.08351692297,2006.35045595597,52,SW03,SW03
1379,561,2.414544044033,33.4468411377946,-115.448256940902,33.528235,-114.951352,10.4132914519036,7.9987474078706,2006.35045595597,2008.765,52,SW03,SW03
1379,1380,3.020668296994,33.4468411377946,-115.448256940902,32.8977919548784,-114.958251459421,11.0194157048646,7.9987474078706,2006.35045595597,2009.37112425296,52,SW03,SW03
1380,563,1.209675747038,32.8977919548784,-114.958251459421,32.64267,-112.949501,12.2290914519026,11.0194157048646,2009.37112425296,2010.5808,52,SW03,SW03
1380,562,0.330275747038201,32.8977919548784,-114.958251459421,32.966758,-115.155158,11.3496914519028,11.0194157048646,2009.37112425296,2009.7014,52,SW03,SW03
1381,564,3.50324112227,33.9295925427776,-118.200185912063,33.742925,-118.162839,10.2083914519041,6.7051503296341,2005.05685887773,2008.5601,52,SW03,SW03
1381,1382,0.00527696541602118,33.9295925427776,-118.200185912063,33.9153857299779,-118.122575287142,6.71042729505012,6.7051503296341,2005.05685887773,2005.06213584315,52,SW03,SW03
1382,1383,0.031680723193821,33.9153857299779,-118.122575287142,33.9273878184926,-118.104571807903,6.74210801824394,6.71042729505012,2005.06213584315,2005.09381656634,52,SW03,SW03
1382,1384,2.459558792474,33.9153857299779,-118.122575287142,35.3396311165898,-118.51261455346,9.16998608752412,6.71042729505012,2005.06213584315,2007.52169463562,52,SW03,SW03
1383,565,2.60758343366,33.9273878184926,-118.104571807903,34.827052,-118.666547,9.34969145190394,6.74210801824394,2005.09381656634,2007.7014,52,SW03,SW03
1383,566,2.26508343366,33.9273878184926,-118.104571807903,33.751977,-118.160366,9.00719145190394,6.74210801824394,2005.09381656634,2007.3589,52,SW03,SW03
1384,1386,0.2070469874207,35.3396311165898,-118.51261455346,35.316439338351,-118.461784135251,9.37703307494482,9.16998608752412,2007.52169463562,2007.72874162304,52,SW03,SW03
1384,1385,0.425937187041599,35.3396311165898,-118.51261455346,35.7684415532048,-118.950531896888,9.59592327456572,9.16998608752412,2007.52169463562,2007.94763182266,52,SW03,SW03
1385,567,3.074268177338,35.7684415532048,-118.950531896888,35.77008,-118.91445,12.6701914519037,9.59592327456572,2007.94763182266,2011.0219,52,SW03,SW03
1385,568,1.074268177338,35.7684415532048,-118.950531896888,33.760326,-116.146488,10.6701914519037,9.59592327456572,2007.94763182266,2009.0219,52,SW03,SW03
1386,1387,0.0547197495128398,35.316439338351,-118.461784135251,35.2539352680767,-118.239514022162,9.43175282445766,9.37703307494482,2007.72874162304,2007.78346137255,52,SW03,SW03
1386,571,1.208458376959,35.316439338351,-118.461784135251,35.644115,-119.059064,10.5854914519038,9.37703307494482,2007.72874162304,2008.9372,52,SW03,SW03
1387,570,0.7028386274459,35.2539352680767,-118.239514022162,35.266084,-118.334001,10.1345914519036,9.43175282445766,2007.78346137255,2008.4863,52,SW03,SW03
1387,569,0.9870386274459,35.2539352680767,-118.239514022162,35.187598,-118.022807,10.4187914519036,9.43175282445766,2007.78346137255,2008.7705,52,SW03,SW03
1388,572,1.190589028792,33.8302458689716,-116.88181069632,33.417541,-112.127544,5.64829145190358,4.45770242311158,2002.80941097121,2004,52,SW03,SW03
1388,1389,0.0476317745356489,33.8302458689716,-116.88181069632,33.8015832531439,-116.842685205455,4.50533419764723,4.45770242311158,2002.80941097121,2002.85704274574,52,SW03,SW03
1389,574,8.685457254257,33.8015832531439,-116.842685205455,36.093699,-116.513662,13.1907914519042,4.50533419764723,2002.85704274574,2011.5425,52,SW03,SW03
1389,573,1.765957254257,33.8015832531439,-116.842685205455,33.453567,-116.621038,6.27129145190423,4.50533419764723,2002.85704274574,2004.623,52,SW03,SW03
1390,576,2.87726815263,31.5990719399503,-106.323123548945,32.076228,-107.131948,7.31409145190333,4.43682329927333,2002.78853184737,2005.6658,52,SW03,SW03
1390,575,1.21146815263,31.5990719399503,-106.323123548945,34.793858,-111.867458,5.64829145190333,4.43682329927333,2002.78853184737,2004,52,SW03,SW03
1391,583,2.817410110117,31.841353159735,-106.195683601909,31.761297,-106.148527,7.2345914519033,4.4171813417863,2002.76888988988,2005.5863,52,SW03,SW03
1391,1392,1.063648615967,31.841353159735,-106.195683601909,38.6587274264052,-119.990646291851,5.4808299577533,4.4171813417863,2002.76888988988,2003.83253850585,52,SW03,SW03
1392,1393,1.478561699384,38.6587274264052,-119.990646291851,38.5340762320782,-122.153686812866,6.9593916571373,5.4808299577533,2003.83253850585,2005.31110020523,52,SW03,SW03
1392,577,2.70996149415,38.6587274264052,-119.990646291851,39.554608,-117.909717,8.1907914519033,5.4808299577533,2003.83253850585,2006.5425,52,SW03,SW03
1393,578,3.339199794766,38.5340762320782,-122.153686812866,38.572394,-121.852283,10.2985914519033,6.9593916571373,2005.31110020523,2008.6503,52,SW03,SW03
1393,1394,2.349843602468,38.5340762320782,-122.153686812866,38.0353660914913,-122.046430055368,9.3092352596053,6.9593916571373,2005.31110020523,2007.6609438077,52,SW03,SW03
1394,1395,0.2119578664259,38.0353660914913,-122.046430055368,37.9002168257685,-121.988777917086,9.5211931260312,9.3092352596053,2007.6609438077,2007.87290167413,52,SW03,SW03
1394,582,1.911656192298,38.0353660914913,-122.046430055368,37.976738,-121.715873,11.2208914519033,9.3092352596053,2007.6609438077,2009.5726,52,SW03,SW03
1395,1396,0.0714834095053405,37.9002168257685,-121.988777917086,37.8444983846486,-121.990663909445,9.59267653553654,9.5211931260312,2007.87290167413,2007.94438508363,52,SW03,SW03
1395,579,1.307898325873,37.9002168257685,-121.988777917086,37.974658,-121.82233,10.8290914519042,9.5211931260312,2007.87290167413,2009.1808,52,SW03,SW03
1396,580,1.683014916367,37.8444983846486,-121.990663909445,37.956998,-121.965751,11.2756914519035,9.59267653553654,2007.94438508363,2009.6274,52,SW03,SW03
1396,581,1.702214916367,37.8444983846486,-121.990663909445,40.888979,-122.040991,11.2948914519035,9.59267653553654,2007.94438508363,2009.6466,52,SW03,SW03
1397,1398,0.0208933674445007,31.6535686055518,-106.301652972023,31.6650982259907,-106.272155146763,3.72791738437362,3.70702401692911,2002.05873256503,2002.07962593247,52,SW03,SW03
1397,584,3.428967434975,31.6535686055518,-106.301652972023,31.725791,-106.08118,7.13599145190411,3.70702401692911,2002.05873256503,2005.4877,52,SW03,SW03
1398,586,3.55047406753,31.6650982259907,-106.272155146763,43.516129,-88.480749,7.27839145190361,3.72791738437362,2002.07962593247,2005.6301,52,SW03,SW03
1398,585,3.67657406753,31.6650982259907,-106.272155146763,32.803285,-118.432091,7.40449145190361,3.72791738437362,2002.07962593247,2005.7562,52,SW03,SW03
1399,588,1.393379278239,45.7058482145297,-95.3231847861959,41.212219,-112.048209,4.34419145190395,2.95081217366495,2001.30252072176,2002.6959,52,SW03,SW03
1399,589,2.354979278239,45.7058482145297,-95.3231847861959,46.417049,-95.562412,5.30579145190395,2.95081217366495,2001.30252072176,2003.6575,52,SW03,SW03
1400,1401,0.0384560764710393,45.1729681685532,-95.8072163414748,45.1780493730718,-95.876673879959,2.80686914086419,2.76841306439315,2001.12012161249,2001.15857768896,52,SW03,SW03
1400,1404,0.282809581915899,45.1729681685532,-95.8072163414748,45.0740583440529,-95.8010944458387,3.05122264630905,2.76841306439315,2001.12012161249,2001.40293119441,52,SW03,SW03
1401,1402,0.9623972868633,45.1780493730718,-95.876673879959,45.2351919507328,-95.7726977269601,3.76926642772749,2.80686914086419,2001.15857768896,2002.12097497582,52,SW03,SW03
1401,590,2.84142231104,45.1780493730718,-95.876673879959,34.890229,-106.909903,5.64829145190419,2.80686914086419,2001.15857768896,2004,52,SW03,SW03
1402,1403,0.6424753554603,45.2351919507328,-95.7726977269601,45.2279603881763,-95.7686290520826,4.41174178318779,3.76926642772749,2002.12097497582,2002.76345033128,52,SW03,SW03
1402,593,2.622225024176,45.2351919507328,-95.7726977269601,43.010262,-78.926789,6.39149145190349,3.76926642772749,2002.12097497582,2004.7432,52,SW03,SW03
1403,591,5.550749668716,45.2279603881763,-95.7686290520826,46.896879,-100.839309,9.96249145190379,4.41174178318779,2002.76345033128,2008.3142,52,SW03,SW03
1403,592,0.814649668715999,45.2279603881763,-95.7686290520826,44.989168,-95.998753,5.22639145190379,4.41174178318779,2002.76345033128,2003.5781,52,SW03,SW03
1404,1405,3.893906596089,45.0740583440529,-95.8010944458387,43.0272141767683,-77.4426581253531,6.94512924239805,3.05122264630905,2001.40293119441,2005.29683779049,52,SW03,SW03
1404,594,3.189968805595,45.0740583440529,-95.8010944458387,48.546603,-104.537444,6.24119145190405,3.05122264630905,2001.40293119441,2004.5929,52,SW03,SW03
1405,596,0.3661622095055,43.0272141767683,-77.4426581253531,43.296081,-78.192468,7.31129145190355,6.94512924239805,2005.29683779049,2005.663,52,SW03,SW03
1405,595,0.0976622095055717,43.0272141767683,-77.4426581253531,43.06257,-77.463707,7.04279145190362,6.94512924239805,2005.29683779049,2005.3945,52,SW03,SW03
1406,1408,0.9103393113609,45.1761957179215,-95.8329755778214,25.1851385630103,-112.330185487836,3.67672756423421,2.76638825287331,2001.11809680097,2002.02843611233,52,SW03,SW03
1406,1407,0.4397884630925,45.1761957179215,-95.8329755778214,46.8206448044684,-99.3925894050156,3.20617671596581,2.76638825287331,2001.11809680097,2001.55788526406,52,SW03,SW03
1407,597,2.020214735938,46.8206448044684,-99.3925894050156,46.542251,-99.203796,5.2263914519038,3.20617671596581,2001.55788526406,2003.5781,52,SW03,SW03
1407,598,2.069514735938,46.8206448044684,-99.3925894050156,47.703994,-107.806762,5.27569145190381,3.20617671596581,2001.55788526406,2003.6274,52,SW03,SW03
1408,599,0.9715638876695,25.1851385630103,-112.330185487836,24.9314,-98.6356,4.64829145190371,3.67672756423421,2002.02843611233,2003,52,SW03,SW03
1408,1409,0.6893848008059,25.1851385630103,-112.330185487836,30.1908182717003,-114.966285204205,4.36611236504011,3.67672756423421,2002.02843611233,2002.71782091314,52,SW03,SW03
1409,606,0.2821790868636,30.1908182717003,-114.966285204205,30.4631545235293,-115.138062175066,4.64829145190371,4.36611236504011,2002.71782091314,2003,52,SW03,SW03
1409,1410,0.0183543323124393,30.1908182717003,-114.966285204205,30.1579283963353,-115.009736723794,4.38446669735255,4.36611236504011,2002.71782091314,2002.73617524545,52,SW03,SW03
1410,1413,0.0116022187247999,30.1579283963353,-115.009736723794,30.1543389758692,-114.998677162989,4.39606891607735,4.38446669735255,2002.73617524545,2002.74777746417,52,SW03,SW03
1410,1411,0.0266316669937812,30.1579283963353,-115.009736723794,30.182689068034,-114.941024570161,4.41109836434633,4.38446669735255,2002.73617524545,2002.76280691244,52,SW03,SW03
1411,600,0.237193087557399,30.182689068034,-114.941024570161,30.1538678926308,-114.923847425228,4.64829145190373,4.41109836434633,2002.76280691244,2003,52,SW03,SW03
