node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1352,1353,0.8011007992876,41.3621790332311,-76.9343911048674,41.5155992711364,-76.9870291679001,3.62989229541745,2.82879149612985,2001.10453234184,2001.90563314112,17.635232464385,SW03,SW03,67
1353,1354,0.817439554926802,41.5155992711364,-76.9870291679001,41.2793988528707,-75.4160564201064,4.44733185034425,3.62989229541745,2001.90563314112,2002.72307269605,133.796706580432,SW03,SW03,67
1354,618,5.27692730395,41.2793988528707,-75.4160564201064,34.3802960079103,-78.3160309219262,9.72425915429425,4.44733185034425,2002.72307269605,2008,809.116893779,SW03,SW03,67
1354,1355,1.13919483295,41.2793988528707,-75.4160564201064,41.2552100617987,-75.5226828408931,5.58652668329425,4.44733185034425,2002.72307269605,2003.862267529,9.31952868365069,SW03,SW03,67
1355,1356,0.920503851656401,41.2552100617987,-75.5226828408931,41.1031585199778,-75.1443787039756,6.50703053495065,5.58652668329425,2003.862267529,2004.78277138066,35.9339598894045,SW03,SW03,67
1356,619,1.847328619343,41.1031585199778,-75.1443787039756,39.8694110747847,-75.6842753218107,8.35435915429365,6.50703053495065,2004.78277138066,2006.6301,144.752028225791,SW03,SW03,67
1356,1357,2.019141764982,41.1031585199778,-75.1443787039756,42.1604784208122,-75.0219917249416,8.52617229993265,6.50703053495065,2004.78277138066,2006.80191314564,118.144598402617,SW03,SW03,67
1357,620,0.7651868543609,42.1604784208122,-75.0219917249416,46.1287258853953,-87.2471274329453,9.29135915429355,8.52617229993265,2006.80191314564,2007.5671,1070.3623644426,SW03,SW03,67
1357,621,1.853786854361,42.1604784208122,-75.0219917249416,39.7991043001488,-74.644621066609,10.3799591542936,8.52617229993265,2006.80191314564,2008.6557,264.782696568521,SW03,SW03,67
1355,622,0.7115324709994,41.2552100617987,-75.5226828408931,41.6321199626101,-75.584528613024,6.29805915429365,5.58652668329425,2003.862267529,2004.5738,42.2752748051067,SW03,SW03,67
1353,623,2.586166858877,41.5155992711364,-76.9870291679001,42.0133311536093,-75.7762197083142,6.21605915429445,3.62989229541745,2001.90563314112,2004.4918,114.795884038937,SW03,SW03,67
1352,1358,0.666414727081401,41.3621790332311,-76.9343911048674,41.2642697608334,-77.4484204313889,3.49520622321125,2.82879149612985,2001.10453234184,2001.77094706892,44.3418291457118,SW03,SW03,67
1358,1359,5.190701370063,41.2642697608334,-77.4484204313889,41.1398895789017,-77.2571302495168,8.68590759327425,3.49520622321125,2001.77094706892,2006.96164843898,21.1763647980702,SW03,SW03,67
1359,1360,0.716234627544001,41.1398895789017,-77.2571302495168,41.0932405858967,-77.06287017664,9.40214222081825,8.68590759327425,2006.96164843898,2007.67788306652,17.0999197970485,SW03,SW03,67
1360,614,1.965916933476,41.0932405858967,-77.06287017664,37.4033424896499,-104.302575364096,11.3680591542942,9.40214222081825,2007.67788306652,2009.6438,2373.96866045224,SW03,SW03,67
1360,615,1.971416933476,41.0932405858967,-77.06287017664,41.1287220722143,-77.2194461784063,11.3735591542942,9.40214222081825,2007.67788306652,2009.6493,13.7140445895433,SW03,SW03,67
1359,1361,1.152966033207,41.1398895789017,-77.2571302495168,39.0970309756811,-102.992370508679,9.83887362648125,8.68590759327425,2006.96164843898,2008.11461447219,2194.58509839979,SW03,SW03,67
1361,616,3.436085527813,39.0970309756811,-102.992370508679,39.2437481774387,-102.479252552002,13.2749591542942,9.83887362648125,2008.11461447219,2011.5507,47.2011189696863,SW03,SW03,67
1361,617,2.479885527813,39.0970309756811,-102.992370508679,39.4726550946214,-103.468944543665,12.3187591542942,9.83887362648125,2008.11461447219,2010.5945,58.6073658083475,SW03,SW03,67
1358,1362,0.165853874757598,41.2642697608334,-77.4484204313889,45.0402484787014,-111.064687629742,3.66106009796885,3.49520622321125,2001.77094706892,2001.93680094367,2742.13296782645,SW03,SW03,67
1362,613,1.638499056325,45.0402484787014,-111.064687629742,44.9777479740883,-111.076877488231,5.29955915429385,3.66106009796885,2001.93680094367,2003.5753,7.02363297664778,SW03,SW03,67
1362,612,3.063199056325,45.0402484787014,-111.064687629742,47.3444859501583,-102.963425586787,6.72425915429385,3.66106009796885,2001.93680094367,2005,674.534001444608,SW03,SW03,67
1351,1363,1.854180637969,41.3922054736855,-76.8071694781656,35.3821720799218,-79.3064875411004,4.49913457169955,2.64495393373055,2000.92069477944,2002.7748754174,703.615989129204,SW03,SW03,67
1363,624,2.225124582594,35.3821720799218,-79.3064875411004,34.6032771573708,-79.5972946236997,6.72425915429355,4.49913457169955,2002.7748754174,2005,90.6747579431001,SW03,SW03,67
1363,1364,5.236226044451,35.3821720799218,-79.3064875411004,35.3136796939393,-79.5270586117906,9.73536061615055,4.49913457169955,2002.7748754174,2008.01110146186,21.4305453768642,SW03,SW03,67
1364,625,2.599898538143,35.3136796939393,-79.5270586117906,37.2248504751069,-97.7005487322785,12.3352591542935,9.73536061615055,2008.01110146186,2010.611,1642.38373773231,SW03,SW03,67
1364,626,4.579098538143,35.3136796939393,-79.5270586117906,35.2818315470889,-79.843443277385,14.3144591542935,9.73536061615055,2008.01110146186,2012.5902,28.963919523898,SW03,SW03,67
1350,1365,0.1534401635782,41.4852557097743,-76.9629725619904,41.4605018471147,-77.0091751715683,2.70956300358009,2.55612284000189,2000.83186368571,2000.98530384929,4.73770797622006,SW03,SW03,67
1365,1366,0.0599217595637409,41.4605018471147,-77.0091751715683,36.9338057653194,-85.9097421009965,2.76948476314383,2.70956300358009,2000.98530384929,2001.04522560885,917.710990457799,SW03,SW03,67
1366,1367,0.0334076383915889,36.9338057653194,-85.9097421009965,36.9334336322491,-85.895728181822,2.80289240153542,2.76948476314383,2001.04522560885,2001.07863324724,1.24771311445157,SW03,SW03,67
1367,1368,0.0156635021825302,36.9334336322491,-85.895728181822,36.9496154436583,-85.9350609316322,2.81855590371795,2.80289240153542,2001.07863324724,2001.09429674942,3.93607487528444,SW03,SW03,67
1368,1369,0.108467452906501,36.9496154436583,-85.9350609316322,36.9620657046633,-86.0346859907192,2.92702335662445,2.81855590371795,2001.09429674942,2001.20276420233,8.97025041838943,SW03,SW03,67
1369,1370,0.9482113617424,36.9620657046633,-86.0346859907192,49.3703978314872,-96.067212826338,3.87523471836685,2.92702335662445,2001.20276420233,2002.15097556407,1600.44764892115,SW03,SW03,67
1370,542,0.849024435926999,49.3703978314872,-96.067212826338,48.6454070802494,-88.674593183739,4.72425915429385,3.87523471836685,2002.15097556407,2003,545.605607288812,SW03,SW03,67
1370,1371,0.5638844691227,49.3703978314872,-96.067212826338,49.2258984927753,-87.1268455356178,4.43911918748955,3.87523471836685,2002.15097556407,2002.71486003319,648.862270990121,SW03,SW03,67
1371,1372,0.0366997784936611,49.2258984927753,-87.1268455356178,49.1948489299536,-87.1344127099589,4.47581896598321,4.43911918748955,2002.71486003319,2002.75155981169,3.50009341508373,SW03,SW03,67
1372,1373,0.0162955201052792,49.1948489299536,-87.1344127099589,48.9812988016966,-87.037462648544,4.49211448608849,4.47581896598321,2002.75155981169,2002.76785533179,24.8017294090919,SW03,SW03,67
1373,543,0.2321446682054,48.9812988016966,-87.037462648544,49.5517738528283,-88.2963902193026,4.72425915429389,4.49211448608849,2002.76785533179,2003,111.338539370596,SW03,SW03,67
1373,544,0.2321446682054,48.9812988016966,-87.037462648544,49.2587514657914,-87.7476497769397,4.72425915429389,4.49211448608849,2002.76785533179,2003,60.2606845655329,SW03,SW03,67
1372,1374,0.0182267530432085,49.1948489299536,-87.1344127099589,49.2354782630702,-87.2942908131489,4.49404571902642,4.47581896598321,2002.75155981169,2002.76978656473,12.4749977335491,SW03,SW03,67
1374,548,0.230213435267501,49.2354782630702,-87.2942908131489,49.0064331179951,-86.9801675541366,4.72425915429392,4.49404571902642,2002.76978656473,2003,34.2627110122299,SW03,SW03,67
1374,1375,0.0051383371384901,49.2354782630702,-87.2942908131489,49.3452826211809,-87.6890837070806,4.49918405616491,4.49404571902642,2002.76978656473,2002.77492490187,31.1627187239728,SW03,SW03,67
1375,549,0.225075098129,49.3452826211809,-87.6890837070806,49.3543932708163,-87.7180550874497,4.72425915429391,4.49918405616491,2002.77492490187,2003,2.33301748588748,SW03,SW03,67
1375,545,0.225075098129,49.3452826211809,-87.6890837070806,49.3937858712776,-87.6909388523013,4.72425915429391,4.49918405616491,2002.77492490187,2003,5.40124404551183,SW03,SW03,67
1371,1376,0.0258407032156089,49.2258984927753,-87.1268455356178,49.275164909954,-87.2092804986589,4.46495989070516,4.43911918748955,2002.71486003319,2002.74070073641,8.12180449493991,SW03,SW03,67
1376,546,0.259299263588801,49.275164909954,-87.2092804986589,48.99168792117,-87.1092499525002,4.72425915429396,4.46495989070516,2002.74070073641,2003,32.3879497026956,SW03,SW03,67
1376,547,0.259299263588801,49.275164909954,-87.2092804986589,49.7211118171206,-86.7715097912166,4.72425915429396,4.46495989070516,2002.74070073641,2003,58.8759401248059,SW03,SW03,67
1369,1377,0.9110753985474,36.9620657046633,-86.0346859907192,36.8530772711857,-85.9476773476144,3.83809875517185,2.92702335662445,2001.20276420233,2002.11383960088,14.3943174733856,SW03,SW03,67
1377,1378,0.6160034060344,36.8530772711857,-85.9476773476144,50.4930616141176,-90.8671466651707,4.45410216120625,3.83809875517185,2002.11383960088,2002.72984300691,1568.37204388458,SW03,SW03,67
1378,607,2.013356993088,50.4930616141176,-90.8671466651707,31.0644494536374,-100.115897935037,6.46745915429425,4.45410216120625,2002.72984300691,2004.7432,2294.85052606919,SW03,SW03,67
1378,606,0.897556993087701,50.4930616141176,-90.8671466651707,50.5518663787638,-90.8059687182581,5.35165915429395,4.45410216120625,2002.72984300691,2003.6274,7.84881094681477,SW03,SW03,67
1377,608,1.464260399122,36.8530772711857,-85.9476773476144,36.8447865035929,-85.8617676054083,5.30235915429385,3.83809875517185,2002.11383960088,2003.5781,7.70859614301317,SW03,SW03,67
1368,1379,0.081455520100711,36.9496154436583,-85.9350609316322,37.5186010294487,-84.6302012813036,2.90001142381866,2.81855590371795,2001.09429674942,2001.17575226952,131.86102536675,SW03,SW03,67
1379,1380,0.719014547741601,37.5186010294487,-84.6302012813036,37.5939766237814,-84.7050000771344,3.61902597156026,2.90001142381866,2001.17575226952,2001.89476681727,10.6764329301628,SW03,SW03,67
1380,609,0.801133182733599,37.5939766237814,-84.7050000771344,43.2788790485743,-78.7241853249638,4.42015915429386,3.61902597156026,2001.89476681727,2002.6959,810.283581843699,SW03,SW03,67
1380,552,1.762733182734,37.5939766237814,-84.7050000771344,37.3342046428934,-84.2501091861062,5.38175915429426,3.61902597156026,2001.89476681727,2003.6575,49.5168380707488,SW03,SW03,67
1379,541,3.417147730475,37.5186010294487,-84.6302012813036,35.0492897073594,-88.6562053046957,6.31715915429366,2.90001142381866,2001.17575226952,2004.5929,453.894795577193,SW03,SW03,67
1367,1381,0.752371794093001,36.9334336322491,-85.895728181822,42.5349244400336,-91.0361074986505,3.55526419562842,2.80289240153542,2001.07863324724,2001.83100504133,762.879024670925,SW03,SW03,67
1381,1382,0.0812744975516289,42.5349244400336,-91.0361074986505,43.0744103999826,-93.687620656617,3.63653869318005,3.55526419562842,2001.83100504133,2001.91227953889,224.725667431918,SW03,SW03,67
1382,1383,0.1406998378467,43.0744103999826,-93.687620656617,43.0499779448399,-93.6451937594559,3.77723853102675,3.63653869318005,2001.91227953889,2002.05297937673,4.39383707680633,SW03,SW03,67
1383,1384,0.0635503388814609,43.0499779448399,-93.6451937594559,43.0877729318795,-93.6981834721246,3.84078886990821,3.77723853102675,2002.05297937673,2002.11652971561,6.02279955356634,SW03,SW03,67
1384,1385,0.0426782285991596,43.0877729318795,-93.6981834721246,43.1789302871235,-93.5975748375912,3.88346709850737,3.84078886990821,2002.11652971561,2002.15920794421,13.0302408662956,SW03,SW03,67
1385,1386,0.0141533120170507,43.1789302871235,-93.5975748375912,43.2067763543324,-93.9273152695467,3.89762041052442,3.88346709850737,2002.15920794421,2002.17336125623,26.9410217284012,SW03,SW03,67
1386,1387,0.6103185236305,43.2067763543324,-93.9273152695467,42.8278101899074,-93.7557559095023,4.50793893415492,3.89762041052442,2002.17336125623,2002.78367977986,44.438886542025,SW03,SW03,67
1387,562,0.216320220139,42.8278101899074,-93.7557559095023,42.7874395394962,-93.7026111468716,4.72425915429392,4.50793893415492,2002.78367977986,2003,6.24797587816571,SW03,SW03,67
1387,563,2.904020220139,42.8278101899074,-93.7557559095023,43.685513184933,-94.0606904168926,7.41195915429392,4.50793893415492,2002.78367977986,2005.6877,98.6313822599809,SW03,SW03,67
1386,1388,0.535324832956199,43.2067763543324,-93.9273152695467,43.220971984688,-93.9261230353509,4.43294524348062,3.89762041052442,2002.17336125623,2002.70868608919,1.58327013556556,SW03,SW03,67
1388,560,2.902313910813,43.220971984688,-93.9261230353509,49.3924770159495,-106.172656541918,7.33525915429362,4.43294524348062,2002.70868608919,2005.611,1163.41499080963,SW03,SW03,67
1388,561,2.291313910813,43.220971984688,-93.9261230353509,43.2415014256008,-93.9574025630521,6.72425915429362,4.43294524348062,2002.70868608919,2005,3.41466331165453,SW03,SW03,67
1385,1389,0.549703028843702,43.1789302871235,-93.5975748375912,43.350820487218,-93.7542061812709,4.43317012735107,3.88346709850737,2002.15920794421,2002.70891097306,22.9649561258338,SW03,SW03,67
1389,1390,0.0184222854058689,43.350820487218,-93.7542061812709,43.2872676962883,-93.6129321632972,4.45159241275694,4.43317012735107,2002.70891097306,2002.72733325846,13.4528490468064,SW03,SW03,67
1390,577,2.938466741537,43.2872676962883,-93.6129321632972,43.5159396900691,-92.9575667676062,7.39005915429394,4.45159241275694,2002.72733325846,2005.6658,58.8034858616563,SW03,SW03,67
1390,1391,2.013863123787,43.2872676962883,-93.6129321632972,39.4687575050308,-80.525053533071,6.46545553654394,4.45159241275694,2002.72733325846,2004.74119638225,1171.41261031578,SW03,SW03,67
1391,586,1.80130361775,39.4687575050308,-80.525053533071,39.1923210993932,-81.1951315294019,8.26675915429394,6.46545553654394,2004.74119638225,2006.5425,65.3933172909503,SW03,SW03,67
1391,1392,1.245943741316,39.4687575050308,-80.525053533071,39.461875245153,-80.7604520626175,7.71139927785994,6.46545553654394,2004.74119638225,2005.98714012357,20.2453724200117,SW03,SW03,67
1392,587,2.663159876434,39.461875245153,-80.7604520626175,39.7217833182825,-81.5239110955862,10.3745591542939,7.71139927785994,2005.98714012357,2008.6503,71.6007460512318,SW03,SW03,67
1392,1393,1.860346640733,39.461875245153,-80.7604520626175,39.2512413804772,-80.3410860848332,9.57174591859294,7.71139927785994,2005.98714012357,2007.8474867643,43.0451510974082,SW03,SW03,67
1393,1394,0.0565270366102695,39.2512413804772,-80.3410860848332,39.2777449063689,-80.3735908358562,9.62827295520321,9.57174591859294,2007.8474867643,2007.90401380091,4.06869535873987,SW03,SW03,67
1394,1395,0.206891221379299,39.2777449063689,-80.3735908358562,39.3483599317003,-80.3462602832699,9.83516417658251,9.62827295520321,2007.90401380091,2008.11090502229,8.20602332055731,SW03,SW03,67
1395,589,1.535694977711,39.3483599317003,-80.3462602832699,39.0143592877402,-79.3304834471353,11.3708591542935,9.83516417658251,2008.11090502229,2009.6466,95.2135539959785,SW03,SW03,67
1395,588,1.069894977711,39.3483599317003,-80.3462602832699,39.4506053938222,-80.2762548725557,10.9050591542935,9.83516417658251,2008.11090502229,2009.1808,12.8772908274135,SW03,SW03,67
1394,591,1.72338619909,39.2777449063689,-80.3735908358562,39.2634879202878,-80.3243276959775,11.3516591542932,9.62827295520321,2007.90401380091,2009.6274,4.5326085730824,SW03,SW03,67
1393,590,1.725113235701,39.2512413804772,-80.3410860848332,39.2360615713652,-80.3252681288812,11.2968591542939,9.57174591859294,2007.8474867643,2009.5726,2.17152708608328,SW03,SW03,67
1389,1396,0.0134305669024499,43.350820487218,-93.7542061812709,43.2641903174464,-93.8432220491495,4.44660069425352,4.43317012735107,2002.70891097306,2002.72234153996,12.0418398714171,SW03,SW03,67
1396,1397,0.0652180032859384,43.2641903174464,-93.8432220491495,43.309647617453,-93.9138851063623,4.51181869753946,4.44660069425352,2002.72234153996,2002.78755954324,7.64188192670734,SW03,SW03,67
1397,574,1.212440456754,43.309647617453,-93.9138851063623,43.1834370644564,-92.3691983450813,5.72425915429346,4.51181869753946,2002.78755954324,2004,126.041839611049,SW03,SW03,67
1397,573,2.798740456754,43.309647617453,-93.9138851063623,42.7039431756601,-89.4926223830318,7.31055915429346,4.51181869753946,2002.78755954324,2005.5863,366.141599439972,SW03,SW03,67
1396,1398,0.0386376177809886,43.2641903174464,-93.8432220491495,43.0897661642244,-78.7785139019915,4.48523831203451,4.44660069425352,2002.72234153996,2002.76097915774,1221.48434021905,SW03,SW03,67
1398,1399,0.1665313440045,43.0897661642244,-78.7785139019915,43.1506962036241,-78.9154836301397,4.65176965603901,4.48523831203451,2002.76097915774,2002.92751050174,13.0338718386433,SW03,SW03,67
1399,1400,1.778643131217,43.1506962036241,-78.9154836301397,42.8203581626737,-78.4714488583096,6.43041278725601,4.65176965603901,2002.92751050174,2004.70615363296,51.5745458570978,SW03,SW03,67
1400,1401,0.0319129733008303,42.8203581626737,-78.4714488583096,42.81956016042,-78.4751973116372,6.46232576055684,6.43041278725601,2004.70615363296,2004.73806660626,0.318712369898851,SW03,SW03,67
1401,585,2.620833393738,42.81956016042,-78.4751973116372,42.7847545068292,-78.563514926573,9.08315915429484,6.46232576055684,2004.73806660626,2007.3589,8.18843239233583,SW03,SW03,67
1401,1402,0.0250322909461698,42.81956016042,-78.4751973116372,42.6158083092703,-78.5165057284658,6.48735805150301,6.46232576055684,2004.73806660626,2004.76309889721,22.9326921899098,SW03,SW03,67
1402,579,3.797001102791,42.6158083092703,-78.5165057284658,42.5855215966343,-78.3599226349622,10.284359154294,6.48735805150301,2004.76309889721,2008.5601,13.2666796907176,SW03,SW03,67
1402,1403,2.747161818131,42.6158083092703,-78.5165057284658,42.4686721370058,-79.0089540340623,9.23451986963401,6.48735805150301,2004.76309889721,2007.51026071534,43.5859397064752,SW03,SW03,67
1403,1404,0.113308173217501,42.4686721370058,-79.0089540340623,42.4780790584986,-79.0411831539053,9.34782804285151,9.23451986963401,2007.51026071534,2007.62356888856,2.84604893966707,SW03,SW03,67
1404,1405,0.0441279082055495,42.4780790584986,-79.0411831539053,42.3899540091242,-79.3400727495341,9.39195595105706,9.34782804285151,2007.62356888856,2007.66769679676,26.4447374732919,SW03,SW03,67
1405,580,3.354203203237,42.3899540091242,-79.3400727495341,41.9194921107736,-79.1885152103086,12.7461591542941,9.39195595105706,2007.66769679676,2011.0219,53.8464465076903,SW03,SW03,67
1405,581,1.354203203237,42.3899540091242,-79.3400727495341,42.5146543092986,-78.5552130047815,10.7461591542941,9.39195595105706,2007.66769679676,2009.0219,65.9451554370073,SW03,SW03,67
1404,1406,0.727079472433999,42.4780790584986,-79.0411831539053,42.1768749398082,-79.1566390815803,10.0749075152855,9.34782804285151,2007.62356888856,2008.35064836099,34.8516209338267,SW03,SW03,67
1406,582,0.1356516390089,42.1768749398082,-79.1566390815803,42.1797104682324,-79.1506302642181,10.2105591542944,10.0749075152855,2008.35064836099,2008.4863,0.587685001098966,SW03,SW03,67
1406,584,0.586551639009,42.1768749398082,-79.1566390815803,42.7480359348168,-80.4537940031103,10.6614591542945,10.0749075152855,2008.35064836099,2008.9372,124.060392457538,SW03,SW03,67
1403,583,1.260239284661,42.4686721370058,-79.0089540340623,42.4634086921772,-78.8194724181527,10.494759154295,9.23451986963401,2007.51026071534,2008.7705,15.5714695590375,SW03,SW03,67
1400,578,2.995246367038,42.8203581626737,-78.4714488583096,42.5091031513203,-77.5259404437976,9.42565915429401,6.43041278725601,2004.70615363296,2007.7014,84.800763050332,SW03,SW03,67
1399,1407,1.028737980574,43.1506962036241,-78.9154836301397,43.1924141705705,-79.0960614541479,5.68050763661301,4.65176965603901,2002.92751050174,2003.95624848232,15.3790043673149,SW03,SW03,67
1407,567,2.714951517681,43.1924141705705,-79.0960614541479,43.6600456874642,-75.8719371367635,8.39545915429401,5.68050763661301,2003.95624848232,2006.6712,265.799636698811,SW03,SW03,67
1407,1408,0.854664145027602,43.1924141705705,-79.0960614541479,43.3321613716291,-78.5376418174787,6.53517178164061,5.68050763661301,2003.95624848232,2004.81091262735,47.8687880940654,SW03,SW03,67
1408,568,1.041187372654,43.3321613716291,-78.5376418174787,43.3208379676269,-78.7039351547419,7.57635915429461,6.53517178164061,2004.81091262735,2005.8521,13.5258262794432,SW03,SW03,67
1408,1409,1.303163511485,43.3321613716291,-78.5376418174787,42.640690620567,-77.9779699962715,7.83833529312561,6.53517178164061,2004.81091262735,2006.11407613883,89.4575207560566,SW03,SW03,67
