node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1373,1374,0.00220327001642673,33.5624577602645,-112.163320888925,33.5623328245463,-112.173546820557,3.45315084178377,3.45094757176735,2001.81109002367,2001.81329329369,97,SW03,SW03
1373,1388,0.8327596777747,33.5624577602645,-112.163320888925,33.5828414396943,-112.302581753148,4.28370724954205,3.45094757176735,2001.81109002367,2002.64384970144,97,SW03,SW03
1374,1379,0.1262193531803,33.5623328245463,-112.173546820557,33.5514203064654,-112.245961150217,3.57937019496407,3.45315084178377,2001.81329329369,2001.93951264687,97,SW03,SW03
1374,1375,0.000333817367867084,33.5623328245463,-112.173546820557,33.5654768820408,-112.159646108539,3.45348465915164,3.45315084178377,2001.81329329369,2001.81362711105,97,SW03,SW03
1375,1376,0.0742792425383314,33.5654768820408,-112.159646108539,33.4818499323159,-112.231776712131,3.52776390168997,3.45348465915164,2001.81362711105,2001.88790635359,97,SW03,SW03
1375,1377,0.938806962806201,33.5654768820408,-112.159646108539,33.4282458590626,-111.956548930999,4.39229162195784,3.45348465915164,2001.81362711105,2002.75243407386,97,SW03,SW03
1376,563,2.112093646408,33.4818499323159,-112.231776712131,38.75719,-108.848773,5.63985754809797,3.52776390168997,2001.88790635359,2004,97,SW03,SW03
1376,562,2.112093646408,33.4818499323159,-112.231776712131,34.471858,-112.717076,5.63985754809797,3.52776390168997,2001.88790635359,2004,97,SW03,SW03
1377,1378,0.00770804976872164,33.4282458590626,-111.956548930999,33.4315291727235,-111.8958474789,4.39999967172656,4.39229162195784,2002.75243407386,2002.76014212363,97,SW03,SW03
1377,566,1.430665926141,33.4282458590626,-111.956548930999,32.913738,-118.493938,5.82295754809884,4.39229162195784,2002.75243407386,2004.1831,97,SW03,SW03
1378,565,1.769957876372,33.4315291727235,-111.8958474789,35.292647,-117.656969,6.16995754809856,4.39999967172656,2002.76014212363,2004.5301,97,SW03,SW03
1378,564,1.239857876372,33.4315291727235,-111.8958474789,33.433222,-111.867048,5.63985754809856,4.39999967172656,2002.76014212363,2004,97,SW03,SW03
1379,576,3.060487353134,33.5514203064654,-112.245961150217,31.338301,-99.952113,6.63985754809807,3.57937019496407,2001.93951264687,2005,97,SW03,SW03
1379,1380,0.7961197705075,33.5514203064654,-112.245961150217,34.1135028121932,-112.708659706653,4.37548996547157,3.57937019496407,2001.93951264687,2002.73563241737,97,SW03,SW03
1380,575,3.020567582627,34.1135028121932,-112.708659706653,32.803285,-118.432091,7.39605754809858,4.37548996547157,2002.73563241737,2005.7562,97,SW03,SW03
1380,1381,0.8047348343888,34.1135028121932,-112.708659706653,34.1708376386689,-112.941617437363,5.18022479986037,4.37548996547157,2002.73563241737,2003.54036725176,97,SW03,SW03
1381,574,4.161032748238,34.1708376386689,-112.941617437363,40.597653,-73.602172,9.34125754809837,5.18022479986037,2003.54036725176,2007.7014,97,SW03,SW03
1381,1382,1.534975991752,34.1708376386689,-112.941617437363,34.3716188610211,-112.865031972896,6.71520079161238,5.18022479986037,2003.54036725176,2005.07534324351,97,SW03,SW03
1382,1383,0.0437175684981881,34.3716188610211,-112.865031972896,31.7796278163383,-105.970143629547,6.75891836011056,6.71520079161238,2005.07534324351,2005.11906081201,97,SW03,SW03
1382,1387,2.524658133103,34.3716188610211,-112.865031972896,34.4476944948631,-112.609593980685,9.23985892471537,6.71520079161238,2005.07534324351,2007.60000137662,97,SW03,SW03
1383,1386,0.1266934847187,31.7796278163383,-105.970143629547,31.8493167000951,-106.110955959007,6.88561184482926,6.75891836011056,2005.11906081201,2005.24575429673,97,SW03,SW03
1383,1384,0.0729810437604712,31.7796278163383,-105.970143629547,31.7426003728906,-105.95134219341,6.83189940387103,6.75891836011056,2005.11906081201,2005.19204185577,97,SW03,SW03
1384,1385,3.768729806837,31.7426003728906,-105.95134219341,31.864052513614,-106.054359211196,10.600629210708,6.83189940387103,2005.19204185577,2008.96077166261,97,SW03,SW03
1384,567,2.281958144228,31.7426003728906,-105.95134219341,31.687562,-106.175348,9.11385754809903,6.83189940387103,2005.19204185577,2007.474,97,SW03,SW03
1385,569,1.70222833739,31.864052513614,-106.054359211196,31.779515,-106.527614,12.302857548098,10.600629210708,2008.96077166261,2010.663,97,SW03,SW03
1385,568,5.45842833739,31.864052513614,-106.054359211196,33.333104,-112.170039,16.059057548098,10.600629210708,2008.96077166261,2014.4192,97,SW03,SW03
1386,571,2.37064570327,31.8493167000951,-106.110955959007,31.576269,-106.034857,9.25625754809926,6.88561184482926,2005.24575429673,2007.6164,97,SW03,SW03
1386,570,1.414545703269,31.8493167000951,-106.110955959007,31.969056,-106.361663,8.30015754809826,6.88561184482926,2005.24575429673,2006.6603,97,SW03,SW03
1387,572,7.054798623383,34.4476944948631,-112.609593980685,33.431671,-112.321247,16.2946575480984,9.23985892471537,2007.60000137662,2014.6548,97,SW03,SW03
1387,573,0.1643986233835,34.4476944948631,-112.609593980685,33.554546,-114.882177,9.40425754809887,9.23985892471537,2007.60000137662,2007.7644,97,SW03,SW03
1388,1389,0.0679106187178604,33.5828414396943,-112.302581753148,33.539663549015,-112.147453600608,4.35161786825991,4.28370724954205,2002.64384970144,2002.71176032016,97,SW03,SW03
1388,1399,0.0095385342056602,33.5828414396943,-112.302581753148,33.5793405155426,-112.284675122123,4.29324578374771,4.28370724954205,2002.64384970144,2002.65338823565,97,SW03,SW03
1389,1398,0.0526785001892414,33.539663549015,-112.147453600608,33.443902715306,-112.244713045829,4.40429636844915,4.35161786825991,2002.71176032016,2002.76443882035,97,SW03,SW03
1389,1390,0.00302165289903655,33.539663549015,-112.147453600608,33.5436856310163,-112.13086248133,4.35463952115894,4.35161786825991,2002.71176032016,2002.71478197306,97,SW03,SW03
1390,1397,0.00232135274359635,33.5436856310163,-112.13086248133,33.5640629884737,-112.15010293187,4.35696087390254,4.35463952115894,2002.71478197306,2002.7171033258,97,SW03,SW03
1390,1391,0.0609268881365104,33.5436856310163,-112.13086248133,33.5377536020024,-112.127016388038,4.41556640929545,4.35463952115894,2002.71478197306,2002.7757088612,97,SW03,SW03
1391,583,2.810591138803,33.5377536020024,-112.127016388038,31.761297,-106.148527,7.22615754809845,4.41556640929545,2002.7757088612,2005.5863,97,SW03,SW03
1391,1392,0.991272160749098,33.5377536020024,-112.127016388038,33.5825969723599,-112.035506315406,5.40683857004455,4.41556640929545,2002.7757088612,2003.76698102195,97,SW03,SW03
1392,577,2.775518978054,33.5825969723599,-112.035506315406,39.554608,-117.909717,8.18235754809855,5.40683857004455,2003.76698102195,2006.5425,97,SW03,SW03
1392,1393,1.401615130415,33.5825969723599,-112.035506315406,38.1267577470266,-122.898564769112,6.80845370045955,5.40683857004455,2003.76698102195,2005.16859615236,97,SW03,SW03
1393,1394,2.142572223212,38.1267577470266,-122.898564769112,37.8486160807261,-122.311037984297,8.95102592367155,6.80845370045955,2005.16859615236,2007.31116837557,97,SW03,SW03
1393,578,3.481703847639,38.1267577470266,-122.898564769112,38.572394,-121.852283,10.2901575480986,6.80845370045955,2005.16859615236,2008.6503,97,SW03,SW03
1394,579,2.261431624427,37.8486160807261,-122.311037984297,37.976738,-121.715873,11.2124575480986,8.95102592367155,2007.31116837557,2009.5726,97,SW03,SW03
1394,1395,0.462569744612299,37.8486160807261,-122.311037984297,37.9775576021594,-121.792477257876,9.41359566828385,8.95102592367155,2007.31116837557,2007.77373812019,97,SW03,SW03
1395,580,1.872861879815,37.9775576021594,-121.792477257876,40.888979,-122.040991,11.2864575480989,9.41359566828385,2007.77373812019,2009.6466,97,SW03,SW03
1395,1396,0.1159536899951,37.9775576021594,-121.792477257876,37.9935647367159,-121.78378252129,9.52954935827895,9.41359566828385,2007.77373812019,2007.88969181018,97,SW03,SW03
1396,582,1.73770818982,37.9935647367159,-121.78378252129,37.956998,-121.965751,11.267257548099,9.52954935827895,2007.88969181018,2009.6274,97,SW03,SW03
1396,581,1.29110818982,37.9935647367159,-121.78378252129,37.974658,-121.82233,10.820657548099,9.52954935827895,2007.88969181018,2009.1808,97,SW03,SW03
1397,585,1.905896674196,33.5640629884737,-112.15010293187,33.453567,-116.621038,6.26285754809854,4.35696087390254,2002.7171033258,2004.623,97,SW03,SW03
1397,584,1.282896674196,33.5640629884737,-112.15010293187,34.793858,-111.867458,5.63985754809854,4.35696087390254,2002.7171033258,2004,97,SW03,SW03
1398,586,8.778061179649,33.443902715306,-112.244713045829,36.093699,-116.513662,13.1823575480981,4.40429636844915,2002.76443882035,2011.5425,97,SW03,SW03
1398,587,1.235561179649,33.443902715306,-112.244713045829,33.417541,-112.127544,5.63985754809815,4.40429636844915,2002.76443882035,2004,97,SW03,SW03
1399,1400,0.0622901851267379,33.5793405155426,-112.284675122123,33.7720011194071,-112.662119292853,4.35553596887445,4.29324578374771,2002.65338823565,2002.71567842078,97,SW03,SW03
1399,601,3.012411764351,33.5793405155426,-112.284675122123,32.076228,-107.131948,7.30565754809871,4.29324578374771,2002.65338823565,2005.6658,97,SW03,SW03
1400,1405,2.259748113136,33.7720011194071,-112.662119292853,33.7110908471124,-118.152968717754,6.61528408201045,4.35553596887445,2002.71567842078,2004.97542653391,97,SW03,SW03
1400,1401,1.035202742488,33.7720011194071,-112.662119292853,33.8313336062205,-112.603804446317,5.39073871136245,4.35553596887445,2002.71567842078,2003.75088116326,97,SW03,SW03
1401,588,2.920318836736,33.8313336062205,-112.603804446317,32.061272,-113.176568,8.31105754809845,5.39073871136245,2003.75088116326,2006.6712,97,SW03,SW03
1401,1402,1.408487337591,33.8313336062205,-112.603804446317,33.2588230092914,-114.96203473156,6.79922604895345,5.39073871136245,2003.75088116326,2005.15936850085,97,SW03,SW03
1402,1403,0.810561335224399,33.2588230092914,-114.96203473156,33.4653764918349,-114.807014231437,7.60978738417785,6.79922604895345,2005.15936850085,2005.96992983608,97,SW03,SW03
1402,589,0.6927314991455,33.2588230092914,-114.96203473156,33.589985,-116.817307,7.49195754809895,6.79922604895345,2005.15936850085,2005.8521,97,SW03,SW03
1403,590,2.795070163921,33.4653764918349,-114.807014231437,33.528235,-114.951352,10.4048575480988,7.60978738417785,2005.96992983608,2008.765,97,SW03,SW03
1403,1404,3.318274399832,33.4653764918349,-114.807014231437,33.3773811837701,-114.881306157242,10.9280617840098,7.60978738417785,2005.96992983608,2009.28820423591,97,SW03,SW03
1404,591,0.4131957640893,33.3773811837701,-114.881306157242,32.966758,-115.155158,11.3412575480991,10.9280617840098,2009.28820423591,2009.7014,97,SW03,SW03
1404,592,1.292595764089,33.3773811837701,-114.881306157242,32.64267,-112.949501,12.2206575480988,10.9280617840098,2009.28820423591,2010.5808,97,SW03,SW03
1405,1410,0.0830360217742587,33.7110908471124,-118.152968717754,33.7394492185023,-118.295913650734,6.69832010378471,6.61528408201045,2004.97542653391,2005.05846255569,97,SW03,SW03
1405,1406,2.171956489546,33.7110908471124,-118.152968717754,33.5562371578583,-116.941476552901,8.78724057155645,6.61528408201045,2004.97542653391,2007.14738302346,97,SW03,SW03
1406,593,1.874516976543,33.5562371578583,-116.941476552901,33.760326,-116.146488,10.6617575480994,8.78724057155645,2007.14738302346,2009.0219,97,SW03,SW03
1406,1407,0.255871844601,33.5562371578583,-116.941476552901,35.1071773765756,-117.90178332402,9.04311241615745,8.78724057155645,2007.14738302346,2007.40325486806,97,SW03,SW03
1407,597,1.367245131942,35.1071773765756,-117.90178332402,35.187598,-118.022807,10.4103575480994,9.04311241615745,2007.40325486806,2008.7705,97,SW03,SW03
1407,1408,0.2205962368273,35.1071773765756,-117.90178332402,35.6583211442554,-118.982736258949,9.26370865298474,9.04311241615745,2007.40325486806,2007.62385110489,97,SW03,SW03
1408,1409,0.1175141456505,35.6583211442554,-118.982736258949,35.5945655900037,-118.973869252369,9.38122279863524,9.26370865298474,2007.62385110489,2007.74136525054,97,SW03,SW03
1408,594,1.313348895115,35.6583211442554,-118.982736258949,35.644115,-119.059064,10.5770575480997,9.26370865298474,2007.62385110489,2008.9372,97,SW03,SW03
1409,596,3.280534749464,35.5945655900037,-118.973869252369,35.77008,-118.91445,12.6617575480992,9.38122279863524,2007.74136525054,2011.0219,97,SW03,SW03
1409,595,0.744934749463999,35.5945655900037,-118.973869252369,35.266084,-118.334001,10.1261575480992,9.38122279863524,2007.74136525054,2008.4863,97,SW03,SW03
1410,600,2.300437444314,33.7394492185023,-118.295913650734,33.751977,-118.160366,8.99875754809871,6.69832010378471,2005.05846255569,2007.3589,97,SW03,SW03
1410,1411,0.1216120520746,33.7394492185023,-118.295913650734,33.721460638478,-117.984843186685,6.81993215585931,6.69832010378471,2005.05846255569,2005.18007460776,97,SW03,SW03
1411,598,3.38002539224,33.721460638478,-117.984843186685,33.742925,-118.162839,10.1999575480993,6.81993215585931,2005.18007460776,2008.5601,97,SW03,SW03
1411,599,2.52132539224,33.721460638478,-117.984843186685,34.827052,-118.666547,9.34125754809931,6.81993215585931,2005.18007460776,2007.7014,97,SW03,SW03
1412,603,1.638620899124,44.9121933906072,-95.8540388477427,44.989168,-95.998753,5.21795754809865,3.57933664897465,2001.93947910088,2003.5781,97,SW03,SW03
1412,602,6.374720899124,44.9121933906072,-95.8540388477427,46.896879,-100.839309,9.95405754809865,3.57933664897465,2001.93947910088,2008.3142,97,SW03,SW03
1413,1414,0.0341660000528918,43.0646185739987,-78.4266273989851,43.137511158365,-77.9765506163833,2.63361042761125,2.59944442755836,2000.95958687946,2000.99375287951,97,SW03,SW03
1413,1427,0.857170741658701,43.0646185739987,-78.4266273989851,43.1931413058148,-78.5766622210433,3.45661516921706,2.59944442755836,2000.95958687946,2001.81675762112,97,SW03,SW03
1414,1415,0.718197200528499,43.137511158365,-77.9765506163833,30.5389015318799,-115.160729398693,3.35180762813975,2.63361042761125,2000.99375287951,2001.71195008004,97,SW03,SW03
1414,1422,0.0254903543857097,43.137511158365,-77.9765506163833,43.1326008477651,-77.963841123656,2.65910078199696,2.63361042761125,2000.99375287951,2001.0192432339,97,SW03,SW03
1415,604,1.288049919959,30.5389015318799,-115.160729398693,24.9314,-98.6356,4.63985754809875,3.35180762813975,2001.71195008004,2003,97,SW03,SW03
1415,1416,0.133374132946701,30.5389015318799,-115.160729398693,30.5551523941301,-115.124452421867,3.48518176108645,3.35180762813975,2001.71195008004,2001.84532421299,97,SW03,SW03
1416,1418,0.0347100976126704,30.5551523941301,-115.124452421867,30.4642811912176,-115.086056611104,3.51989185869912,3.48518176108645,2001.84532421299,2001.8800343106,97,SW03,SW03
1416,1417,0.0858956948206302,30.5551523941301,-115.124452421867,30.4750175765764,-115.07805054859,3.57107745590708,3.48518176108645,2001.84532421299,2001.93121990781,97,SW03,SW03
1417,605,1.068780092191,30.4750175765764,-115.07805054859,30.4980704925436,-115.016643238293,4.63985754809808,3.57107745590708,2001.93121990781,2003,97,SW03,SW03
1417,606,1.068780092191,30.4750175765764,-115.07805054859,29.3524,-111.6824,4.63985754809808,3.57107745590708,2001.93121990781,2003,97,SW03,SW03
1418,607,1.119965689399,30.4642811912176,-115.086056611104,30.5070241178817,-115.093373710434,4.63985754809812,3.51989185869912,2001.8800343106,2003,97,SW03,SW03
1418,1419,0.873915961557501,30.4642811912176,-115.086056611104,30.4295005472153,-114.970142259425,4.39380782025662,3.51989185869912,2001.8800343106,2002.75395027216,97,SW03,SW03
1419,1420,0.0310514177166503,30.4295005472153,-114.970142259425,30.4107043327099,-115.074944262427,4.42485923797327,4.39380782025662,2002.75395027216,2002.78500168987,97,SW03,SW03
1419,1421,0.0281550579808787,30.4295005472153,-114.970142259425,30.3575774289444,-114.899277588101,4.4219628782375,4.39380782025662,2002.75395027216,2002.78210533014,97,SW03,SW03
1420,608,0.2149983101252,30.4107043327099,-115.074944262427,30.3653573261011,-114.87121531579,4.63985754809847,4.42485923797327,2002.78500168987,2003,97,SW03,SW03
1420,609,0.2149983101252,30.4107043327099,-115.074944262427,30.304651066458,-115.162381120007,4.63985754809847,4.42485923797327,2002.78500168987,2003,97,SW03,SW03
1421,610,0.217894669861,30.3575774289444,-114.899277588101,30.3194999156737,-114.791291605008,4.6398575480985,4.4219628782375,2002.78210533014,2003,97,SW03,SW03
1421,611,0.217894669861,30.3575774289444,-114.899277588101,30.3064792708705,-114.914484688681,4.6398575480985,4.4219628782375,2002.78210533014,2003,97,SW03,SW03
1422,1424,0.162560739091299,43.1326008477651,-77.963841123656,43.0861071949453,-77.8305279869537,2.82166152108826,2.65910078199696,2001.0192432339,2001.18180397299,97,SW03,SW03
1422,1423,0.243749594857299,43.1326008477651,-77.963841123656,46.5105245172764,-99.1266942256974,2.90285037685426,2.65910078199696,2001.0192432339,2001.26299282876,97,SW03,SW03
1423,612,2.364407171244,46.5105245172764,-99.1266942256974,47.703994,-107.806762,5.26725754809826,2.90285037685426,2001.26299282876,2003.6274,97,SW03,SW03
1423,613,2.315107171244,46.5105245172764,-99.1266942256974,46.542251,-99.203796,5.21795754809826,2.90285037685426,2001.26299282876,2003.5781,97,SW03,SW03
1424,1425,0.6391714884116,43.0861071949453,-77.8305279869537,43.1932456016117,-77.897903676055,3.46083300949986,2.82166152108826,2001.18180397299,2001.8209754614,97,SW03,SW03
1424,1426,4.074676791616,43.0861071949453,-77.8305279869537,43.0838356692158,-77.3773261325497,6.89633831270426,2.82166152108826,2001.18180397299,2005.25648076461,97,SW03,SW03
1425,614,1.836524538599,43.1932456016117,-77.897903676055,46.417049,-95.562412,5.29735754809886,3.46083300949986,2001.8209754614,2003.6575,97,SW03,SW03
1425,615,0.874924538598499,43.1932456016117,-77.897903676055,41.212219,-112.048209,4.33575754809836,3.46083300949986,2001.8209754614,2002.6959,97,SW03,SW03
1426,617,0.4065192353945,43.0838356692158,-77.3773261325497,43.296081,-78.192468,7.30285754809876,6.89633831270426,2005.25648076461,2005.663,97,SW03,SW03
1426,616,0.1380192353946,43.0838356692158,-77.3773261325497,43.06257,-77.463707,7.03435754809886,6.89633831270426,2005.25648076461,2005.3945,97,SW03,SW03
1427,619,2.926442378881,43.1931413058148,-78.5766622210433,43.010262,-78.926789,6.38305754809806,3.45661516921706,2001.81675762112,2004.7432,97,SW03,SW03
1427,618,2.183242378881,43.1931413058148,-78.5766622210433,34.890229,-106.909903,5.63985754809806,3.45661516921706,2001.81675762112,2004,97,SW03,SW03
1428,1429,1.92951458287,43.1513451409992,-78.4565007005683,29.6743180542362,-94.9954921210392,4.36124714737193,2.43173256450193,2000.7918750164,2002.72138959927,97,SW03,SW03
1428,1431,0.366329193588999,43.1513451409992,-78.4565007005683,43.121421675008,-78.4505880013232,2.79806175809093,2.43173256450193,2000.7918750164,2001.15820420999,97,SW03,SW03
1429,1430,6.40481957002,29.6743180542362,-94.9954921210392,29.8089025533238,-95.1377230137711,10.7660667173919,4.36124714737193,2002.72138959927,2009.12620916929,97,SW03,SW03
1429,620,2.278610400727,29.6743180542362,-94.9954921210392,29.72061,-95.040284,6.63985754809893,4.36124714737193,2002.72138959927,2005,97,SW03,SW03
1430,621,1.484790830707,29.8089025533238,-95.1377230137711,40.654605,-73.295675,12.2508575480989,10.7660667173919,2009.12620916929,2010.611,97,SW03,SW03
1430,622,3.463990830707,29.8089025533238,-95.1377230137711,29.764867,-95.075699,14.2300575480989,10.7660667173919,2009.12620916929,2012.5902,97,SW03,SW03
1431,1432,0.2960768864596,43.121421675008,-78.4505880013232,43.0348671074933,-78.3689015620085,3.09413864455053,2.79806175809093,2001.15820420999,2001.45428109645,97,SW03,SW03
1431,1437,1.059259222267,43.121421675008,-78.4505880013232,43.0706731455515,-78.3384974189816,3.85732098035793,2.79806175809093,2001.15820420999,2002.21746343226,97,SW03,SW03
1432,1436,0.3574042788781,43.0348671074933,-78.3689015620085,44.9928562579814,-96.3452863326775,3.45154292342863,3.09413864455053,2001.45428109645,2001.81168537533,97,SW03,SW03
1432,1433,5.407087903545,43.0348671074933,-78.3689015620085,43.1639886472446,-77.7896975834331,8.50122654809553,3.09413864455053,2001.45428109645,2006.861369,97,SW03,SW03
1433,1434,0.500973940499399,43.1639886472446,-77.7896975834331,43.1752814580815,-77.623256026714,9.00220048859493,8.50122654809553,2006.861369,2007.3623429405,97,SW03,SW03
1433,1435,1.031231753392,43.1639886472446,-77.7896975834331,32.9413008172598,-111.974665149661,9.53245830148753,8.50122654809553,2006.861369,2007.89260075339,97,SW03,SW03
1434,623,2.281457059503,43.1752814580815,-77.623256026714,47.812101,-107.727608,11.2836575480979,9.00220048859493,2007.3623429405,2009.6438,97,SW03,SW03
1434,624,2.286957059503,43.1752814580815,-77.623256026714,43.067832,-75.979534,11.2891575480979,9.00220048859493,2007.3623429405,2009.6493,97,SW03,SW03
1435,626,2.70189924661,32.9413008172598,-111.974665149661,32.625986,-112.505782,12.2343575480975,9.53245830148753,2007.89260075339,2010.5945,97,SW03,SW03
1435,625,3.658099246611,32.9413008172598,-111.974665149661,34.852111,-115.076518,13.1905575480985,9.53245830148753,2007.89260075339,2011.5507,97,SW03,SW03
1436,628,1.76361462467,44.9928562579814,-96.3452863326775,44.809025,-96.419217,5.21515754809863,3.45154292342863,2001.81168537533,2003.5753,97,SW03,SW03
1436,627,3.18831462467,44.9928562579814,-96.3452863326775,44.577618,-100.928912,6.63985754809863,3.45154292342863,2001.81168537533,2005,97,SW03,SW03
1437,634,2.274336567741,43.0706731455515,-78.3384974189816,43.911336,-76.428816,6.13165754809893,3.85732098035793,2002.21746343226,2004.4918,97,SW03,SW03
1437,1438,0.5722556210813,43.0706731455515,-78.3384974189816,43.0306389059419,-78.7963893919739,4.42957660143923,3.85732098035793,2002.21746343226,2002.78971905334,97,SW03,SW03
