node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1224,615,1.385293165435,42.2024983432999,-79.9094417873054,42.0591436851994,-79.4910234582655,12.1561664438417,10.7708732784067,2008.26400683456,2009.6493,38.0525121834737,SW03,SW03,39
1223,1225,0.476787135043599,41.1814957869078,-80.3690761227389,44.4602814654231,-89.224555624724,10.2234387551913,9.74665162014769,2007.2397851763,2007.71657231135,809.377417283568,SW03,SW03,39
1225,617,2.877927688651,44.4602814654231,-89.224555624724,44.4086106959031,-89.0457898654918,13.1013664438423,10.2234387551913,2007.71657231135,2010.5945,15.3303431749295,SW03,SW03,39
1225,616,3.834127688651,44.4602814654231,-89.224555624724,42.6313283581318,-91.942276184836,14.0575664438423,10.2234387551913,2007.71657231135,2011.5507,299.2083323114,SW03,SW03,39
1222,1226,0.0951422024482085,40.9216047142553,-77.4263517060723,48.8407254134544,-86.7152230126307,4.5700578673789,4.47491566493069,2001.96804922109,2002.06319142354,1144.58737201532,SW03,SW03,39
1226,612,2.936808576464,48.8407254134544,-86.7152230126307,35.7618297245797,-79.3968539744463,7.5068664438429,4.5700578673789,2002.06319142354,2005,1573.9359388675,SW03,SW03,39
1226,613,1.512108576463,48.8407254134544,-86.7152230126307,49.7847738379419,-86.6426651722854,6.0821664438419,4.5700578673789,2002.06319142354,2003.5753,105.226954941332,SW03,SW03,39
1215,1227,2.24109469435,40.9679194779305,-76.9828052472078,41.6047523592068,-86.6367068940298,5.52904732395629,3.28795262960629,2000.78108618576,2003.02218088011,810.237276281837,SW03,SW03,39
1227,624,1.977819119886,41.6047523592068,-86.6367068940298,41.2017592569468,-86.5649833454294,7.50686644384229,5.52904732395629,2003.02218088011,2005,45.2607346934601,SW03,SW03,39
1227,1228,4.616454469588,41.6047523592068,-86.6367068940298,40.9447152027916,-86.761072803761,10.1455017935443,5.52904732395629,2003.02218088011,2007.6386353497,74.210947897299,SW03,SW03,39
1228,625,2.972364650298,40.9447152027916,-86.761072803761,37.973705470634,-122.460952590714,13.1178664438423,10.1455017935443,2007.6386353497,2010.611,3064.79656667122,SW03,SW03,39
1228,626,4.951564650298,40.9447152027916,-86.761072803761,39.5392036978257,-85.752744516717,15.0970664438423,10.1455017935443,2007.6386353497,2012.5902,178.38831339016,SW03,SW03,39
1214,1229,0.232224021248898,41.4677418703817,-76.071048379287,40.9011236667175,-75.9083373500791,3.38003955688229,3.14781553563339,2000.64094909179,2000.87317311304,64.5343520143011,SW03,SW03,39
1229,1230,0.1325339307925,40.9011236667175,-75.9083373500791,42.5667404049517,-74.1229141844696,3.51257348767479,3.38003955688229,2000.87317311304,2001.00570704383,237.435291890105,SW03,SW03,39
1230,1231,0.0231065964466417,42.5667404049517,-74.1229141844696,42.5737279932321,-74.1407748982211,3.53568008412143,3.51257348767479,2001.00570704383,2001.02881364028,1.6580938743739,SW03,SW03,39
1231,1232,0.859845907710298,42.5737279932321,-74.1407748982211,42.082708212571,-73.3817046481528,4.39552599183173,3.53568008412143,2001.02881364028,2001.88865954799,83.0102131870177,SW03,SW03,39
1232,609,0.8072404520106,42.082708212571,-73.3817046481528,34.9615315877381,-88.8196378907077,5.20276644384233,4.39552599183173,2001.88865954799,2002.6959,1557.35532520863,SW03,SW03,39
1232,552,1.768840452011,42.082708212571,-73.3817046481528,43.345555743368,-71.82161255946,6.16436644384273,4.39552599183173,2001.88865954799,2003.6575,189.855353267278,SW03,SW03,39
1231,1233,1.802703718316,42.5737279932321,-74.1407748982211,41.7325667930067,-78.7364563606462,5.33838380243743,3.53568008412143,2001.02881364028,2002.83151735859,390.615904502409,SW03,SW03,39
1233,1234,0.0357317920813287,41.7325667930067,-78.7364563606462,42.9510307896799,-83.333976638403,5.37411559451876,5.33838380243743,2002.83151735859,2002.86724915068,401.818417277676,SW03,SW03,39
1234,606,0.7601508493238,42.9510307896799,-83.333976638403,48.6341467168721,-89.6733762755917,6.13426644384256,5.37411559451876,2002.86724915068,2003.6274,800.904260948641,SW03,SW03,39
1234,607,1.875950849324,42.9510307896799,-83.333976638403,25.907579198743,-105.745186204131,7.25006644384276,5.37411559451876,2002.86724915068,2004.7432,2782.36114241937,SW03,SW03,39
1233,608,0.746582641404999,41.7325667930067,-78.7364563606462,41.6676582628472,-78.7703595425839,6.08496644384243,5.33838380243743,2002.83151735859,2003.5781,7.75591386942428,SW03,SW03,39
1230,1235,0.954055296145901,42.5667404049517,-74.1229141844696,42.6866701759173,-74.3112073153212,4.46662878382069,3.51257348767479,2001.00570704383,2001.95976233998,20.399069223291,SW03,SW03,39
1235,1236,0.7753763238423,42.6866701759173,-74.3112073153212,42.7384248435238,-74.5252170151712,5.24200510766299,4.46662878382069,2001.95976233998,2002.73513866382,18.4291166268314,SW03,SW03,39
1236,611,0.842961336179201,42.7384248435238,-74.5252170151712,42.6143770428582,-74.6875114378903,6.08496644384219,5.24200510766299,2002.73513866382,2003.5781,19.1608353456169,SW03,SW03,39
1236,610,5.579061336179,42.7384248435238,-74.5252170151712,44.1307895816399,-85.7100382493351,10.821066443842,5.24200510766299,2002.73513866382,2008.3142,916.607598982251,SW03,SW03,39
1235,553,2.040237660022,42.6866701759173,-74.3112073153212,34.273334012467,-79.1487115414801,6.50686644384269,4.46662878382069,2001.95976233998,2004,1026.63902706235,SW03,SW03,39
1229,1237,0.0893215379051302,40.9011236667175,-75.9083373500791,40.9033187816471,-75.9635642895515,3.46936109478742,3.38003955688229,2000.87317311304,2000.96249465094,4.65330992222273,SW03,SW03,39
1237,1238,0.1270084730895,40.9033187816471,-75.9635642895515,41.4695389507274,-76.3824546511763,3.59636956787692,3.46936109478742,2000.96249465094,2001.08950312403,72.1445377184093,SW03,SW03,39
1238,1239,0.0229259027858895,41.4695389507274,-76.3824546511763,41.4473714644051,-76.371904024258,3.61929547066281,3.59636956787692,2001.08950312403,2001.11242902682,2.62005977446277,SW03,SW03,39
1239,541,3.48047097318,41.4473714644051,-76.371904024258,45.5996740910842,-94.7843164555784,7.09976644384281,3.61929547066281,2001.11242902682,2004.5929,1552.41213521354,SW03,SW03,39
1239,1240,4.079664681162,41.4473714644051,-76.371904024258,40.7935934440734,-77.5633930981298,7.69896015182481,3.61929547066281,2001.11242902682,2005.19209370798,123.616562334203,SW03,SW03,39
1240,550,0.2024062920171,40.7935934440734,-77.5633930981298,40.8152420246169,-77.5752975775757,7.90136644384191,7.69896015182481,2005.19209370798,2005.3945,2.61044328531512,SW03,SW03,39
1240,551,0.470906292017,40.7935934440734,-77.5633930981298,40.2167733671709,-77.2610881055219,8.16986644384181,7.69896015182481,2005.19209370798,2005.663,69.1243306975463,SW03,SW03,39
1238,1241,0.855435493989201,41.4695389507274,-76.3824546511763,40.4642078254182,-122.485552289864,4.45180506186612,3.59636956787692,2001.08950312403,2001.94493861802,3830.39645183365,SW03,SW03,39
1241,542,1.055061381976,40.4642078254182,-122.485552289864,40.474784742315,-121.941155978091,5.50686644384212,4.45180506186612,2001.94493861802,2003,46.1197829629141,SW03,SW03,39
1241,1242,0.489955859031799,40.4642078254182,-122.485552289864,33.5902902303666,-113.266966191602,4.94176092089792,4.45180506186612,2001.94493861802,2002.43489447705,1119.88014883649,SW03,SW03,39
1242,1243,0.248774665253599,33.5902902303666,-113.266966191602,33.5992151382514,-113.2956296341,5.19053558615152,4.94176092089792,2002.43489447705,2002.68366914231,2.83757940279115,SW03,SW03,39
1243,543,0.316330857690801,33.5992151382514,-113.2956296341,33.515649950008,-113.117175792667,5.50686644384232,5.19053558615152,2002.68366914231,2003,18.989837250297,SW03,SW03,39
1243,1244,0.0685710510863018,33.5992151382514,-113.2956296341,33.3295835579543,-113.563196715968,5.25910663723782,5.19053558615152,2002.68366914231,2002.75224019339,38.9672665896656,SW03,SW03,39
1244,547,0.247759806604499,33.3295835579543,-113.563196715968,34.8825919478686,-112.308635028772,5.50686644384232,5.25910663723782,2002.75224019339,2003,207.991735485972,SW03,SW03,39
1244,546,0.247759806604499,33.3295835579543,-113.563196715968,33.4042073554201,-115.0544608331,5.50686644384232,5.25910663723782,2002.75224019339,2003,138.896073771379,SW03,SW03,39
1242,1245,0.0403504671894304,33.5902902303666,-113.266966191602,33.6165848829492,-113.11284077296,4.98211138808735,4.94176092089792,2002.43489447705,2002.47524494424,14.5872767024169,SW03,SW03,39
1245,1246,0.3092959352478,33.6165848829492,-113.11284077296,33.616291499409,-113.058368421155,5.29140732333515,4.98211138808735,2002.47524494424,2002.78454087949,5.05003785355071,SW03,SW03,39
1246,1247,0.0733940582639292,33.616291499409,-113.058368421155,33.641426529538,-113.089385603842,5.36480138159908,5.29140732333515,2002.78454087949,2002.85793493776,4.01192981111261,SW03,SW03,39
1247,548,0.142065062243301,33.641426529538,-113.089385603842,33.8992717479883,-113.81273305575,5.50686644384238,5.36480138159908,2002.85793493776,2003,72.8334948875511,SW03,SW03,39
1247,545,0.142065062243301,33.641426529538,-113.089385603842,33.637433810795,-113.038518090502,5.50686644384238,5.36480138159908,2002.85793493776,2003,4.73538925603949,SW03,SW03,39
1246,544,0.2154591205072,33.616291499409,-113.058368421155,33.6507164377067,-113.113109193562,5.50686644384235,5.29140732333515,2002.78454087949,2003,6.35847600265519,SW03,SW03,39
1245,549,0.524755055755,33.6165848829492,-113.11284077296,33.3603682131897,-113.019839211063,5.50686644384235,4.98211138808735,2002.47524494424,2003,29.8013355857308,SW03,SW03,39
1237,1248,0.9995920563806,40.9033187816471,-75.9635642895515,41.7971577726074,-78.3013206427745,4.46895315116802,3.46936109478742,2000.96249465094,2001.96208670733,219.234399215525,SW03,SW03,39
1248,554,3.668013292674,41.7971577726074,-78.3013206427745,39.3055310696464,-77.5935052171757,8.13696644384202,4.46895315116802,2001.96208670733,2005.6301,283.762370170169,SW03,SW03,39
1248,1249,0.0139276403726818,41.7971577726074,-78.3013206427745,48.5414577732003,-93.4567407220963,4.4828807915407,4.46895315116802,2001.96208670733,2001.9760143477,1402.78039281163,SW03,SW03,39
1249,1250,0.021234060177429,48.5414577732003,-93.4567407220963,48.5320925880327,-93.4626800218214,4.50411485171813,4.4828807915407,2001.9760143477,2001.99724840788,1.13075889809006,SW03,SW03,39
1250,1251,0.0130742424379999,48.5320925880327,-93.4626800218214,48.6495178111997,-93.8330946209393,4.51718909415613,4.50411485171813,2001.99724840788,2002.01032265031,30.2455916171253,SW03,SW03,39
1251,605,3.477377349686,48.6495178111997,-93.8330946209393,50.2847954689672,-95.9233534235492,7.99456644384213,4.51718909415613,2002.01032265031,2005.4877,236.643630033641,SW03,SW03,39
1251,1252,0.0194012944825097,48.6495178111997,-93.8330946209393,48.8047406648346,-94.7031203581718,4.53659038863864,4.51718909415613,2002.01032265031,2002.0297239448,66.1849192844843,SW03,SW03,39
1252,1253,1.243710178708,48.8047406648346,-94.7031203581718,48.8060361596417,-94.5449886848861,5.78030056734664,4.53659038863864,2002.0297239448,2003.2734341235,11.5951064641491,SW03,SW03,39
1253,560,2.337565876495,48.8060361596417,-94.5449886848861,49.6111246463568,-93.2129581480462,8.11786644384164,5.78030056734664,2003.2734341235,2005.611,131.972894595034,SW03,SW03,39
1253,561,1.726565876495,48.8060361596417,-94.5449886848861,48.9688479795192,-94.6169755979916,7.50686644384164,5.78030056734664,2003.2734341235,2005,18.8752955853116,SW03,SW03,39
1252,604,1.970276055204,48.8047406648346,-94.7031203581718,49.5093429849684,-96.0900672774255,6.50686644384264,4.53659038863864,2002.0297239448,2004,127.858896400618,SW03,SW03,39
1250,1254,0.0212254279516291,48.5320925880327,-93.4626800218214,48.7965623829245,-93.6322828312948,4.52534027966976,4.50411485171813,2001.99724840788,2002.01847383583,31.9738102714863,SW03,SW03,39
1254,1255,0.0211473686169708,48.7965623829245,-93.6322828312948,48.8533065486806,-93.6612139169819,4.54648764828673,4.52534027966976,2002.01847383583,2002.03962120444,6.66335746206231,SW03,SW03,39
1255,1256,0.0367929388182713,48.8533065486806,-93.6612139169819,48.8541855784947,-93.6666966605467,4.583280587105,4.54648764828673,2002.03962120444,2002.07641414326,0.413357079146837,SW03,SW03,39
1256,1257,0.0187797843167292,48.8541855784947,-93.6666966605467,48.882245806442,-93.6485693064397,4.60206037142173,4.583280587105,2002.07641414326,2002.09519392758,3.39411741126362,SW03,SW03,39
1257,1258,0.0272385227467904,48.882245806442,-93.6485693064397,48.8680165811152,-93.7488588045981,4.62929889416852,4.60206037142173,2002.09519392758,2002.12243245033,7.51190751775225,SW03,SW03,39
1258,574,1.877567549674,48.8680165811152,-93.7488588045981,49.5637882886678,-93.0427311458106,6.50686644384252,4.62929889416852,2002.12243245033,2004,92.9294392718224,SW03,SW03,39
1258,575,9.420067549674,48.8680165811152,-93.7488588045981,50.2598581039802,-95.1240316603644,14.0493664438425,4.62929889416852,2002.12243245033,2011.5425,184.023092119383,SW03,SW03,39
1257,577,3.570606072421,48.882245806442,-93.6485693064397,48.9376248839186,-93.2698651900853,8.17266644384273,4.60206037142173,2002.09519392758,2005.6658,28.3861702608315,SW03,SW03,39
1256,1259,0.0346192826962479,48.8541855784947,-93.6666966605467,49.0753270650229,-94.1669989584281,4.61789986980125,4.583280587105,2002.07641414326,2002.11103342596,44.0803872537048,SW03,SW03,39
1259,1260,0.2973754709217,49.0753270650229,-94.1669989584281,46.4582644346867,-89.3047444217987,4.91527534072295,4.61789986980125,2002.11103342596,2002.40840889688,465.937636525429,SW03,SW03,39
1260,576,2.214591103119,46.4582644346867,-89.3047444217987,46.4540365314743,-89.2895358588965,7.12986644384195,4.91527534072295,2002.40840889688,2004.623,1.25776012794485,SW03,SW03,39
1260,1261,1.542389582602,46.4582644346867,-89.3047444217987,48.8480422567235,-86.8128725815467,6.45766492332495,4.91527534072295,2002.40840889688,2003.95079847948,325.067607831315,SW03,SW03,39
1261,586,2.591701520518,48.8480422567235,-86.8128725815467,50.0412146660338,-88.353839621967,9.04936644384295,6.45766492332495,2003.95079847948,2006.5425,173.439025485589,SW03,SW03,39
1261,1262,1.140412072204,48.8480422567235,-86.8128725815467,48.5896723178779,-86.0894791611914,7.59807699552895,6.45766492332495,2003.95079847948,2005.09121055169,60.4161963744872,SW03,SW03,39
1262,587,3.559089448314,48.5896723178779,-86.0894791611914,48.3482428203221,-85.5526911555017,11.157166443843,7.59807699552895,2005.09121055169,2008.6503,47.876334685968,SW03,SW03,39
1262,1263,2.969023035433,48.5896723178779,-86.0894791611914,48.587010818595,-86.0318461325622,10.567100030962,7.59807699552895,2005.09121055169,2008.06023358712,4.25424106664879,SW03,SW03,39
1263,1264,0.0956391340634895,48.587010818595,-86.0318461325622,48.5812736697821,-86.0577083940644,10.6627391650254,10.567100030962,2008.06023358712,2008.15587272118,2.00880786298936,SW03,SW03,39
1264,1265,0.0789252142720294,48.5812736697821,-86.0577083940644,48.5467629979176,-86.0856741040829,10.7416643792975,10.6627391650254,2008.15587272118,2008.23479793545,4.35944029703266,SW03,SW03,39
1265,590,1.337802064545,48.5467629979176,-86.0856741040829,48.719176856062,-86.0948891621691,12.0794664438425,10.7416643792975,2008.23479793545,2009.5726,19.205748104889,SW03,SW03,39
1265,591,1.392602064545,48.5467629979176,-86.0856741040829,48.4439606834958,-85.9227836705067,12.1342664438425,10.7416643792975,2008.23479793545,2009.6274,16.5944567656202,SW03,SW03,39
1264,589,1.490727278817,48.5812736697821,-86.0577083940644,46.1940042031874,-88.2691959880326,12.1534664438424,10.6627391650254,2008.15587272118,2009.6466,313.672666598414,SW03,SW03,39
1263,588,1.120566412881,48.587010818595,-86.0318461325622,48.5125289971855,-85.9232194482826,11.687666443843,10.567100030962,2008.06023358712,2009.1808,11.5252357158431,SW03,SW03,39
1259,572,1.888966574041,49.0753270650229,-94.1669989584281,48.9216742645074,-94.0965185254287,6.50686644384225,4.61789986980125,2002.11103342596,2004,17.8630176212544,SW03,SW03,39
1255,1266,0.690319428703701,48.8533065486806,-93.6612139169819,48.7448107806973,-94.4520226746545,5.23680707699043,4.54648764828673,2002.03962120444,2002.72994063315,59.2335871331223,SW03,SW03,39
1266,1267,0.138204018456099,48.7448107806973,-94.4520226746545,48.73439579846,-94.3588699998561,5.37501109544653,5.23680707699043,2002.72994063315,2002.8681446516,6.93649345852014,SW03,SW03,39
1267,1268,2.228276273206,48.73439579846,-94.3588699998561,45.7628189380559,-95.164244331182,7.60328736865253,5.37501109544653,2002.8681446516,2005.09642092481,336.353769269437,SW03,SW03,39
1268,1269,0.00969765727615624,45.7628189380559,-95.164244331182,45.7776374452131,-95.1573443702902,7.61298502592869,7.60328736865253,2005.09642092481,2005.10611858209,1.7344850336685,SW03,SW03,39
1269,1270,2.896947772788,45.7776374452131,-95.1573443702902,46.1973886808494,-96.0693026830162,10.5099327987167,7.61298502592869,2005.10611858209,2008.00306635487,84.6121387620898,SW03,SW03,39
1270,1271,0.103113498600299,46.1973886808494,-96.0693026830162,46.1886608894866,-96.1086773661606,10.613046297317,10.5099327987167,2008.00306635487,2008.10617985347,3.186050396827,SW03,SW03,39
1271,1272,0.0221678067987803,46.1886608894866,-96.1086773661606,46.2027337488962,-96.6646488422119,10.6352141041158,10.613046297317,2008.10617985347,2008.12834766027,42.8706477947913,SW03,SW03,39
1272,583,0.642152339726699,46.2027337488962,-96.6646488422119,46.1201194191997,-96.7298471165588,11.2773664438425,10.6352141041158,2008.12834766027,2008.7705,10.4812414601678,SW03,SW03,39
1272,584,0.8088523397267,46.2027337488962,-96.6646488422119,45.5587398680796,-98.2490936952363,11.4440664438425,10.6352141041158,2008.12834766027,2008.9372,142.184731731937,SW03,SW03,39
1271,582,0.3801201465254,46.1886608894866,-96.1086773661606,46.27022149809,-96.3311688103587,10.9931664438424,10.613046297317,2008.10617985347,2008.4863,19.3912745427868,SW03,SW03,39
1270,1273,0.270598175697399,46.1973886808494,-96.0693026830162,46.1397756086308,-96.015686845844,10.7805309744141,10.5099327987167,2008.00306635487,2008.27366453057,7.63034021295534,SW03,SW03,39
1273,580,2.748235469428,46.1397756086308,-96.015686845844,46.0772684363045,-95.9467896987912,13.5287664438421,10.7805309744141,2008.27366453057,2011.0219,8.75768593816502,SW03,SW03,39
1273,581,0.748235469428201,46.1397756086308,-96.015686845844,46.1485953171205,-94.7836301948844,11.5287664438423,10.7805309744141,2008.27366453057,2009.0219,95.0330103884151,SW03,SW03,39
1269,1274,0.0803369797452298,45.7776374452131,-95.1573443702902,45.228137679487,-91.4268346434239,7.69332200567392,7.61298502592869,2005.10611858209,2005.18645556183,297.397635477345,SW03,SW03,39
1274,579,3.373644438168,45.228137679487,-91.4268346434239,45.2019717651195,-91.1486566043708,11.0669664438419,7.69332200567392,2005.18645556183,2008.5601,22.008838472662,SW03,SW03,39
1274,585,2.172444438168,45.228137679487,-91.4268346434239,45.0906709349812,-91.4405284526394,9.86576644384192,7.69332200567392,2005.18645556183,2007.3589,15.3410370724024,SW03,SW03,39
1268,578,2.604979075189,45.7628189380559,-95.164244331182,46.1355760941493,-95.3098232375205,10.2082664438415,7.60328736865253,2005.09642092481,2007.7014,42.9994583240051,SW03,SW03,39
1267,1275,1.089850011657,48.73439579846,-94.3588699998561,48.3721060358588,-94.248667158999,6.46486110710353,5.37501109544653,2002.8681446516,2003.95799466326,41.1408938927903,SW03,SW03,39
1275,567,2.713205336739,48.3721060358588,-94.248667158999,49.4733954300065,-95.9625485884388,9.17806644384253,6.46486110710353,2003.95799466326,2006.6712,175.341490403632,SW03,SW03,39
1275,1276,0.8197049883264,48.3721060358588,-94.248667158999,48.6364865611814,-89.819617026942,7.28456609542993,6.46486110710353,2003.95799466326,2004.77769965159,327.959363297057,SW03,SW03,39
1276,568,1.074400348413,48.6364865611814,-89.819617026942,47.0581461565677,-83.1482502355073,8.35896644384293,7.28456609542993,2004.77769965159,2005.8521,528.26927447432,SW03,SW03,39
1276,1277,0.329704513474599,48.6364865611814,-89.819617026942,48.6253793319199,-89.869096467682,7.61427060890453,7.28456609542993,2004.77769965159,2005.10740416506,3.84469755582429,SW03,SW03,39
1277,569,3.657595834938,48.6253793319199,-89.869096467682,48.7660748637005,-90.5714930560756,11.2718664438425,7.61427060890453,2005.10740416506,2008.765,53.9362487715655,SW03,SW03,39
1277,1278,3.279467685461,48.6253793319199,-89.869096467682,48.2794390285884,-90.0170956235519,10.8937382943655,7.61427060890453,2005.10740416506,2008.38687185052,40.0316968193901,SW03,SW03,39
1278,570,1.314528149477,48.2794390285884,-90.0170956235519,48.3713877819436,-90.0980341828007,12.2082664438425,10.8937382943655,2008.38687185052,2009.7014,11.8604232075645,SW03,SW03,39
1278,571,2.193928149477,48.2794390285884,-90.0170956235519,48.0746127704372,-90.2468025785049,13.0876664438425,10.8937382943655,2008.38687185052,2010.5808,28.47291299466,SW03,SW03,39
1266,573,2.856359366852,48.7448107806973,-94.4520226746545,44.9517080460702,-103.599212381206,8.09316644384243,5.23680707699043,2002.72994063315,2005.5863,813.644215078683,SW03,SW03,39
1254,1279,0.344774404058402,48.7965623829245,-93.6322828312948,50.7617250193047,-94.0329101323542,4.87011468372816,4.52534027966976,2002.01847383583,2002.36324823989,220.656025429299,SW03,SW03,39
1279,592,0.636751760114098,50.7617250193047,-94.0329101323542,50.7524929786903,-94.0415555343501,5.50686644384226,4.87011468372816,2002.36324823989,2003,1.19455388597831,SW03,SW03,39
1279,559,1.636751760114,50.7617250193047,-94.0329101323542,50.5284872337234,-94.9068460918956,6.50686644384216,4.87011468372816,2002.36324823989,2004,66.9344144815245,SW03,SW03,39
1249,1280,0.000233233150076728,48.5414577732003,-93.4567407220963,48.540618887436,-93.4484657138603,4.48311402469078,4.4828807915407,2001.9760143477,2001.97624758085,0.617023398920736,SW03,SW03,39
1280,1281,0.979731963547499,48.540618887436,-93.4484657138603,48.985173518307,-92.3594318246811,5.46284598823828,4.48311402469078,2001.97624758085,2002.9559795444,93.9970693282503,SW03,SW03,39
1281,555,1.044020455604,48.985173518307,-92.3594318246811,38.2102028155049,-93.3398542692526,6.50686644384228,5.46284598823828,2002.9559795444,2004,1202.08431238107,SW03,SW03,39
1281,1282,2.296365014457,48.985173518307,-92.3594318246811,49.8964501555042,-106.92420233384,7.75921100269528,5.46284598823828,2002.9559795444,2005.25234455885,1057.47096691871,SW03,SW03,39
1282,556,1.386055441147,49.8964501555042,-106.92420233384,40.283258197619,-89.3623511304473,9.14526644384228,7.75921100269528,2005.25234455885,2006.6384,1739.22931013085,SW03,SW03,39
1282,557,1.747655441147,49.8964501555042,-106.92420233384,49.7933283744096,-106.503880182383,9.50686644384228,7.75921100269528,2005.25234455885,2007,32.2841388640283,SW03,SW03,39
1280,1283,0.00337266809837544,48.540618887436,-93.4484657138603,48.5436816879822,-93.4591901865196,4.48648669278915,4.48311402469078,2001.97624758085,2001.97962024895,0.860840742888752,SW03,SW03,39
1283,1284,0.027623502075139,48.5436816879822,-93.4591901865196,48.5543240326679,-93.5131689753301,4.51411019486429,4.48648669278915,2001.97962024895,2002.00724375102,4.15059699759732,SW03,SW03,39
1284,1285,0.00556451559351778,48.5543240326679,-93.5131689753301,48.5661705248469,-93.5092963799053,4.51967471045781,4.51411019486429,2002.00724375102,2002.01280826661,1.34930955911198,SW03,SW03,39
1285,1286,0.00674226776272313,48.5661705248469,-93.5092963799053,48.567779313744,-93.5040503989328,4.52641697822053,4.51967471045781,2002.01280826661,2002.01955053438,0.425942848588141,SW03,SW03,39
1286,1287,0.357923142728099,48.567779313744,-93.5040503989328,47.88073657913,-93.0359052346713,4.88434012094863,4.52641697822053,2002.01955053438,2002.37747367711,83.9956761484791,SW03,SW03,39
1287,1288,0.334918074866501,47.88073657913,-93.0359052346713,47.7533227477989,-93.0471545063251,5.21925819581513,4.88434012094863,2002.37747367711,2002.71239175197,14.209106830607,SW03,SW03,39
1288,1289,2.203860210816,47.7533227477989,-93.0471545063251,47.7787801122021,-93.3837697186674,7.42311840663113,5.21925819581513,2002.71239175197,2004.91625196279,25.3469482385387,SW03,SW03,39
1289,1290,0.6624906377061,47.7787801122021,-93.3837697186674,47.9010178831314,-93.4106485255445,8.08560904433723,7.42311840663113,2004.91625196279,2005.57874260049,13.7553949516313,SW03,SW03,39
