Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
395.559997558594,65,0,1,0,34,0,18.8093662261963,708.610717773438
395.559997558594,65,0,1,0,34,0,9.59982681274414,785.599182128906
594.789978027344,55,0,0,0,45,0,19.7709312438965,1002.68798828125
594.789978027344,55,0,0,0,45,0,19.7914485931396,967.93994140625
223.509994506836,89,0,0,0,11,0,25.3908061981201,745.161071777344
1712.02001953125,9,0,0,91,0,0,20.9522933959961,205.396408081055
1364.5400390625,77,0,0,23,0,0,11.6364469528198,357.603515625
1477.98999023438,54,0,5,41,0,0,-0.552799224853516,400.697784423828
1154.82995605469,4,0,0,90,6,0,16.6774730682373,375.214782714844
1314.61999511719,13,0,1,86,0,0,16.9183788299561,272.102905273438
513.239990234375,15,0,0,0,85,0,-2.3493230342865,372.623229980469
266.980010986328,28,0,0,0,2,70,-1.77384531497955,797.662414550781
249.529998779297,33,0,2,0,65,0,-3.28932571411133,155.821075439453
511.230010986328,99,0,0,0,1,0,-0.30062997341156,1421.58666992188
433.700012207031,100,0,0,0,0,0,10.1239328384399,303.413909912109
42.0099983215332,0,0,0,0,100,0,28.0023040771484,356.030181884766
31.25,55,0,0,0,37,8,8.04701519012451,1526.01000976562
71.5,14,0,0,0,78,8,3.31968975067139,1460.63720703125
36.060001373291,50,0,0,0,47,3,-2.66878151893616,1825.318359375
55.1300010681152,12,0,0,0,23,65,16.9346084594727,1648.99096679688
572.280029296875,99,0,0,0,1,0,19.6279563903809,1511.41723632812
2184.44995117188,36,0,2,62,0,0,12.5840091705322,253.693878173828
78.5899963378906,17,0,0,0,83,0,19.8806591033936,1261.65759277344
90.8600006103516,0,0,0,0,100,0,26.1805019378662,1478.18603515625
170.550003051758,41,0,0,0,59,0,20.4565181732178,987.0341796875
168.039993286133,34,0,0,0,66,0,22.0426044464111,647.337158203125
360.079986572266,64,0,0,0,30,6,17.5297737121582,991.681945800781
621.919982910156,99,0,0,0,1,0,21.1784076690674,1422.037109375
677.72998046875,34,0,0,0,66,0,2.75030446052551,915.39794921875
626.900024414062,98,0,0,0,2,0,16.7691440582275,1296.58813476562
643.969970703125,83,0,0,0,17,0,17.9324798583984,848.061767578125
386.899993896484,49,0,0,0,51,0,9.83101844787598,778.999450683594
392.390014648438,28,0,0,0,72,0,2.55871486663818,483.514801025391
392.390014648438,28,0,0,0,72,0,-4.09324407577515,444.677185058594
8.35999965667725,12,0,0,0,88,0,7.82145643234253,637.234436035156
1999.43994140625,0,0,0,100,0,0,-7.61685037612915,274.945373535156
1563.25,0,0,0,97,2,1,1.27738988399506,-8.64905738830566
