Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
134.960006713867,96,0,0,0,0,4,11.6665735244751,212.451614379883
134.960006713867,96,0,0,0,0,4,-2.50206875801086,1364.677734375
96.4100036621094,5,0,0,0,3,92,4.66123628616333,630.510070800781
2446.89990234375,65,0,0,17,18,0,-1.89415955543518,409.442687988281
134.960006713867,96,0,0,0,0,4,12.4988117218018,4093.42846679688
110.730003356934,58,0,0,0,35,7,21.9746932983398,1201.48522949219
1553.91003417969,0,96,0,4,0,0,20.8769912719727,708.754760742188
90.620002746582,59,0,0,0,28,13,-3.18278098106384,835.020202636719
56.5200004577637,0,0,0,0,1,99,3.107990026474,1827.59057617188
21.8299999237061,0,0,0,0,0,100,10.4301681518555,212.867538452148
29.5300006866455,14,0,0,43,0,42,10.5513601303101,1532.31274414062
147.339996337891,48,0,52,0,0,0,11.1852178573608,765.931274414062
105.480003356934,18,0,0,0,6,76,10.9234485626221,1414.68432617188
196.210006713867,85,0,0,0,15,0,-2.82485580444336,1498.87097167969
53.0800018310547,4,0,0,0,36,60,23.6831207275391,872.576110839844
199.899993896484,70,0,0,0,29,1,6.66366147994995,1030.9169921875
387.450012207031,0,0,0,0,100,0,NA,NA
705.280029296875,100,0,0,0,0,0,18.1832313537598,772.326721191406
97.7200012207031,9,0,0,0,0,91,22.6539001464844,2146.2021484375
245.270004272461,93,0,0,0,0,7,19.7695560455322,811.351196289062
118.080001831055,93,0,0,0,6,1,1.30434453487396,875.170227050781
15.0500001907349,51,0,17,0,32,0,11.1384010314941,271.566802978516
5.09999990463257,22,0,9,17,36,0,7.08481597900391,554.013122558594
22.5400009155273,67,0,0,0,33,0,25.6892032623291,1406.27221679688
93.8600006103516,100,0,0,0,0,0,22.0389842987061,819.283081054688
132.660003662109,100,0,0,0,0,0,-5.41273927688599,1217.25732421875
284.980010986328,0,0,0,0,100,0,NA,NA
122.870002746582,100,0,0,0,0,0,22.5662517547607,692.973754882812
667.140014648438,0,0,0,96,4,0,23.3552207946777,1176.02282714844
643.429992675781,0,0,0,25,75,0,23.7900142669678,613.015563964844
595.320007324219,0,0,0,100,0,0,25.4136524200439,925.688171386719
110.910003662109,79,0,0,0,19,2,1.85115432739258,2227.51684570312
90.620002746582,59,0,0,0,28,13,1.76136672496796,2244.20556640625
437.200012207031,0,0,0,95,5,0,23.1350803375244,719.612426757812
2148.21997070312,0,21,0,79,0,0,5.57080125808716,192.408950805664
2148.21997070312,0,21,0,79,0,0,5.5960693359375,203.27392578125
2148.21997070312,0,21,0,79,0,0,-0.399896144866943,214.155120849609
2469.39990234375,0,50,48,2,0,0,-0.328859746456146,214.044448852539
989.119995117188,0,2,0,32,66,0,9.21097278594971,619.32177734375
1399.56994628906,0,100,0,0,0,0,15.3267049789429,455.467712402344
973.200012207031,0,0,0,95,5,0,6.84364461898804,-1.11047196388245
2469.39990234375,0,50,48,2,0,0,-0.31940683722496,214.625137329102
2283.8798828125,0,80,12,8,0,0,5.85919284820557,-1.53629338741302
2533.7900390625,0,43,36,21,0,0,4.27060890197754,284.614837646484
1311.01000976562,0,100,0,0,0,0,19.6207714080811,264.100372314453
2698.63989257812,100,0,0,0,0,0,4.49036407470703,693.282531738281
2148.21997070312,0,21,0,79,0,0,-0.434222608804703,213.657577514648
2253.72998046875,0,32,5,63,0,0,4.45544385910034,6.07885408401489
152.330001831055,0,0,0,0,100,0,0.511498272418976,730.645263671875
560.239990234375,100,0,0,0,0,0,5.51994800567627,184.410781860352
579.359985351562,100,0,0,0,0,0,18.3426475524902,469.939849853516
1483.71997070312,0,0,0,100,0,0,-1.46640884876251,273.666870117188
199.270004272461,0,0,0,98,2,0,7.91970825195312,229.826507568359
245.789993286133,0,0,0,95,5,0,26.7204551696777,861.343017578125
179.960006713867,0,0,0,69,31,0,5.23423671722412,297.022827148438
2132.25,0,5,0,95,0,0,5.57440185546875,262.297973632812
2165.07006835938,0,1,0,99,0,0,5.44705724716187,237.992477416992
2216.96997070312,0,0,0,100,0,0,3.7652325630188,396.856140136719
79.5699996948242,0,25,0,0,75,0,16.3929615020752,91.2618713378906
2240.82006835938,0,9,6,85,0,0,4.93001413345337,636.019775390625
2295.88989257812,0,23,9,68,0,0,2.48705840110779,165.539306640625
1999.97998046875,0,22,0,78,0,0,21.6416969299316,217.934066772461
2165.07006835938,0,1,0,99,0,0,-0.625142514705658,214.702560424805
1099.10998535156,0,0,0,96,4,0,15.4619464874268,310.492645263672
980.039978027344,0,0,0,40,60,0,2.34437227249146,223.895599365234
1134.5400390625,0,0,0,100,0,0,7.5713062286377,128.478622436523
1206.91003417969,0,86,0,5,0,9,22.4440879821777,16.6717224121094
1089.10998535156,0,0,0,100,0,0,3.44466757774353,470.165222167969
89.7900009155273,0,3,0,0,97,0,7.90316390991211,1038.52722167969
1458.4599609375,0,74,0,26,0,0,3.50942254066467,190.418395996094
1961.67004394531,0,38,1,61,0,0,6.5451455116272,36.8358116149902
311.25,100,0,0,0,0,0,NA,NA
1961.67004394531,0,38,1,61,0,0,19.2938709259033,272.76708984375
1587.34997558594,0,85,0,15,0,0,12.7900352478027,490.785034179688
1690.08996582031,0,90,0,10,0,0,9.15216732025146,411.424041748047
1966.93005371094,0,96,0,4,0,0,6.9214129447937,456.601898193359
1980.36999511719,0,100,0,0,0,0,21.8560657501221,489.808929443359
1966.93005371094,0,96,0,4,0,0,6.14691257476807,462.192077636719
2153.63989257812,0,97,0,3,0,0,8.57557487487793,11.1531381607056
1913.5,0,100,0,0,0,0,20.6852283477783,339.822723388672
2394.080078125,38,43,18,0,1,0,20.5221672058105,1985.45971679688
1848.75,0,75,0,0,0,0,19.2364444732666,274.166198730469
2343.830078125,0,72,0,28,0,0,20.4558048248291,864.98779296875
2437.34008789062,41,49,8,2,0,0,13.1088018417358,60.8991012573242
1204.21997070312,0,100,0,0,0,0,21.0010795593262,416.552551269531
966.510009765625,0,100,0,0,0,0,27.9175910949707,184.970626831055
1487.15002441406,0,93,0,7,0,0,22.5407447814941,600.060363769531
728.559997558594,0,0,0,100,0,0,20.0447158813477,566.547119140625
2165.07006835938,0,1,0,99,0,0,5.33448219299316,234.796951293945
2123.60009765625,0,8,0,92,0,0,-0.741319417953491,218.455612182617
2146.7900390625,0,29,0,71,0,0,24.8793811798096,512.977355957031
2346.23999023438,0,4,0,96,0,0,1.98569059371948,143.669158935547
2148.21997070312,0,21,0,79,0,0,5.51266574859619,233.043380737305
1218.31005859375,0,100,0,0,0,0,25.1950359344482,566.210266113281
2165.07006835938,0,1,0,99,0,0,-0.708710193634033,217.909118652344
2576.56005859375,1,19,79,1,0,0,1.83076810836792,131.417526245117
1581.89001464844,0,89,0,11,0,0,2.55085754394531,-146.508117675781
1634.82995605469,0,91,0,9,0,0,5.21091461181641,-4.79096937179565
1612.35998535156,0,100,0,0,0,0,8.20801830291748,182.363418579102
1983.77001953125,0,87,0,13,0,0,4.49791955947876,505.719696044922
1733.18005371094,0,98,0,0,0,0,-2.0685031414032,180.130844116211
1733.18005371094,0,98,0,0,0,0,17.7023410797119,272.084381103516
1823.52001953125,0,100,0,0,0,0,2.64803028106689,-0.0401338823139668
1711.21997070312,0,100,0,0,0,0,0.903310775756836,41.0252685546875
911.010009765625,0,100,0,0,0,0,15.8561706542969,265.78515625
458.519989013672,0,72,0,0,28,0,30.4800281524658,97.4378356933594
347.559997558594,0,91,0,0,0,0,20.7444858551025,-4.31911325454712
463.149993896484,0,98,0,0,2,0,33.9833221435547,14.8737478256226
1472.44995117188,0,42,58,0,0,0,7.39639568328857,193.525894165039
1906.84997558594,0,90,0,10,0,0,4.52184677124023,534.363586425781
1906.84997558594,0,90,0,10,0,0,4.51197719573975,537.787719726562
1159.81005859375,0,99,0,0,0,1,21.7871990203857,642.026000976562
1726.86999511719,0,80,0,18,0,0,24.4452991485596,153.161849975586
1631.88000488281,0,53,0,29,0,0,16.3955898284912,12.0707874298096
1383.64001464844,0,94,0,6,0,0,20.2191905975342,53.4033241271973
1695.66003417969,0,72,0,0,0,0,18.0652122497559,16.3609256744385
1612.35998535156,0,100,0,0,0,0,4.57791328430176,1064.63122558594
1501.71997070312,0,77,0,21,0,0,8.98011779785156,9.98853206634521
1788.69995117188,0,100,0,0,0,0,11.4631023406982,90.2276000976562
2784.48999023438,45,1,3,47,4,0,16.4638042449951,130.576889038086
1291.64001464844,0,92,0,3,0,0,22.7582721710205,121.657264709473
1495.09997558594,0,100,0,0,0,0,21.6637306213379,58.7521324157715
462.609985351562,0,67,0,4,0,0,33.5988388061523,4.68172788619995
1634.82995605469,0,91,0,9,0,0,5.26911449432373,-5.56810760498047
1631.06005859375,0,22,0,78,0,0,47.0620422363281,465.187225341797
1668.18005371094,0,100,0,0,0,0,22.6941013336182,209.841293334961
1680.81994628906,0,89,0,9,0,2,3.55928993225098,1516.11096191406
1688.59997558594,0,88,11,1,0,0,22.3356132507324,909.155578613281
2344.36010742188,0,95,5,0,0,0,0.891735553741455,594.813720703125
2168.57006835938,0,47,2,51,0,0,18.7929840087891,910.4072265625
2222.8798828125,18,72,10,0,0,0,6.11026000976562,348.282287597656
2135.60009765625,0,100,0,0,0,0,10.0465335845947,132.786972045898
2057.34008789062,0,94,6,0,0,0,6.06578207015991,340.075164794922
2259.580078125,0,0,100,0,0,0,NA,NA
2222.8798828125,18,72,10,0,0,0,7.88568019866943,96.1394195556641
2135.60009765625,0,100,0,0,0,0,21.9599418640137,817.967895507812
2047.5400390625,0,97,3,0,0,0,21.8930854797363,564.999206542969
186.570007324219,31,0,0,0,69,0,2.42517399787903,1236.2529296875
329,0,0,0,0,100,0,-2.79330897331238,419.87109375
331.790008544922,0,0,0,0,100,0,23.0162525177002,764.499572753906
332.480010986328,0,0,0,0,100,0,15.339882850647,1541.87731933594
329.339996337891,0,0,0,0,100,0,-2.70112943649292,163.680084228516
430.369995117188,0,0,0,0,100,0,22.0133743286133,419.563598632812
1239.55004882812,0,47,0,21,0,0,17.2094039916992,61.1843872070312
332.820007324219,0,0,0,0,100,0,-1.66330540180206,246.305709838867
25.0300006866455,0,7,7,46,40,0,14.9048233032227,1037.38708496094
81.2699966430664,0,24,2,69,5,0,23.5060939788818,1286.3369140625
21.8899993896484,0,0,13,34,51,0,29.4582328796387,355.089477539062
353.440002441406,0,0,0,0,100,0,-1.81162297725677,423.697326660156
309.329986572266,0,0,0,0,100,0,22.7004699707031,225.054962158203
359.070007324219,0,0,0,0,100,0,21.9717044830322,1007.23461914062
299.019989013672,0,0,0,0,100,0,-1.64277458190918,261.893768310547
260.339996337891,0,0,0,0,100,0,22.1355972290039,2468.63696289062
336.589996337891,0,0,0,0,100,0,7.29774475097656,1601.97497558594
239.600006103516,0,0,0,0,100,0,NA,NA
186.570007324219,31,0,0,0,69,0,21.1878433227539,872.35986328125
1941.10998535156,0,0,0,100,0,0,11.5639400482178,-21.4287338256836
1907.68994140625,0,0,0,100,0,0,0.363646626472473,303.651000976562
2171.26000976562,0,0,4,96,0,0,6.9996280670166,552.447265625
2171.26000976562,0,0,4,96,0,0,1.13601899147034,273.808898925781
2171.26000976562,0,0,4,96,0,0,6.9996280670166,552.447265625
2044.41003417969,0,0,4,96,0,0,6.80864000320435,512.998779296875
2141.42993164062,0,0,0,100,0,0,5.72340440750122,457.715728759766
1878.25,0,0,0,100,0,0,5.16364431381226,267.161865234375
1878.25,0,0,0,100,0,0,0.706074118614197,232.787979125977
3259.88989257812,4,0,0,96,0,0,-0.401109576225281,234.099197387695
1949.23999023438,0,0,0,100,0,0,0.985811948776245,282.642486572266
2296.76000976562,0,0,0,100,0,0,5.28918790817261,316.576812744141
1775.67004394531,0,0,0,100,0,0,0.586085200309753,292.301696777344
1985.19995117188,0,0,0,100,0,0,0.113611295819283,246.950500488281
2481.89990234375,0,0,0,100,0,0,1.02259039878845,228.284545898438
150.809997558594,0,0,0,0,100,0,19.1628303527832,2287.00537109375
170.089996337891,100,0,0,0,0,0,-1.16027069091797,908.137390136719
131.070007324219,69,0,0,0,31,0,-1.83444488048553,933.890563964844
441.850006103516,31,0,0,0,69,0,7.99529409408569,1119.59826660156
256.910003662109,100,0,0,0,0,0,20.8461284637451,1325.45715332031
498.299987792969,54,0,0,0,46,0,-1.97032904624939,1465.34167480469
402.119995117188,91,0,1,0,7,1,17.4341011047363,3107.63403320312
489.209991455078,56,0,0,0,44,0,18.0673446655273,656.854064941406
90.5899963378906,37,0,0,10,40,13,2.872478723526,1513.63732910156
246.460006713867,0,0,0,0,100,0,-1.90106439590454,634.283508300781
119.849998474121,7,0,0,0,54,39,5.41557312011719,593.53271484375
123.48999786377,34,0,0,0,62,0,25.3974628448486,1057.71264648438
111.050003051758,3,0,0,0,72,25,3.92187714576721,125.071899414062
19.9500007629395,52,0,0,14,34,0,25.0383758544922,555.71337890625
214.190002441406,19,0,0,0,81,0,10.1231622695923,1649.291015625
375.049987792969,100,0,0,0,0,0,NA,NA
519.22998046875,100,0,0,0,0,0,-7.2443265914917,824.035095214844
336.350006103516,33,0,0,0,67,0,20.4143047332764,1407.265625
260.959991455078,32,0,0,0,68,0,18.9457340240479,2500.384765625
160.850006103516,85,0,0,0,6,9,-0.522237479686737,797.712219238281
102.790000915527,83,0,0,13,4,0,NA,NA
359.670013427734,100,0,0,0,0,0,18.0149402618408,520.766723632812
20.0499992370605,5,0,3,13,0,57,5.940345287323,586.085266113281
159.380004882812,0,0,52,0,48,0,24.0312747955322,215.325927734375
231.429992675781,0,0,64,0,3,33,21.691520690918,972.282775878906
159.380004882812,0,0,52,0,48,0,19.3755855560303,860.890197753906
315.369995117188,32,0,68,0,0,0,23.5420074462891,1839.62438964844
119.379997253418,28,0,72,0,0,0,26.5719528198242,670.753845214844
23.0200004577637,9,0,0,5,0,61,22.3499374389648,882.35009765625
529.97998046875,18,0,0,0,82,0,19.9953193664551,931.689514160156
23.0200004577637,9,0,0,5,0,61,22.3487281799316,897.736389160156
