Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
217.919998168945,0,0,0,3,97,0,4.22192239761353,567.045654296875
443.149993896484,9,0,0,0,91,0,9.90752696990967,678.911010742188
571.260009765625,29,0,0,0,71,0,2.71040725708008,569.793640136719
571.260009765625,29,0,0,0,71,0,-6.48675489425659,1124.568359375
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
267.100006103516,0,0,0,0,100,0,2.35813164710999,1021.77380371094
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
259.049987792969,0,0,0,0,99,1,-0.158471539616585,750.163452148438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
223.100006103516,0,0,0,0,100,0,18.8614101409912,831.407104492188
194.259994506836,6,0,0,0,94,0,9.55895900726318,639.436645507812
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
502.519989013672,100,0,0,0,0,0,5.59691667556763,1919.49743652344
565.950012207031,73,0,0,0,27,0,9.99621200561523,691.132385253906
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
503.220001220703,14,0,0,0,84,2,-0.287439793348312,695.878723144531
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
254.389999389648,0,0,0,0,100,0,19.3837070465088,665.051391601562
222.869995117188,9,0,0,29,62,0,-5.9325213432312,1176.48522949219
596.659973144531,0,0,0,0,98,0,-4.56992053985596,833.50830078125
191.850006103516,0,0,0,0,100,0,19.603479385376,1000.25274658203
620.510009765625,0,0,0,1,99,0,3.76158332824707,149.240264892578
596.659973144531,0,0,0,0,98,0,-4.56992053985596,833.50830078125
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
170.089996337891,0,0,5,83,12,0,NA,NA
589.460021972656,0,0,0,0,100,0,-16.1332225799561,360.663970947266
712.159973144531,0,100,0,0,0,0,12.5542030334473,4.01244831085205
132.910003662109,0,6,37,57,0,0,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
510.200012207031,0,100,0,0,0,0,33.1972007751465,269.059539794922
565.109985351562,0,92,0,0,0,0,24.3366069793701,100.722099304199
565.109985351562,0,92,0,0,0,0,32.7525215148926,374.745239257812
476.920013427734,0,83,0,0,0,0,31.2631568908691,-14.9341125488281
510.200012207031,0,100,0,0,0,0,32.77587890625,372.418487548828
664.090026855469,0,100,0,0,0,0,23.6543922424316,105.251152038574
703.710021972656,0,100,0,0,0,0,16.9770812988281,20.0657539367676
1399.44995117188,0,100,0,0,0,0,21.6156959533691,0.860187709331512
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1399.44995117188,0,100,0,0,0,0,8.83819770812988,437.274749755859
1307.31994628906,0,100,0,0,0,0,11.3285045623779,40.9447746276855
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1218.31005859375,0,100,0,0,0,0,13.627893447876,8.037522315979
1307.31994628906,0,100,0,0,0,0,11.3941249847412,39.3988380432129
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
616.989990234375,0,100,0,0,0,0,20.0522499084473,111.495559692383
1307.31994628906,0,100,0,0,0,0,11.4008550643921,39.0748596191406
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
687.289978027344,0,100,0,0,0,0,17.4607849121094,37.7583427429199
1158.59997558594,0,100,0,0,0,0,27.2623329162598,512.24609375
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1158.59997558594,0,100,0,0,0,0,19.4861621856689,335.416412353516
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
928.77001953125,0,100,0,0,0,0,19.4611492156982,341.305450439453
597.840026855469,0,74,0,3,0,0,11.0435409545898,33.5491409301758
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
437.829986572266,0,84,0,1,0,0,21.6672077178955,37.9485664367676
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
437.829986572266,0,84,0,1,0,0,21.0552940368652,-44.5739860534668
597.840026855469,0,74,0,3,0,0,21.1402225494385,0.154938951134682
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1158.59997558594,0,100,0,0,0,0,19.2040863037109,337.969146728516
1158.59997558594,0,100,0,0,0,0,19.2784652709961,338.586212158203
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1158.59997558594,0,100,0,0,0,0,19.3077850341797,331.989532470703
169.75,0,2,17,0,2,79,9.57932376861572,551.32080078125
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1683.66003417969,0,78,0,22,0,0,18.320161819458,48.2584838867188
86.6800003051758,0,0,6,0,0,94,14.0549144744873,2394.65258789062
86.6800003051758,0,0,6,0,0,94,15.1916151046753,410.788848876953
12.6099996566772,0,0,0,5,0,90,NA,NA
382.350006103516,0,55,0,45,0,0,16.1516780853271,84.300163269043
