Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
193.300003051758,10,0,0,0,90,0,15.6525192260742,906.161804199219
172.070007324219,6,0,0,0,94,0,10.4836311340332,664.215270996094
274.200012207031,2,0,0,1,93,4,3.29930949211121,754.246704101562
296.700012207031,0,0,0,0,100,0,2.02192854881287,776.604736328125
368.600006103516,100,0,0,0,0,0,-9.28032493591309,394.230224609375
424.609985351562,60,0,1,13,26,0,19.5845642089844,832.54248046875
427.730010986328,94,0,0,6,0,0,-12.5406036376953,768.821655273438
428.470001220703,78,0,0,0,22,0,18.8210582733154,1333.9111328125
426.600006103516,98,0,0,0,2,0,18.157398223877,638.623779296875
278.779998779297,0,0,0,0,100,0,NA,NA
411.609985351562,23,0,0,0,77,0,20.0858173370361,1553.3603515625
214.770004272461,3,0,3,0,94,0,9.11915493011475,855.0703125
221.020004272461,0,0,0,0,98,2,26.8853988647461,769.813110351562
158.949996948242,34,0,1,2,37,26,26.7378826141357,1395.66638183594
324.739990234375,30,0,1,0,66,3,-0.649452030658722,894.111389160156
485.910003662109,68,0,0,0,32,0,17.6209697723389,1427.12805175781
1953.40002441406,0,0,0,91,9,0,-7.31549882888794,936.734985351562
420.660003662109,49,0,0,0,51,0,5.22549486160278,950.996826171875
278.450012207031,100,0,0,0,0,0,NA,NA
189.100006103516,62,0,0,2,36,0,NA,NA
262.010009765625,98,0,1,0,1,0,-7.42068386077881,1201.00451660156
1055.23999023438,0,0,0,100,0,0,24.2421493530273,743.812683105469
62.439998626709,33,0,0,0,67,0,NA,NA
485.989990234375,35,0,0,0,65,0,18.423267364502,1922.90954589844
648.619995117188,99,0,1,0,0,0,14.103232383728,671.36865234375
661.159973144531,0,0,0,0,100,0,NA,NA
648.900024414062,0,0,0,0,100,0,NA,NA
664.690002441406,0,0,0,0,100,0,NA,NA
475.170013427734,0,0,0,0,100,0,19.984245300293,943.678344726562
592.090026855469,0,0,0,3,97,0,NA,NA
193.300003051758,10,0,0,0,90,0,10.4631958007812,666.43505859375
264.570007324219,16,0,0,0,84,0,10.1955947875977,710.685424804688
256.489990234375,0,0,0,64,36,0,5.41429471969604,625.356079101562
243.399993896484,0,0,0,72,28,0,3.25368475914001,1187.93737792969
234.070007324219,0,0,0,0,100,0,1.52851700782776,653.494689941406
234.070007324219,0,0,0,0,100,0,4.7197847366333,344.239166259766
234.070007324219,0,0,0,0,100,0,26.9741592407227,373.042327880859
1385.10998535156,0,0,0,100,0,0,24.0343608856201,249.625518798828
252.690002441406,0,0,0,36,64,0,16.6301765441895,2653.53173828125
1563.55004882812,28,0,0,72,0,0,10.2131109237671,493.035980224609
270.440002441406,0,0,0,51,49,0,12.2262649536133,602.766662597656
317.190002441406,0,0,0,99,1,0,10.9872550964355,1049.16015625
430.410003662109,0,0,0,100,0,0,27.6343441009521,212.516693115234
18.3199996948242,63,0,32,4,0,0,25.1820316314697,3393.27099609375
24.7600002288818,46,0,52,0,0,0,27.0339679718018,1680.00402832031
12.1999998092651,24,0,51,0,21,4,28.658504486084,1427.42407226562
18.8299999237061,20,0,79,0,0,0,13.3051052093506,406.28564453125
18.3199996948242,63,0,32,4,0,0,19.7099342346191,670.573608398438
7.86999988555908,17,0,1,81,0,0,24.5568408966064,516.447387695312
43.3800010681152,99,0,1,0,0,0,18.1069526672363,1208.28637695312
44.3699989318848,99,0,1,0,0,0,26.1886444091797,1128.23889160156
452.640014648438,0,0,0,100,0,0,11.6042995452881,1131.7314453125
27.9500007629395,0,18,16,39,27,0,13.0616245269775,318.206024169922
26.6700000762939,36,0,46,7,0,0,17.8206901550293,257.805877685547
29.2800006866455,2,0,82,0,4,12,15.8622951507568,641.544494628906
15.4399995803833,50,0,49,0,0,0,15.6075277328491,648.418334960938
9.39999961853027,63,0,9,1,0,0,20.4328804016113,3021.50024414062
