Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
93.1399993896484,58,0,0,0,0,42,19.9826889038086,1449.97985839844
62.7200012207031,6,0,0,0,5,89,7.0251579284668,1061.59008789062
418.609985351562,0,0,0,0,100,0,-15.5145330429077,366.361877441406
442.720001220703,0,0,0,0,100,0,-4.23198413848877,37.810848236084
1329.05004882812,0,100,0,0,0,0,10.0750179290771,13.632866859436
976.469970703125,0,0,0,1,99,0,-0.9218430519104,740.437255859375
463.380004882812,0,85,0,0,0,0,22.2477359771729,-0.405722558498383
-43.4199981689453,0,0,0,0,100,0,21.8305187225342,-0.519336998462677
-2.64000010490417,0,28,0,0,64,0,9.06338500976562,76.3545150756836
-49.4000015258789,0,0,0,0,100,0,14.5412626266479,202.822860717773
-49.4000015258789,0,0,0,0,100,0,9.35275936126709,177.622756958008
-69.8199996948242,0,1,0,70,24,0,9.2826099395752,205.510360717773
463.380004882812,0,85,0,0,0,0,22.2492027282715,-0.368801712989807
463.380004882812,0,85,0,0,0,0,22.2736778259277,-0.298149615526199
143.899993896484,0,0,0,0,0,0,NA,NA
-70.3899993896484,0,1,0,63,20,2,21.3996868133545,-0.184046730399132
-58.7200012207031,0,25,0,1,70,0,9.02210235595703,131.600814819336
34.3499984741211,0,1,14,0,75,10,8.26554298400879,1732.94689941406
173.809997558594,0,91,0,0,0,0,8.1972599029541,51.3663024902344
452.880004882812,0,0,0,0,100,0,-4.24234485626221,37.653507232666
427.459991455078,0,0,0,0,100,0,-9.47130584716797,134.473373413086
1975.72998046875,0,0,0,100,0,0,17.7372798919678,714.623413085938
391.510009765625,0,0,0,0,100,0,22.4979877471924,124.917678833008
409.910003662109,0,0,0,0,100,0,20.9548931121826,709.203063964844
485.329986572266,99,0,0,0,0,0,2.86322855949402,783.048645019531
481.869995117188,100,0,0,0,0,0,1.69671583175659,653.5615234375
420.799987792969,100,0,0,0,0,0,NA,NA
456.350006103516,89,0,1,0,7,1,18.1370677947998,1096.31188964844
427.549987792969,100,0,0,0,0,0,NA,NA
456.619995117188,100,0,0,0,0,0,NA,NA
503.540008544922,100,0,0,0,0,0,NA,NA
442.720001220703,0,0,0,0,100,0,3.27876210212708,159.228271484375
890.369995117188,0,0,0,17,83,0,1.76428961753845,231.682632446289
430.200012207031,0,0,1,1,98,0,16.0620727539062,379.2900390625
280.190002441406,0,0,0,0,100,0,2.82431125640869,525.007568359375
83.129997253418,86,0,14,0,0,0,27.6936626434326,784.717956542969
1865.83996582031,0,0,0,100,0,0,11.3914470672607,429.386169433594
430.200012207031,0,0,1,1,98,0,20.8254146575928,502.646759033203
591.090026855469,0,0,0,100,0,0,-12.7605495452881,597.946166992188
659.989990234375,0,0,0,100,0,0,19.2701320648193,370.828002929688
557.940002441406,0,0,0,0,100,0,NA,NA
546.809997558594,0,0,0,0,100,0,NA,NA
557.940002441406,0,0,0,0,100,0,NA,NA
