node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1352,1353,0.000451602012198293,40.8934738367672,-74.1664610146264,42.5858904929512,-73.4549947502173,1.78096203444759,1.7805104324354,2000.35646969136,2000.35692129338,197.455933687973,SW03,SW03,85
1353,1354,0.266742869484897,42.5858904929512,-73.4549947502173,42.5899198540291,-73.4902744722569,2.04770490393249,1.78096203444759,2000.35692129338,2000.62366416286,2.92614987963783,SW03,SW03,85
1354,1355,0.218620953009701,42.5899198540291,-73.4902744722569,44.5706729193695,-76.7774790069662,2.26632585694219,2.04770490393249,2000.62366416286,2000.84228511587,344.763414187717,SW03,SW03,85
1355,1356,0.0298046065606705,44.5706729193695,-76.7774790069662,44.581781826823,-76.6751524248996,2.29613046350286,2.26632585694219,2000.84228511587,2000.87208972243,8.20798449587483,SW03,SW03,85
1356,1357,0.886798376537801,44.581781826823,-76.6751524248996,49.2025099674176,-86.6210106950366,3.18292884004066,2.29613046350286,2000.87208972243,2001.75888809897,913.765849154157,SW03,SW03,85
1357,1358,0.158463089714999,49.2025099674176,-86.6210106950366,49.2222268352508,-86.5883210289245,3.34139192975566,3.18292884004066,2001.75888809897,2001.91735118869,3.23564049559886,SW03,SW03,85
1358,1359,0.0223181321610504,49.2222268352508,-86.5883210289245,49.2412806555933,-86.5691360360116,3.36371006191671,3.34139192975566,2001.91735118869,2001.93966932085,2.5385609633732,SW03,SW03,85
1359,1360,0.904350257147499,49.2412806555933,-86.5691360360116,49.3190514435218,-86.445459297732,4.26806031906421,3.36371006191671,2001.93966932085,2002.84401957799,12.4751553888218,SW03,SW03,85
1360,560,2.766980422006,49.3190514435218,-86.445459297732,49.1186003530007,-84.7388964417769,7.03504074107021,4.26806031906421,2002.84401957799,2005.611,126.077930010552,SW03,SW03,85
1360,561,2.155980422006,49.3190514435218,-86.445459297732,49.675238135844,-86.723573374643,6.42404074107021,4.26806031906421,2002.84401957799,2005,44.459360640621,SW03,SW03,85
1359,1361,0.0179677500752593,49.2412806555933,-86.5691360360116,49.2902522430814,-86.3860968059913,3.38167781199197,3.36371006191671,2001.93966932085,2001.95763707092,14.3710069143405,SW03,SW03,85
1361,1362,0.7893409601943,49.2902522430814,-86.3860968059913,48.988086980431,-85.2156849083565,4.17101877218627,3.38167781199197,2001.95763707092,2002.74697803112,91.6378347599643,SW03,SW03,85
