node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1330,1331,0.0175333744890711,41.1618337796548,-73.7111028562306,41.4014086485858,-74.4808618657266,2.68484225440085,2.66730887991178,2000.7901235788,2000.80765695329,27,SW03,SW03
1330,1427,1.162626350137,41.1618337796548,-73.7111028562306,41.1895039379362,-73.8087228670741,3.82993523004878,2.66730887991178,2000.7901235788,2001.95274992893,27,SW03,SW03
1331,1332,0.1356890657683,41.4014086485858,-74.4808618657266,41.4225776121211,-74.4607225976615,2.82053132016915,2.68484225440085,2000.80765695329,2000.94334601905,27,SW03,SW03
1331,1417,0.328409399295699,41.4014086485858,-74.4808618657266,41.4351634151608,-74.6757938643189,3.01325165369655,2.68484225440085,2000.80765695329,2001.13606635258,27,SW03,SW03
1332,1335,0.0654433705766291,41.4225776121211,-74.4607225976615,42.717338646407,-76.557660923116,2.88597469074578,2.82053132016915,2000.94334601905,2001.00878938963,27,SW03,SW03
1332,1333,0.9799061129434,41.4225776121211,-74.4607225976615,41.181472727376,-74.8023212471711,3.80043743311255,2.82053132016915,2000.94334601905,2001.923252132,27,SW03,SW03
1333,521,3.076747868003,41.181472727376,-74.8023212471711,29.72061,-95.040284,6.87718530111555,3.80043743311255,2001.923252132,2005,27,SW03,SW03
1333,1334,3.907209612162,41.181472727376,-74.8023212471711,40.7454066424071,-73.7085335648031,7.70764704527455,3.80043743311255,2001.923252132,2005.83046174416,27,SW03,SW03
1334,523,6.759738255841,40.7454066424071,-73.7085335648031,29.764867,-95.075699,14.4673853011156,7.70764704527455,2005.83046174416,2012.5902,27,SW03,SW03
1334,522,4.780538255841,40.7454066424071,-73.7085335648031,40.654605,-73.295675,12.4881853011156,7.70764704527455,2005.83046174416,2010.611,27,SW03,SW03
1335,1336,0.1701381611577,42.717338646407,-76.557660923116,43.204657156005,-75.6197923314623,3.05611285190348,2.88597469074578,2001.00878938963,2001.17892755079,27,SW03,SW03
1335,1347,0.176924293336199,42.717338646407,-76.557660923116,42.7416287892563,-76.6208840286709,3.06289898408198,2.88597469074578,2001.00878938963,2001.18571368297,27,SW03,SW03
1336,1342,0.744057852059202,43.204657156005,-75.6197923314623,43.2112188369332,-74.5944722637138,3.80017070396269,3.05611285190348,2001.17892755079,2001.92298540285,27,SW03,SW03
1336,1337,0.713070086789701,43.204657156005,-75.6197923314623,43.9593278252693,-76.7893016217168,3.76918293869318,3.05611285190348,2001.17892755079,2001.89199763758,27,SW03,SW03
1337,1338,0.9373799044007,43.9593278252693,-76.7893016217168,43.5791726783351,-76.586729754578,4.70656284309388,3.76918293869318,2001.89199763758,2002.82937754198,27,SW03,SW03
1337,529,2.599802362423,43.9593278252693,-76.7893016217168,43.911336,-76.428816,6.36898530111618,3.76918293869318,2001.89199763758,2004.4918,27,SW03,SW03
1338,524,5.170622458022,43.5791726783351,-76.586729754578,30.011873,-95.133633,9.87718530111588,4.70656284309388,2002.82937754198,2008,27,SW03,SW03
1338,1339,0.918943113412999,43.5791726783351,-76.586729754578,42.9694056599332,-77.1666921096375,5.62550595650688,4.70656284309388,2002.82937754198,2003.74832065539,27,SW03,SW03
1339,528,0.825479344608899,42.9694056599332,-77.1666921096375,42.979849,-77.144672,6.45098530111578,5.62550595650688,2003.74832065539,2004.5738,27,SW03,SW03
1339,1340,1.315049945955,42.9694056599332,-77.1666921096375,42.8313796089636,-76.9284075090848,6.94055590246188,5.62550595650688,2003.74832065539,2005.06337060135,27,SW03,SW03
1340,525,1.566729398654,42.8313796089636,-76.9284075090848,43.141287,-78.946486,8.50728530111588,6.94055590246188,2005.06337060135,2006.6301,27,SW03,SW03
1340,1341,0.8030361990287,42.8313796089636,-76.9284075090848,42.8439946877951,-76.9556817461983,7.74359210149058,6.94055590246188,2005.06337060135,2005.86640680037,27,SW03,SW03
1341,527,2.789293199626,42.8439946877951,-76.9556817461983,42.718025,-74.021768,10.5328853011166,7.74359210149058,2005.86640680037,2008.6557,27,SW03,SW03
1341,526,1.700693199626,42.8439946877951,-76.9556817461983,48.606378,-107.747997,9.44428530111658,7.74359210149058,2005.86640680037,2007.5671,27,SW03,SW03
1342,1344,5.621228715094,43.2112188369332,-74.5944722637138,42.9113882804016,-75.729416682844,9.42139941905668,3.80017070396269,2001.92298540285,2007.54421411794,27,SW03,SW03
1342,1343,0.0123799106556284,43.2112188369332,-74.5944722637138,44.6926413289064,-100.981979935687,3.81255061461831,3.80017070396269,2001.92298540285,2001.9353653135,27,SW03,SW03
1343,530,3.064634686498,44.6926413289064,-100.981979935687,44.577618,-100.928912,6.87718530111631,3.81255061461831,2001.9353653135,2005,27,SW03,SW03
1343,531,1.639934686498,44.6926413289064,-100.981979935687,44.809025,-96.419217,5.45248530111632,3.81255061461831,2001.9353653135,2003.5753,27,SW03,SW03
1344,1346,0.113283707362999,42.9113882804016,-75.729416682844,32.8046655967188,-112.691973404868,9.53468312641968,9.42139941905668,2007.54421411794,2007.6574978253,27,SW03,SW03
1344,1345,1.499720020062,42.9113882804016,-75.729416682844,42.9526986154849,-75.9022933905792,10.9211194391187,9.42139941905668,2007.54421411794,2009.043934138,27,SW03,SW03
1345,533,0.605365861997001,42.9526986154849,-75.9022933905792,43.067832,-75.979534,11.5264853011157,10.9211194391187,2009.043934138,2009.6493,27,SW03,SW03
1345,532,0.599865861996999,42.9526986154849,-75.9022933905792,47.812101,-107.727608,11.5209853011157,10.9211194391187,2009.043934138,2009.6438,27,SW03,SW03
1346,534,2.937002174696,32.8046655967188,-112.691973404868,32.625986,-112.505782,12.4716853011157,9.53468312641968,2007.6574978253,2010.5945,27,SW03,SW03
1346,535,3.893202174696,32.8046655967188,-112.691973404868,34.852111,-115.076518,13.4278853011157,9.53468312641968,2007.6574978253,2011.5507,27,SW03,SW03
1347,1400,0.00206313158388127,42.7416287892563,-76.6208840286709,43.0113990539697,-78.3419077350455,3.06496211566586,3.06289898408198,2001.18571368297,2001.18777681455,27,SW03,SW03
1347,1348,0.03563263111214,42.7416287892563,-76.6208840286709,42.6946062229825,-76.6466672676815,3.09853161519412,3.06289898408198,2001.18571368297,2001.22134631408,27,SW03,SW03
1348,1349,0.633768793266,42.6946062229825,-76.6466672676815,33.5885970045651,-111.794493275814,3.73230040846012,3.09853161519412,2001.22134631408,2001.85511510734,27,SW03,SW03
1348,536,3.371553685922,42.6946062229825,-76.6466672676815,48.546603,-104.537444,6.47008530111612,3.09853161519412,2001.22134631408,2004.5929,27,SW03,SW03
1349,1376,0.0276764064587915,33.5885970045651,-111.794493275814,33.5663053880929,-111.682451226168,3.75997681491891,3.73230040846012,2001.85511510734,2001.8827915138,27,SW03,SW03
1349,1350,0.0330558095030504,33.5885970045651,-111.794493275814,33.5873546304991,-111.816504936262,3.76535621796317,3.73230040846012,2001.85511510734,2001.88817091685,27,SW03,SW03
1350,1351,0.0345896406342998,33.5873546304991,-111.816504936262,33.5784548308302,-111.797265323621,3.79994585859747,3.76535621796317,2001.88817091685,2001.92276055748,27,SW03,SW03
1350,1360,0.0116821703122696,33.5873546304991,-111.816504936262,33.6215170037561,-111.907803595436,3.77703838827544,3.76535621796317,2001.88817091685,2001.89985308716,27,SW03,SW03
1351,1352,0.00939993692066565,33.5784548308302,-111.797265323621,33.6595382290835,-111.748710066145,3.80934579551814,3.79994585859747,2001.92276055748,2001.9321604944,27,SW03,SW03
