Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
148.220001220703,1,0,0,0,0,99,11.8113355636597,202.418426513672
184.199996948242,1,0,0,0,99,0,3.74152541160583,739.211547851562
148.220001220703,1,0,0,0,0,99,-2.33522415161133,836.042846679688
100.900001525879,0,0,0,0,0,100,8.80722427368164,323.263824462891
81.4300003051758,1,0,0,0,0,99,22.3202381134033,1284.58959960938
1351.78002929688,0,94,0,0,0,6,24.3709239959717,305.781707763672
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1355.23999023438,0,99,0,0,0,1,19.1065902709961,30.3298416137695
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.449480324983597,879.937683105469
186.229995727539,0,0,0,0,94,6,-2.5412073135376,661.483642578125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
66.7399978637695,14,0,0,0,3,83,22.6719741821289,1565.20568847656
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
267.100006103516,0,0,0,0,100,0,5.90123891830444,1033.49670410156
186.229995727539,0,0,0,0,94,6,0.410829603672028,660.442443847656
189.139999389648,0,0,0,0,98,2,19.135648727417,781.493835449219
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
189.139999389648,0,0,0,0,98,2,19.1132545471191,785.593627929688
189.139999389648,0,0,0,0,98,2,9.46234607696533,578.924072265625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
481.299987792969,100,0,0,0,0,0,19.2664394378662,929.13525390625
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
184.199996948242,1,0,0,0,99,0,-2.49959802627563,685.705871582031
194.279998779297,0,0,0,0,100,0,-3.05903601646423,764.547729492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.050003051758,7,0,0,0,73,20,-0.82511955499649,1641.6796875
613.530029296875,0,0,0,4,96,0,-6.68981647491455,294.406890869141
98.5699996948242,32,0,4,4,7,41,2.54490566253662,673.977111816406
143.75,2,0,0,0,78,20,19.4115905761719,746.328674316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.330001831055,11,0,0,0,89,0,5.8427677154541,1005.35510253906
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
191.850006103516,0,0,0,0,100,0,-6.21590185165405,1479.77709960938
314.089996337891,10,0,0,0,90,0,7.92821550369263,990.933654785156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
613.530029296875,0,0,0,4,96,0,-6.68284034729004,292.915588378906
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
778.849975585938,0,0,0,4,96,0,-1.57260799407959,629.846374511719
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
805.450012207031,0,0,0,100,0,0,-4.80147933959961,24.1304798126221
735.260009765625,0,100,0,0,0,0,20.1392822265625,-3.98869514465332
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
37.5200004577637,15,0,76,3,6,0,29.0341053009033,1173.49768066406
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.850006103516,0,0,0,0,100,0,-14.2103481292725,630.707824707031
45.7400016784668,0,0,0,0,50,0,NA,NA
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
437.269989013672,0,0,0,0,100,0,-14.2693014144897,583.550415039062
394.850006103516,0,0,0,0,100,0,-14.2204151153564,629.633117675781
394.269989013672,0,0,0,0,100,0,-6.12693071365356,62.6234550476074
15.2399997711182,0,40,0,15,0,0,NA,NA
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
135.199996948242,0,0,0,98,2,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
629.409973144531,0,89,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
437.269989013672,0,0,0,0,100,0,-14.2723722457886,584.069030761719
367.519989013672,0,15,0,0,0,85,18.3336277008057,47.2727966308594
428.559997558594,0,0,0,2,98,0,-4.35916948318481,82.9648284912109
437.269989013672,0,0,0,0,100,0,-14.2723722457886,584.069030761719
422.640014648438,0,0,0,0,100,0,4.17208385467529,248.643753051758
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
410.140014648438,0,0,0,0,100,0,-6.97045516967773,175.456832885742
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
401.549987792969,0,0,0,0,100,0,17.1121578216553,234.203018188477
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
367.519989013672,0,15,0,0,0,85,18.3185863494873,46.7574195861816
367.519989013672,0,15,0,0,0,85,18.3185863494873,46.7574195861816
367.519989013672,0,15,0,0,0,85,10.6811027526855,216.648864746094
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1297.85998535156,0,99,0,1,0,0,6.39449501037598,215.822647094727
367.519989013672,0,15,0,0,0,85,10.6849040985107,214.010635375977
1409.89001464844,0,82,0,18,0,0,20.4181690216064,187.975372314453
