node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1333,1344,0.117260504442502,42.9581498124552,-76.3964432789715,42.868502773113,-76.8707765107432,2.47547912185093,2.35821861740843,2000.63395946311,2000.75121996756,4,SW03,SW03
1333,1334,0.485367511728702,42.9581498124552,-76.3964432789715,42.8948514924202,-76.183665342537,2.84358612913713,2.35821861740843,2000.63395946311,2001.11932697484,4,SW03,SW03
1334,1337,0.064129246784999,42.8948514924202,-76.183665342537,42.8912377790743,-76.1737388811816,2.90771537592213,2.84358612913713,2001.11932697484,2001.18345622163,4,SW03,SW03
1334,1335,2.013586267597,42.8948514924202,-76.183665342537,42.6468705612229,-75.7847311039109,4.85717239673413,2.84358612913713,2001.11932697484,2003.13291324244,4,SW03,SW03
1335,1336,3.815282460771,42.6468705612229,-75.7847311039109,42.2355643986363,-74.8069933142707,8.67245485750513,4.85717239673413,2003.13291324244,2006.94819570321,4,SW03,SW03
1335,527,3.44518675756,42.6468705612229,-75.7847311039109,42.843673,-78.735507,8.30235915429413,4.85717239673413,2003.13291324244,2006.5781,4,SW03,SW03
1336,529,1.669304296789,42.2355643986363,-74.8069933142707,41.429858,-74.305182,10.3417591542941,8.67245485750513,2006.94819570321,2008.6175,4,SW03,SW03
1336,528,4.736704296789,42.2355643986363,-74.8069933142707,43.486496,-76.202533,13.4091591542941,8.67245485750513,2006.94819570321,2011.6849,4,SW03,SW03
1337,1339,0.0186458990286198,42.8912377790743,-76.1737388811816,41.8530245824985,-78.6036919109874,2.92636127495075,2.90771537592213,2001.18345622163,2001.20210212066,4,SW03,SW03
1337,1338,4.823350804374,42.8912377790743,-76.1737388811816,40.3523187175241,-73.7674849417197,7.73106618029613,2.90771537592213,2001.18345622163,2006.006807026,4,SW03,SW03
1338,530,3.661692973998,40.3523187175241,-73.7674849417197,42.632175,-73.99548,11.3927591542941,7.73106618029613,2006.006807026,2009.6685,4,SW03,SW03
1338,531,4.699992973998,40.3523187175241,-73.7674849417197,40.618776,-73.867114,12.4310591542941,7.73106618029613,2006.006807026,2010.7068,4,SW03,SW03
1339,532,1.797897879343,41.8530245824985,-78.6036919109874,39.261345,-105.572407,4.72425915429375,2.92636127495075,2001.20210212066,2003,4,SW03,SW03
1339,1340,0.922588639354501,41.8530245824985,-78.6036919109874,41.782391446928,-78.012550276109,3.84894991430525,2.92636127495075,2001.20210212066,2002.12469076001,4,SW03,SW03
1340,533,1.469809239989,41.782391446928,-78.012550276109,48.650805,-104.240227,5.31875915429425,3.84894991430525,2002.12469076001,2003.5945,4,SW03,SW03
1340,1341,0.074639617567108,41.782391446928,-78.012550276109,42.9050008725799,-77.9139177030149,3.92358953187236,3.84894991430525,2002.12469076001,2002.19933037758,4,SW03,SW03
1341,534,4.439069622422,42.9050008725799,-77.9139177030149,43.004933,-77.857449,8.36265915429436,3.92358953187236,2002.19933037758,2006.6384,4,SW03,SW03
1341,1342,0.578287088949901,42.9050008725799,-77.9139177030149,42.6456111668033,-77.7458290872465,4.50187662082226,3.92358953187236,2002.19933037758,2002.77761746653,4,SW03,SW03
1342,537,0.9538825334719,42.6456111668033,-77.7458290872465,36.05772,-97.345071,5.45575915429416,4.50187662082226,2002.77761746653,2003.7315,4,SW03,SW03
