Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
124.790000915527,65,0,0,0,23,12,9.45234680175781,886.8125
109.139999389648,39,0,0,0,61,0,2.55004644393921,1528.26550292969
97.1999969482422,15,0,2,0,83,0,8.68776798248291,468.498687744141
109.139999389648,39,0,0,0,61,0,11.2007274627686,1621.12109375
105.150001525879,72,0,0,0,7,21,17.3818111419678,431.944885253906
105.150001525879,72,0,0,0,7,21,22.8926391601562,1437.88513183594
2.86999988555908,10,0,0,0,0,61,NA,NA
1887.58996582031,0,0,0,100,0,0,22.7707595825195,36.764274597168
1970.78002929688,0,0,0,100,0,0,14.9857997894287,1.46769225597382
1684.18005371094,0,0,0,100,0,0,13.3906049728394,127.228424072266
1805.15002441406,0,0,0,100,0,0,19.877721786499,42.0310211181641
1641.80004882812,0,0,0,100,0,0,17.8572463989258,191.308609008789
162.779998779297,27,0,0,0,71,2,16.8245582580566,1034.79870605469
174.130004882812,16,0,0,0,73,11,17.0960216522217,1120.15270996094
126.040000915527,0,0,0,0,66,34,0.124661602079868,937.204223632812
177.440002441406,36,0,0,0,35,29,8.37768268585205,299.572143554688
431.809997558594,90,0,0,0,10,0,1.62148225307465,965.347839355469
462,100,0,0,0,0,0,19.3439502716064,2218.74389648438
358.019989013672,100,0,0,0,0,0,-1.38523960113525,1052.96691894531
261.549987792969,63,0,0,0,37,0,7.77592802047729,819.979675292969
341.619995117188,93,0,0,0,7,0,18.2343311309814,365.024017333984
315.160003662109,0,0,0,100,0,0,28.3068752288818,331.694091796875
383.940002441406,93,0,0,0,7,0,22.1948127746582,800.350524902344
291.549987792969,17,0,0,0,83,0,20.7781448364258,554.3037109375
314.369995117188,15,0,0,0,85,0,22.8329181671143,279.755096435547
194.259994506836,6,0,0,0,94,0,21.6380100250244,686.564270019531
171.009994506836,0,0,0,0,88,12,12.0358800888062,204.692459106445
202.690002441406,0,0,0,0,100,0,10.4695444107056,1897.53637695312
27.8700008392334,67,0,32,0,1,0,12.5348510742188,1031.74438476562
126.040000915527,0,0,0,0,66,34,0.802919924259186,1683.41711425781
220.479995727539,9,0,0,0,91,0,7.03292417526245,1089.73828125
285.200012207031,62,0,0,0,38,0,22.5705814361572,1037.11340332031
277.859985351562,47,0,0,0,53,0,24.1527233123779,1121.48217773438
1423.05004882812,0,29,0,71,0,0,25.2258968353271,-12.0558986663818
210.949996948242,75,0,0,0,25,0,20.5483798980713,635.239562988281
171.589996337891,33,0,0,0,67,0,21.552453994751,2375.806640625
214.979995727539,38,0,0,0,62,0,19.9793014526367,1323.60595703125
271.890014648438,3,0,0,0,97,0,7.40807247161865,738.313415527344
271.890014648438,3,0,0,0,97,0,-4.34024238586426,379.845550537109
339.910003662109,0,0,0,0,100,0,7.61661720275879,740.067138671875
2432,55,0,0,45,0,0,14.7742357254028,362.561859130859
248.789993286133,0,0,0,0,100,0,20.9723300933838,641.313354492188
146.210006713867,95,0,0,0,4,1,11.8352212905884,330.146789550781
150.899993896484,0,0,47,0,53,0,16.4103870391846,-0.290176153182983
20.6399993896484,74,0,26,0,0,0,7.53175115585327,583.375183105469
150.899993896484,0,0,47,0,53,0,16.4217758178711,-0.259216964244843
126.029998779297,0,0,63,0,37,0,5.63442516326904,1248.19348144531
699.119995117188,0,0,0,100,0,0,-12.2790584564209,187.257659912109
859.659973144531,0,0,0,100,0,0,23.4803848266602,178.735977172852
779.72998046875,0,0,0,100,0,0,-5.1061897277832,61.8118133544922
747.969970703125,0,0,0,99,1,0,5.74040555953979,120.59407043457
621.159973144531,0,0,0,92,8,0,22.0936470031738,400.127899169922
133.309997558594,0,0,49,0,51,0,22.8815670013428,1039.71142578125
133.309997558594,0,0,49,0,51,0,17.2363395690918,146.158279418945
133.309997558594,0,0,49,0,51,0,17.3716468811035,160.829544067383
81.3499984741211,12,0,38,0,50,0,26.4339714050293,2005.95361328125
73.7399978637695,4,0,80,0,16,0,22.2806835174561,1117.02551269531
221.639999389648,2,0,51,0,4,43,24.2056999206543,949.483764648438
45.4000015258789,68,0,0,0,32,0,3.85601210594177,1253.5419921875
68.6900024414062,50,0,50,0,0,0,26.4962959289551,1926.1845703125
99.0500030517578,1,0,38,0,61,0,21.9138813018799,1179.20825195312
57.9300003051758,0,0,82,0,0,18,28.1720008850098,2255.12084960938
92.7200012207031,1,0,30,0,69,0,21.9236869812012,1178.43225097656
109.809997558594,0,0,11,0,89,0,21.9046173095703,1189.40368652344
26.5400009155273,22,0,71,0,7,0,24.6012840270996,1280.22912597656
41.439998626709,19,0,0,0,81,0,6.78599977493286,1462.345703125
38.5800018310547,0,0,0,0,100,0,8.59725856781006,1060.15063476562
36.4700012207031,0,0,0,0,100,0,23.0246391296387,650.171325683594
131.229995727539,79,0,19,0,2,0,20.4211711883545,655.875183105469
131.229995727539,79,0,19,0,2,0,24.9763145446777,710.035461425781
139.699996948242,39,0,61,0,0,0,26.4908294677734,407.98876953125
113.779998779297,0,0,80,5,8,7,5.89564561843872,1503.52355957031
