Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
472.290008544922,35,0,0,0,65,0,10.4042797088623,621.6923828125
154.820007324219,0,0,0,0,100,0,-5.54034376144409,1432.04638671875
154.820007324219,0,0,0,0,100,0,-3.05936145782471,818.196228027344
9.23999977111816,0,0,9,24,22,45,22.2395076751709,3130.25805664062
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
4.92000007629395,0,0,2,2,30,47,17.6894989013672,1146.46704101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
162.039993286133,0,0,0,0,100,0,-3.05367875099182,816.380737304688
550.969970703125,0,0,0,0,100,0,-7.87085247039795,294.026000976562
550.969970703125,0,0,0,0,100,0,-7.8850679397583,292.925750732422
550.969970703125,0,0,0,0,100,0,-7.86043643951416,294.692810058594
528.640014648438,0,0,0,0,100,0,-14.4705114364624,271.271575927734
568.390014648438,0,0,0,15,85,0,-14.3388357162476,264.128173828125
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
521.090026855469,0,0,0,14,84,0,-14.4651403427124,270.758331298828
733.780029296875,0,100,0,0,0,0,NA,NA
529.5,0,0,0,2,98,0,-14.3847761154175,264.949523925781
153.119995117188,12,0,0,0,88,0,-1.35092580318451,1179.43322753906
1069.58996582031,0,83,14,0,3,0,20.7652053833008,70.2312088012695
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1069.58996582031,0,83,14,0,3,0,20.8021469116211,68.9484786987305
1069.58996582031,0,83,14,0,3,0,20.8388175964355,67.6824417114258
671.559997558594,0,99,0,0,0,0,15.5085391998291,53.3628997802734
1069.58996582031,0,83,14,0,3,0,14.5571956634521,60.8803749084473
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
894.590026855469,0,100,0,0,0,0,12.0446462631226,66.3728637695312
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
894.590026855469,0,100,0,0,0,0,5.81711530685425,285.517822265625
2345.3701171875,0,20,30,50,0,0,-0.107784584164619,206.227951049805
781.640014648438,0,100,0,0,0,0,5.85779285430908,284.357299804688
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2088.23999023438,0,41,0,49,0,0,15.4567651748657,884.455444335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
2018.13000488281,0,93,0,7,0,0,6.77213382720947,381.242584228516
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1355.23999023438,0,99,0,0,0,1,8.53924655914307,214.396820068359
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1312.25,0,58,0,0,0,42,8.54861354827881,214.408615112305
1211.48999023438,0,86,0,0,14,0,8.40383911132812,228.97932434082
1222.73999023438,0,33,0,0,0,67,19.3381500244141,14.4246368408203
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1211.48999023438,0,86,0,0,14,0,8.31287574768066,231.412506103516
436.399993896484,0,100,0,0,0,0,31.5679893493652,-1.17119956016541
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
971.97998046875,0,100,0,0,0,0,15.146632194519,58.5949058532715
1114.51000976562,0,96,4,0,0,0,11.353946685791,0.010976592078805
1202.56005859375,0,100,0,0,0,0,26.7244338989258,349.114227294922
1222.73999023438,0,33,0,0,0,67,17.080774307251,369.228668212891
1222.73999023438,0,33,0,0,0,67,17.0632915496826,371.52294921875
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
