Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.439998626709,46,0,52,0,1,0,21.4406433105469,609.655090332031
79.0699996948242,52,0,48,0,0,0,27.6818046569824,1348.16638183594
261.570007324219,0,0,0,0,13,87,9.38797378540039,824.299743652344
255.369995117188,0,0,0,0,88,12,1.29844427108765,705.975158691406
1224.69995117188,0,8,0,92,0,0,20.6798152923584,1017.69067382812
271.239990234375,0,0,0,0,93,7,21.1940860748291,751.075500488281
310.359985351562,0,0,0,0,100,0,-3.02856755256653,316.798217773438
575.960021972656,64,0,0,0,36,0,-4.50109052658081,704.246215820312
493.059997558594,97,0,0,0,3,0,-2.57233691215515,682.42626953125
550.140014648438,92,0,0,0,8,0,16.4991073608398,1589.7841796875
1353.48999023438,89,2,9,0,0,0,17.3645458221436,240.43098449707
189.809997558594,0,0,100,0,0,0,4.59931230545044,4595.25927734375
1867.4599609375,0,98,0,2,0,0,18.306791305542,49.4393997192383
1772.08996582031,0,98,0,2,0,0,18.3580551147461,50.16650390625
1867.4599609375,0,98,0,2,0,0,10.1495943069458,21.3462543487549
1998.69995117188,0,99,0,1,0,0,2.38135886192322,-73.4785919189453
1867.4599609375,0,98,0,2,0,0,2.44909381866455,-69.9864883422852
1867.4599609375,0,98,0,2,0,0,10.1418676376343,18.5811367034912
1867.4599609375,0,98,0,2,0,0,2.46678876876831,-74.3712005615234
2150.56005859375,0,66,15,19,0,0,9.98353672027588,19.4445304870605
2015.83996582031,0,77,7,16,0,0,2.39311003684998,-62.3279609680176
1896.5400390625,0,98,0,0,0,0,2.72168898582458,-69.5063858032227
1867.4599609375,0,98,0,2,0,0,10.1121978759766,18.8901290893555
2003.89001464844,0,98,0,2,0,0,2.49353742599487,-71.1005859375
1208.23999023438,0,100,0,0,0,0,NA,NA
606.690002441406,0,0,0,41,59,0,22.9679565429688,988.632385253906
634.700012207031,0,0,0,50,50,0,10.5215501785278,189.419097900391
634.700012207031,0,0,0,50,50,0,10.5434818267822,195.852737426758
599.929992675781,0,0,0,0,100,0,-0.548312783241272,29.8271808624268
721.27001953125,2,0,0,93,5,0,-1.14727032184601,107.627349853516
692.929992675781,0,0,0,100,0,0,23.6369361877441,866.884521484375
604.890014648438,0,0,0,14,86,0,17.0475025177002,892.357543945312
604.890014648438,0,0,0,14,86,0,10.5251502990723,196.214981079102
1693.91003417969,0,0,0,98,0,0,-2.18303227424622,307.494384765625
580.330017089844,0,0,0,0,100,0,22.2030239105225,1190.90380859375
512.609985351562,0,0,0,0,100,0,-0.251127898693085,17.9056968688965
580.330017089844,0,0,0,0,100,0,17.8357620239258,474.294281005859
580.109985351562,0,0,0,0,100,0,6.51225566864014,985.775390625
168.649993896484,81,0,1,0,18,0,4.84245109558105,947.628295898438
335.059997558594,0,0,0,0,100,0,16.4971370697021,538.273742675781
626.890014648438,0,0,0,91,9,0,6.68883609771729,979.580261230469
626.890014648438,0,0,0,91,9,0,6.67143440246582,982.036376953125
307.200012207031,0,0,0,45,50,5,16.9638843536377,692.11181640625
292.510009765625,0,0,0,76,24,0,14.1307201385498,451.188171386719
2142.31005859375,0,0,0,100,0,0,-5.44449710845947,370.388397216797
2290.8798828125,0,0,0,100,0,0,10.2584886550903,173.619735717773
2355.36010742188,6,0,0,94,0,0,16.7278709411621,363.381774902344
2710.32006835938,85,0,0,15,0,0,4.67466354370117,482.528656005859
2465.09008789062,20,0,0,80,0,0,-1.37002980709076,767.358093261719
2749.89990234375,100,0,0,0,0,0,16.6064434051514,403.101776123047
2848.39990234375,88,0,0,12,0,0,-7.6186056137085,1038.95056152344
2017.01000976562,0,9,1,90,0,0,18.3728885650635,1287.76037597656
1146.48999023438,0,0,0,100,0,0,25.2187328338623,321.714233398438
2430.46997070312,16,0,11,73,0,0,6.40085363388062,172.398193359375
2508.31005859375,41,0,0,59,0,0,-4.91550445556641,937.245178222656
237.779998779297,0,0,0,0,100,0,NA,NA
2826.96997070312,81,0,0,19,0,0,13.1412105560303,510.540008544922
2465.09008789062,20,0,0,80,0,0,13.3242082595825,245.512847900391
350.899993896484,91,0,0,0,9,0,14.0198936462402,843.630249023438
131.679992675781,0,0,11,65,24,0,29.3403511047363,495.575714111328
626.890014648438,0,0,0,91,9,0,3.41594290733337,169.583450317383
507.559997558594,0,0,0,1,99,0,23.2184677124023,709.219360351562
608.609985351562,0,0,0,45,55,0,-1.59955167770386,18.513111114502
634.700012207031,0,0,0,50,50,0,10.5301475524902,192.94987487793
634.700012207031,0,0,0,50,50,0,7.16772031784058,644.693420410156
292.559997558594,0,0,0,0,85,15,10.5139455795288,985.264343261719
283.989990234375,0,0,0,0,21,79,1.75022542476654,873.929931640625
374.529998779297,0,0,0,0,100,0,-9.24662780761719,134.087738037109
769.75,0,0,0,2,98,0,NA,NA
271.420013427734,0,0,0,0,100,0,-5.46151113510132,415.071594238281
602.099975585938,0,0,0,27,73,0,-0.905494511127472,15.961127281189
753.140014648438,0,0,0,100,0,0,20.0973815917969,271.372619628906
629.119995117188,0,0,0,26,74,0,-0.885647475719452,12.499077796936
630.760009765625,0,0,0,64,36,0,6.23663711547852,1045.2958984375
630.760009765625,0,0,0,64,36,0,-0.859000027179718,63.6231498718262
786.039978027344,0,0,0,82,18,0,-1.25881636142731,365.535003662109
342.820007324219,0,0,0,0,100,0,21.3716793060303,980.425354003906
752.859985351562,0,0,0,100,0,0,5.00764179229736,321.829284667969
642.340026855469,0,0,0,34,66,0,-0.447214305400848,234.120529174805
684.72998046875,0,0,0,94,6,0,-0.936941921710968,45.5037536621094
624.200012207031,0,0,0,100,0,0,27.9394073486328,659.189270019531
1859.43005371094,0,0,0,100,0,0,20.4941959381104,166.381271362305
2025.18005371094,0,0,0,100,0,0,6.1648588180542,357.257751464844
2042.14001464844,0,0,0,100,0,0,2.62054800987244,119.848503112793
1928.15002441406,0,38,0,59,0,0,10.193959236145,194.723556518555
1831.34997558594,6,0,0,41,53,0,10.5606546401978,914.254089355469
1902.47998046875,0,0,0,100,0,0,-3.78424525260925,378.390350341797
1973.36999511719,0,6,0,94,0,0,0.458101838827133,139.471252441406
2108.830078125,0,0,0,100,0,0,-8.98463249206543,383.697052001953
2049.03002929688,0,0,0,100,0,0,7.54751253128052,236.217300415039
2132.18994140625,2,0,0,98,0,0,0.132478222250938,221.259887695312
1941.78002929688,0,0,0,100,0,0,13.3337488174438,144.014984130859
2041.40002441406,0,0,0,100,0,0,17.3895149230957,125.429992675781
2310.080078125,0,0,0,100,0,0,-4.35461473464966,255.921783447266
2025.18005371094,0,0,0,100,0,0,0.101758986711502,264.131866455078
2013.41003417969,0,0,0,100,0,0,19.1678771972656,294.773651123047
2059.18994140625,0,0,0,100,0,0,11.2754936218262,310.732971191406
2059.18994140625,0,0,0,100,0,0,9.27504825592041,390.641448974609
2188.580078125,92,0,0,8,0,0,20.3461666107178,155.080963134766
2072.919921875,0,0,0,100,0,0,-4.31497526168823,769.997985839844
2068.64990234375,0,0,0,100,0,0,17.4868507385254,338.010314941406
2014.46997070312,0,0,0,100,0,0,12.7987565994263,329.784423828125
2185.56005859375,0,0,0,100,0,0,6.35522651672363,476.53466796875
2148.61010742188,0,0,0,100,0,0,-0.877220869064331,272.905914306641
2741.71997070312,19,0,4,66,11,0,14.2546463012695,117.288436889648
2369.8798828125,12,0,2,86,0,0,-4.40326595306396,1013.02630615234
2504.96997070312,30,0,1,57,12,0,18.7001457214355,113.805213928223
2033.48999023438,0,0,0,100,0,0,16.9506092071533,184.083038330078
1951.22998046875,0,0,0,100,0,0,9.13992691040039,807.773132324219
2141.6201171875,0,0,0,100,0,0,1.08328914642334,375.796203613281
2774.169921875,2,0,0,98,0,0,0.677391350269318,383.202117919922
2730.78002929688,14,0,0,78,8,0,0.658996522426605,383.117889404297
2164.10009765625,3,0,4,91,2,0,16.5193862915039,513.916625976562
1885.81994628906,0,0,0,100,0,0,18.6309490203857,208.260391235352
2121.39990234375,1,0,0,99,0,0,4.26064491271973,77.6757354736328
1521.41003417969,0,0,0,100,0,0,-3.90683484077454,17.8829250335693
2121.39990234375,1,0,0,99,0,0,-3.02598237991333,579.742736816406
2148.4599609375,0,0,0,100,0,0,-0.0694884210824966,331.630920410156
3013.81005859375,36,0,0,53,11,0,10.4182958602905,255.480865478516
1951.22998046875,0,0,0,100,0,0,24.0167713165283,55.1117973327637
1951.22998046875,0,0,0,100,0,0,-2.60972213745117,339.11572265625
1802.93994140625,0,0,0,100,0,0,16.5547733306885,612.400573730469
1898.72998046875,0,0,0,100,0,0,12.9990072250366,349.810119628906
2239.53002929688,0,0,0,100,0,0,2.18099355697632,460.766815185547
1788.46997070312,0,0,0,100,0,0,15.7870073318481,100.134254455566
2651.82006835938,25,0,0,75,0,0,13.5965785980225,646.471740722656
472.959991455078,0,0,0,86,14,0,31.9280815124512,247.643157958984
369.709991455078,0,0,0,100,0,0,1.3556809425354,6.1142430305481
